PRAIRIE VIEW,67664,39.824,299,KS,77.13154,-99.5723,304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.52284,39.727151,0.0 -99.627865,39.739248,0.0 -99.627865,39.740898,0.0 -99.626766,39.919606,0.0 -99.527239,39.915207,0.0 -99.52284,39.727151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSSELL,67665,38.8106,5201,KS,233.8148,-98.8617,5262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.042804,38.696695,0.0 -99.041154,38.754981,0.0 -99.040604,38.783574,0.0 -98.948226,38.784124,0.0 -98.928431,38.958433,0.0 -98.816807,38.987576,0.0 -98.76182,38.957883,0.0 -98.709032,38.696695,0.0 -99.032906,38.696695,0.0 -99.042804,38.696695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,67669,39.4505,2002,KS,379.10308,-99.3637,2014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.602571,39.408776,0.0 -99.602021,39.567139,0.0 -99.402968,39.567139,0.0 -99.252854,39.567689,0.0 -99.137931,39.567689,0.0 -99.157726,39.321897,0.0 -99.493147,39.336193,0.0 -99.602571,39.408776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICTORIA,67671,38.8912,1678,KS,138.96841,-99.1256,1703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.18687,38.958433,0.0 -99.130233,39.103598,0.0 -99.038405,39.045862,0.0 -99.038405,39.016169,0.0 -99.113737,38.914993,0.0 -99.040604,38.783574,0.0 -99.041154,38.754981,0.0 -99.208314,38.769827,0.0 -99.18687,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WA KEENEY,67672,38.9141,2469,KS,299.08664,-99.8734,2490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.969335,38.696695,0.0 -99.962186,39.131642,0.0 -99.77798,39.132192,0.0 -99.784028,38.696695,0.0 -99.806573,38.696695,0.0 -99.969335,38.696695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALDO,67673,39.0483,105,KS,69.5464,-98.7594,108,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.706283,38.958433,0.0 -98.76182,38.957883,0.0 -98.816807,38.987576,0.0 -98.816257,39.133291,0.0 -98.713431,39.133291,0.0 -98.705183,39.133291,0.0 -98.706283,38.958433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODSTON,67675,39.4363,270,KS,104.68104,-99.1004,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.048302,39.30705,0.0 -99.157726,39.321897,0.0 -99.137931,39.567689,0.0 -99.065898,39.567689,0.0 -99.043903,39.567689,0.0 -99.048302,39.30705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLBY,67701,39.3419,7190,KS,841.52345,-101.064,7220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.391848,39.134941,0.0 -101.391298,39.3087,0.0 -101.279125,39.30925,0.0 -101.166402,39.365886,0.0 -101.278575,39.439019,0.0 -101.390199,39.439569,0.0 -101.389099,39.568239,0.0 -101.188946,39.568239,0.0 -100.740802,39.567689,0.0 -100.720457,39.481359,0.0 -100.831531,39.481359,0.0 -100.942605,39.481359,0.0 -100.832081,39.39448,0.0 -100.83373,39.263611,0.0 -100.721007,39.263611,0.0 -100.721557,39.133291,0.0 -100.811735,39.133291,0.0 -100.979446,39.132742,0.0 -101.144957,39.133841,0.0 -101.391848,39.134941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATWOOD,67730,39.7479,1941,KS,524.44782,-101.006,1976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.188946,39.568239,0.0 -101.186747,40.002636,0.0 -101.097668,40.002636,0.0 -100.984945,40.002086,0.0 -100.96185,40.002086,0.0 -100.9624,39.915757,0.0 -100.997042,39.828327,0.0 -100.889267,39.828327,0.0 -100.740802,39.741448,0.0 -100.741352,39.655118,0.0 -100.740802,39.567689,0.0 -101.188946,39.568239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRD CITY,67731,39.7759,761,KS,334.8475,-101.519,771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.411094,40.002636,0.0 -101.413843,39.568239,0.0 -101.612896,39.568239,0.0 -101.63874,39.568239,0.0 -101.579904,40.002636,0.0 -101.435838,40.002636,0.0 -101.411094,40.002636,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWSTER,67732,39.3741,364,KS,53.91892,-101.335,366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.391298,39.3087,0.0 -101.390199,39.439569,0.0 -101.278575,39.439019,0.0 -101.279125,39.30925,0.0 -101.391298,39.3087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDSON,67733,39.3524,281,KS,348.58447,-101.5,283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.391848,39.134941,0.0 -101.478178,39.134941,0.0 -101.614546,39.134391,0.0 -101.612896,39.568239,0.0 -101.413843,39.568239,0.0 -101.389099,39.568239,0.0 -101.390199,39.439569,0.0 -101.391298,39.3087,0.0 -101.391848,39.134941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEM,67734,39.4379,132,KS,35.69317,-100.887,132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.831531,39.481359,0.0 -100.832081,39.39448,0.0 -100.942605,39.481359,0.0 -100.831531,39.481359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODLAND,67735,39.3534,5980,KS,468.54354,-101.757,5999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.614546,39.134391,0.0 -101.644789,39.134391,0.0 -101.839992,39.133291,0.0 -101.931821,39.191578,0.0 -101.930721,39.390631,0.0 -101.837243,39.39448,0.0 -101.918074,39.568239,0.0 -101.63874,39.568239,0.0 -101.612896,39.568239,0.0 -101.614546,39.134391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOVE,67736,38.8543,341,KS,261.29899,-100.505,347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.541199,38.699994,0.0 -100.597286,38.699994,0.0 -100.648424,39.004072,0.0 -100.556046,39.002972,0.0 -100.408681,39.002972,0.0 -100.372389,38.873203,0.0 -100.375689,38.699444,0.0 -100.541199,38.699994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAINFIELD,67737,39.068,423,KS,70.96487,-100.481,430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.405931,39.132742,0.0 -100.408681,39.002972,0.0 -100.556046,39.002972,0.0 -100.553297,39.132742,0.0 -100.405931,39.132742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRINNELL,67738,38.9231,529,KS,345.67666,-100.705,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.597286,38.699994,0.0 -100.688015,38.699994,0.0 -100.818884,38.699994,0.0 -100.811735,39.133291,0.0 -100.721557,39.133291,0.0 -100.553297,39.132742,0.0 -100.556046,39.002972,0.0 -100.648424,39.004072,0.0 -100.597286,38.699994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERNDON,67739,39.8918,354,KS,154.91303,-100.827,363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.738603,40.002086,0.0 -100.740802,39.741448,0.0 -100.889267,39.828327,0.0 -100.9624,39.915757,0.0 -100.96185,40.002086,0.0 -100.758948,40.002086,0.0 -100.738603,40.002086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOXIE,67740,39.2633,2177,KS,538.63258,-100.442,2197,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.277262,39.132742,0.0 -100.405931,39.132742,0.0 -100.553297,39.132742,0.0 -100.721557,39.133291,0.0 -100.721007,39.263611,0.0 -100.721007,39.39393,0.0 -100.161789,39.39283,0.0 -100.164538,39.131642,0.0 -100.277262,39.132742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANORADO,67741,39.3463,471,KS,238.87958,-101.968,478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.923023,39.133291,0.0 -102.047293,39.133291,0.0 -102.049493,39.568239,0.0 -101.918074,39.568239,0.0 -101.837243,39.39448,0.0 -101.930721,39.390631,0.0 -101.931821,39.191578,0.0 -101.839992,39.133291,0.0 -101.923023,39.133291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEVANT,67743,39.3738,136,KS,53.8855,-101.223,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.279125,39.30925,0.0 -101.278575,39.439019,0.0 -101.166402,39.365886,0.0 -101.279125,39.30925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUDELL,67744,39.8717,133,KS,34.69044,-100.944,136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.9624,39.915757,0.0 -100.889267,39.828327,0.0 -100.997042,39.828327,0.0 -100.9624,39.915757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC DONALD,67745,39.7853,478,KS,358.06347,-101.3,491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.413843,39.568239,0.0 -101.411094,40.002636,0.0 -101.324214,40.002636,0.0 -101.186747,40.002636,0.0 -101.188946,39.568239,0.0 -101.389099,39.568239,0.0 -101.413843,39.568239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONUMENT,67747,38.9571,143,KS,207.29894,-101.067,144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.979446,39.132742,0.0 -101.039932,38.786323,0.0 -101.149906,38.787973,0.0 -101.144957,39.133841,0.0 -100.979446,39.132742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLEY,67748,38.9093,2388,KS,294.72385,-100.908,2389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.818884,38.699994,0.0 -100.967899,38.699444,0.0 -101.041581,38.699994,0.0 -101.039932,38.786323,0.0 -100.979446,39.132742,0.0 -100.811735,39.133291,0.0 -100.818884,38.699994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OBERLIN,67749,39.837,2650,KS,535.81707,-100.527,2680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.404832,39.654568,0.0 -100.460369,39.654568,0.0 -100.741352,39.655118,0.0 -100.740802,39.741448,0.0 -100.738603,40.002086,0.0 -100.532951,40.002086,0.0 -100.306955,40.001536,0.0 -100.289909,40.001536,0.0 -100.292108,39.741448,0.0 -100.404832,39.654568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARK,67751,39.0033,311,KS,123.95613,-100.343,315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.408681,39.002972,0.0 -100.405931,39.132742,0.0 -100.277262,39.132742,0.0 -100.281661,38.872103,0.0 -100.372389,38.873203,0.0 -100.408681,39.002972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINTER,67752,38.8864,1428,KS,268.62737,-100.241,1437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.247019,38.698344,0.0 -100.375689,38.699444,0.0 -100.372389,38.873203,0.0 -100.281661,38.872103,0.0 -100.277262,39.132742,0.0 -100.164538,39.131642,0.0 -100.148042,39.132192,0.0 -100.154091,38.697245,0.0 -100.247019,38.698344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REXFORD,67753,39.3723,324,KS,89.99669,-100.777,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.721007,39.263611,0.0 -100.83373,39.263611,0.0 -100.832081,39.39448,0.0 -100.831531,39.481359,0.0 -100.720457,39.481359,0.0 -100.721007,39.39393,0.0 -100.721007,39.263611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT FRANCIS,67756,39.7908,2371,KS,683.68114,-101.836,2394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-102.049493,39.568239,0.0 -102.050043,39.574287,0.0 -102.050593,39.676563,0.0 -102.051692,40.003186,0.0 -101.813049,40.002636,0.0 -101.662934,40.002636,0.0 -101.579904,40.002636,0.0 -101.63874,39.568239,0.0 -101.918074,39.568239,0.0 -102.049493,39.568239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELDEN,67757,39.5068,739,KS,448.09581,-100.473,753,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.720457,39.481359,0.0 -100.740802,39.567689,0.0 -100.741352,39.655118,0.0 -100.460369,39.654568,0.0 -100.460369,39.567689,0.0 -100.292658,39.567689,0.0 -100.180485,39.567139,0.0 -100.161789,39.567139,0.0 -100.161789,39.39283,0.0 -100.721007,39.39393,0.0 -100.720457,39.481359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON SPRINGS,67758,38.9431,1093,KS,340.33756,-101.76,1096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.651387,38.698894,0.0 -101.817998,38.697794,0.0 -101.923023,39.133291,0.0 -101.839992,39.133291,0.0 -101.644789,39.134391,0.0 -101.651387,38.698894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLACE,67761,38.917,258,KS,269.58397,-101.565,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.484776,38.699994,0.0 -101.567257,38.699444,0.0 -101.651387,38.698894,0.0 -101.644789,39.134391,0.0 -101.614546,39.134391,0.0 -101.478178,39.134941,0.0 -101.484776,38.699994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESKAN,67762,38.8866,391,KS,303.65652,-101.945,393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.817998,38.697794,0.0 -102.045094,38.697794,0.0 -102.046744,39.046962,0.0 -102.047293,39.133291,0.0 -101.923023,39.133291,0.0 -101.817998,38.697794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINONA,67764,38.9066,503,KS,572.74969,-101.302,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.478178,39.134941,0.0 -101.391848,39.134941,0.0 -101.144957,39.133841,0.0 -101.149906,38.787973,0.0 -101.039932,38.786323,0.0 -101.041581,38.699994,0.0 -101.128461,38.700544,0.0 -101.484776,38.699994,0.0 -101.478178,39.134941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DODGE CITY,67801,37.6918,29841,KS,463.33781,-100.073,29213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.216226,37.475433,0.0 -100.215126,37.693732,0.0 -100.227224,37.91423,0.0 -99.991879,37.91313,0.0 -99.873657,37.708578,0.0 -99.870358,37.707478,0.0 -99.888504,37.558464,0.0 -100.107352,37.474883,0.0 -100.216226,37.475433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,67831,37.1371,1170,KS,375.23478,-99.7318,1183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.540986,36.999796,0.0 -99.774131,37.000896,0.0 -99.905,37.001445,0.0 -99.907199,37.296176,0.0 -99.544835,37.249987,0.0 -99.540986,36.999796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKLIN,67834,37.6003,908,KS,110.19824,-99.6126,900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.555832,37.467735,0.0 -99.666906,37.556264,0.0 -99.668006,37.649742,0.0 -99.559681,37.731673,0.0 -99.558032,37.629947,0.0 -99.555832,37.467735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CIMARRON,67835,38.0102,2834,KS,531.92107,-100.356,2780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.215126,37.693732,0.0 -100.324551,37.650292,0.0 -100.433975,37.737171,0.0 -100.409231,38.001109,0.0 -100.554946,38.001659,0.0 -100.574192,38.263947,0.0 -100.5379,38.263947,0.0 -100.24427,38.262297,0.0 -100.227224,38.262297,0.0 -100.227224,37.91423,0.0 -100.215126,37.693732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPELAND,67837,37.5881,551,KS,93.25381,-100.599,544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.542849,37.693182,0.0 -100.542849,37.474883,0.0 -100.652823,37.474883,0.0 -100.652273,37.736072,0.0 -100.542849,37.693182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERFIELD,67838,38.1289,1288,KS,216.69866,-101.192,1274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.102617,38.119331,0.0 -101.102617,37.977465,0.0 -101.322565,38.07974,0.0 -101.322565,38.263947,0.0 -101.125711,38.264497,0.0 -101.103167,38.264497,0.0 -101.102617,38.119331,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIGHTON,67839,38.4812,1711,KS,478.07112,-100.393,1738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.5379,38.263947,0.0 -100.541199,38.699994,0.0 -100.375689,38.699444,0.0 -100.247019,38.698344,0.0 -100.247569,38.552079,0.0 -100.245919,38.407463,0.0 -100.24427,38.262297,0.0 -100.5379,38.263947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLEWOOD,67840,37.1497,169,KS,207.73166,-99.9985,171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.905,37.001445,0.0 -100.002327,37.001445,0.0 -100.089756,37.002545,0.0 -100.091406,37.298925,0.0 -99.907199,37.296176,0.0 -99.905,37.001445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENSIGN,67841,37.5853,333,KS,92.3662,-100.271,327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.270663,37.474883,0.0 -100.3251,37.474883,0.0 -100.324551,37.650292,0.0 -100.215126,37.693732,0.0 -100.216226,37.475433,0.0 -100.270663,37.474883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORD,67842,37.6118,433,KS,88.57414,-99.7824,430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.666906,37.556264,0.0 -99.888504,37.558464,0.0 -99.870358,37.707478,0.0 -99.668006,37.649742,0.0 -99.666906,37.556264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOWLER,67844,37.2477,893,KS,308.27662,-100.182,882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.089756,37.002545,0.0 -100.270113,37.001995,0.0 -100.176636,37.15321,0.0 -100.272313,37.155959,0.0 -100.270663,37.474883,0.0 -100.216226,37.475433,0.0 -100.107352,37.474883,0.0 -100.091406,37.298925,0.0 -100.089756,37.002545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARDEN CITY,67846,38.0327,38573,KS,793.79653,-100.818,37526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.66492,37.868041,0.0 -100.761147,37.736622,0.0 -100.943704,37.736622,0.0 -101.08942,37.736622,0.0 -101.08997,37.829,0.0 -100.938206,37.916979,0.0 -100.938755,38.091288,0.0 -101.011888,38.192464,0.0 -101.102617,38.119331,0.0 -101.103167,38.264497,0.0 -101.015187,38.265047,0.0 -100.684715,38.264497,0.0 -100.574192,38.263947,0.0 -100.554946,38.001659,0.0 -100.66437,38.002759,0.0 -100.66492,37.868041,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANSTON,67849,38.0874,563,KS,289.45127,-99.68,576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.790077,37.91313,0.0 -99.790627,38.261747,0.0 -99.584426,38.262297,0.0 -99.570129,38.174868,0.0 -99.569579,38.087439,0.0 -99.569579,37.95657,0.0 -99.569579,37.91313,0.0 -99.790077,37.91313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEALY,67850,38.4821,408,KS,239.4509,-100.613,417,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.684715,38.264497,0.0 -100.688015,38.699994,0.0 -100.597286,38.699994,0.0 -100.541199,38.699994,0.0 -100.5379,38.263947,0.0 -100.574192,38.263947,0.0 -100.684715,38.264497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLCOMB,67851,37.9934,2738,KS,141.08289,-101.029,2613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.08997,37.829,0.0 -101.102617,37.977465,0.0 -101.102617,38.119331,0.0 -101.011888,38.192464,0.0 -100.938755,38.091288,0.0 -100.938206,37.916979,0.0 -101.08997,37.829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INGALLS,67853,37.8557,913,KS,273.8581,-100.539,906,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.433975,37.737171,0.0 -100.542849,37.693182,0.0 -100.652273,37.736072,0.0 -100.66492,37.868041,0.0 -100.66437,38.002759,0.0 -100.554946,38.001659,0.0 -100.409231,38.001109,0.0 -100.433975,37.737171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JETMORE,67854,38.0877,1507,KS,572.26592,-100.009,1509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.227224,37.91423,0.0 -100.227224,38.262297,0.0 -99.790627,38.261747,0.0 -99.790077,37.91313,0.0 -99.873657,37.91313,0.0 -99.991879,37.91313,0.0 -100.227224,37.91423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSON,67855,37.5627,2100,KS,430.2892,-101.69,2094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.526017,37.388554,0.0 -101.556809,37.388554,0.0 -101.853189,37.389104,0.0 -101.85209,37.737721,0.0 -101.527116,37.736072,0.0 -101.526017,37.388554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENDALL,67857,38.0324,102,KS,89.92308,-101.589,101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.541963,37.914779,0.0 -101.650837,37.91423,0.0 -101.651387,38.042899,0.0 -101.541963,38.175968,0.0 -101.541963,37.914779,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISMET,67859,37.1307,1737,KS,220.98083,-100.747,1684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.633578,36.999796,0.0 -100.693513,36.999796,0.0 -100.850226,36.998696,0.0 -100.868372,37.257135,0.0 -100.635227,37.257135,0.0 -100.633578,36.999796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKIN,67860,37.9594,3307,KS,669.47005,-101.356,3296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.08942,37.736622,0.0 -101.527116,37.736072,0.0 -101.541963,37.914779,0.0 -101.541963,38.175968,0.0 -101.542513,38.263397,0.0 -101.322565,38.263947,0.0 -101.322565,38.07974,0.0 -101.102617,37.977465,0.0 -101.08997,37.829,0.0 -101.08942,37.736622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEOTI,67861,38.4856,2359,KS,645.48012,-101.365,2387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.542513,38.263397,0.0 -101.567257,38.263397,0.0 -101.567257,38.699444,0.0 -101.484776,38.699994,0.0 -101.128461,38.700544,0.0 -101.127361,38.525685,0.0 -101.275826,38.483895,0.0 -101.125711,38.264497,0.0 -101.322565,38.263947,0.0 -101.542513,38.263397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTER,67862,37.5639,307,KS,249.99181,-101.947,312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.853189,37.389104,0.0 -101.882332,37.389104,0.0 -102.041795,37.389104,0.0 -102.041795,37.644243,0.0 -102.042345,37.738271,0.0 -101.85209,37.737721,0.0 -101.853189,37.389104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARIENTHAL,67863,38.4886,502,KS,316.1728,-101.082,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-101.103167,38.264497,0.0 -101.125711,38.264497,0.0 -101.275826,38.483895,0.0 -101.127361,38.525685,0.0 -101.128461,38.700544,0.0 -101.041581,38.699994,0.0 -100.967899,38.699444,0.0 -100.906863,38.554828,0.0 -101.015187,38.265047,0.0 -101.103167,38.264497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
