HALIFAX,24558,36.7776,6677,VA,96.56762,-78.9618,6684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.11936,36.75057,0.0 -79.066132,36.709005,0.0 -79.032414,36.834547,0.0 -78.93953,36.841757,0.0 -78.910053,36.85851,0.0 -78.830953,36.841545,0.0 -78.884817,36.780683,0.0 -78.808898,36.721517,0.0 -78.959252,36.755023,0.0 -79.059346,36.673167,0.0 -79.11936,36.75057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWARDSVILLE,24562,37.755,20,VA,1.47768,-78.6284,20,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.645358,37.732724,0.0 -78.648434,37.732724,0.0 -78.609467,37.756993,0.0 -78.645358,37.732724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURT,24563,37.069,5257,VA,57.60351,-79.2821,5234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.202277,37.066545,0.0 -79.190401,37.01056,0.0 -79.357295,37.023708,0.0 -79.372564,37.120621,0.0 -79.321881,37.121045,0.0 -79.242357,37.119349,0.0 -79.202277,37.066545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAVA,24565,36.8627,1120,VA,51.23862,-79.1842,1109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.309369,36.82967,0.0 -79.127842,36.914919,0.0 -79.083945,36.84409,0.0 -79.263139,36.812917,0.0 -79.309369,36.82967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEELING,24566,36.7241,2670,VA,65.5707,-79.2543,2592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.330787,36.687587,0.0 -79.363869,36.725334,0.0 -79.357295,36.730424,0.0 -79.257413,36.791074,0.0 -79.171315,36.736786,0.0 -79.180858,36.697978,0.0 -79.251263,36.662139,0.0 -79.320184,36.679741,0.0 -79.330787,36.687587,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG ISLAND,24569,37.0504,979,VA,39.16764,-79.1295,978,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.190401,37.01056,0.0 -79.202277,37.066545,0.0 -79.089459,37.112563,0.0 -79.059982,37.047035,0.0 -79.111089,36.982143,0.0 -79.190401,37.01056,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWRY,24570,37.3535,57,VA,1.72221,-79.4284,56,
LYNCH STATION,24571,37.1447,1934,VA,60.97926,-79.3687,1907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.350297,37.206083,0.0 -79.256141,37.180423,0.0 -79.321881,37.121045,0.0 -79.372564,37.120621,0.0 -79.473718,37.06294,0.0 -79.448695,37.166639,0.0 -79.350297,37.206083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON HEIGHTS,24572,37.4663,16772,VA,67.17548,-79.0953,16390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.988941,37.500639,0.0 -78.939954,37.487915,0.0 -79.066768,37.387821,0.0 -79.226028,37.513999,0.0 -78.988941,37.500639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,24574,37.6027,4836,VA,165.29272,-79.2555,4423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.436327,37.616848,0.0 -79.431883,37.616164,0.0 -79.303359,37.740586,0.0 -79.221323,37.681451,0.0 -79.175519,37.769641,0.0 -79.197737,37.646928,0.0 -79.25277,37.639408,0.0 -79.082886,37.612062,0.0 -79.137235,37.534127,0.0 -79.084253,37.512935,0.0 -79.294814,37.500287,0.0 -79.436327,37.616848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATHALIE,24577,36.9411,5459,VA,194.58087,-78.9655,5474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.127842,36.914919,0.0 -79.111089,36.982143,0.0 -79.059982,37.047035,0.0 -78.971975,37.050216,0.0 -78.896269,36.976418,0.0 -78.758003,36.998472,0.0 -78.738705,36.985536,0.0 -78.827772,36.859359,0.0 -78.856825,36.857662,0.0 -78.93953,36.841757,0.0 -79.032414,36.834547,0.0 -79.083945,36.84409,0.0 -79.127842,36.914919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATURAL BRIDGE,24578,37.6662,1224,VA,42.58061,-79.5527,1207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.494094,37.648295,0.0 -79.579207,37.598731,0.0 -79.638,37.63428,0.0 -79.526225,37.731357,0.0 -79.475636,37.708113,0.0 -79.494094,37.648295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATURAL BRIDGE STATION,24579,37.5879,1660,VA,33.67942,-79.505,1620,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-79.573738,37.595997,0.0 -79.579207,37.598731,0.0 -79.494094,37.648295,0.0 -79.486574,37.616506,0.0 -79.573738,37.595997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-79.498538,37.53276,0.0 -79.578182,37.580957,0.0 -79.438036,37.617189,0.0 -79.471534,37.548142,0.0 -79.498538,37.53276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
NELSON,24580,36.5811,657,VA,23.68407,-78.6717,659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.625887,36.541475,0.0 -78.669997,36.542111,0.0 -78.703715,36.541899,0.0 -78.710713,36.621423,0.0 -78.653244,36.632662,0.0 -78.625887,36.541475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RINGGOLD,24586,36.6053,4088,VA,43.3344,-79.2799,4020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.218606,36.541687,0.0 -79.342663,36.541263,0.0 -79.350085,36.549321,0.0 -79.320184,36.679741,0.0 -79.251263,36.662139,0.0 -79.269289,36.592582,0.0 -79.209063,36.581131,0.0 -79.218606,36.541687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSTBURG,24588,37.2561,8988,VA,73.95086,-79.1144,8873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.008875,37.208415,0.0 -79.111937,37.241921,0.0 -79.144807,37.168335,0.0 -79.219878,37.264188,0.0 -79.184251,37.312327,0.0 -79.156047,37.327807,0.0 -79.105576,37.332897,0.0 -79.038139,37.283486,0.0 -78.982791,37.263764,0.0 -79.008875,37.208415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSBURG,24589,36.7714,2921,VA,98.66155,-78.7606,2910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.648578,36.697978,0.0 -78.578809,36.6386,0.0 -78.690355,36.681437,0.0 -78.793418,36.69925,0.0 -78.808898,36.721517,0.0 -78.884817,36.780683,0.0 -78.830953,36.841545,0.0 -78.910053,36.85851,0.0 -78.856825,36.857662,0.0 -78.827772,36.859359,0.0 -78.774544,36.782591,0.0 -78.728526,36.841121,0.0 -78.701806,36.883322,0.0 -78.667876,36.838364,0.0 -78.667028,36.810796,0.0 -78.648578,36.697978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSVILLE,24590,37.7846,7389,VA,173.32648,-78.4828,7154,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.556143,37.76383,0.0 -78.580412,37.818863,0.0 -78.555459,37.865008,0.0 -78.460092,37.968579,0.0 -78.39959,37.89919,0.0 -78.359597,37.734433,0.0 -78.488463,37.797328,0.0 -78.556143,37.76383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.500427,37.651713,0.0 -78.588616,37.656157,0.0 -78.605023,37.755626,0.0 -78.490172,37.795961,0.0 -78.420441,37.739902,0.0 -78.500427,37.651713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SOUTH BOSTON,24592,36.6798,13514,VA,127.58774,-78.9747,13613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.105151,36.617818,0.0 -79.180858,36.697978,0.0 -79.171315,36.736786,0.0 -79.11936,36.75057,0.0 -79.059346,36.673167,0.0 -78.959252,36.755023,0.0 -78.808898,36.721517,0.0 -78.793418,36.69925,0.0 -78.881848,36.611032,0.0 -79.04026,36.660231,0.0 -79.105151,36.617818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOUT SPRING,24593,37.37,830,VA,11.18511,-78.9095,827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.95289,37.358557,0.0 -78.927442,37.392487,0.0 -78.871881,37.359193,0.0 -78.95289,37.358557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTHERLIN,24594,36.6291,1171,VA,37.87646,-79.1889,1144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.209063,36.581131,0.0 -79.269289,36.592582,0.0 -79.251263,36.662139,0.0 -79.180858,36.697978,0.0 -79.105151,36.617818,0.0 -79.209063,36.581131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERNON HILL,24597,36.7918,1754,VA,61.83621,-79.1275,1749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.171315,36.736786,0.0 -79.257413,36.791074,0.0 -79.263139,36.812917,0.0 -79.083945,36.84409,0.0 -79.032414,36.834547,0.0 -79.066132,36.709005,0.0 -79.11936,36.75057,0.0 -79.171315,36.736786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGILINA,24598,36.6072,2176,VA,81.25611,-78.7846,2185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.881848,36.611032,0.0 -78.793418,36.69925,0.0 -78.690355,36.681437,0.0 -78.710713,36.621423,0.0 -78.703715,36.541899,0.0 -78.796387,36.541687,0.0 -78.880576,36.542111,0.0 -78.881848,36.611032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINGINA,24599,37.6211,958,VA,98.79184,-78.7595,940,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.837118,37.644877,0.0 -78.839169,37.723495,0.0 -78.76602,37.728281,0.0 -78.693896,37.686579,0.0 -78.807038,37.640091,0.0 -78.837118,37.644877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.718849,37.634964,0.0 -78.6269,37.5666,0.0 -78.669285,37.545066,0.0 -78.824813,37.552244,0.0 -78.821053,37.630862,0.0 -78.718849,37.634964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BANDY,24602,37.1761,2054,VA,68.65821,-81.6691,2097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.759553,37.097294,0.0 -81.78182,37.190602,0.0 -81.740043,37.23768,0.0 -81.616622,37.204174,0.0 -81.507197,37.233863,0.0 -81.486839,37.226441,0.0 -81.699327,37.108321,0.0 -81.740467,37.091568,0.0 -81.759553,37.097294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG ROCK,24603,37.3176,1000,VA,23.26574,-82.2272,1029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.314736,37.295786,0.0 -82.254298,37.337774,0.0 -82.219307,37.362374,0.0 -82.165019,37.311478,0.0 -82.258751,37.279245,0.0 -82.314736,37.295786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR BLUFF,24609,37.0716,2620,VA,9.4957,-81.7756,2653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.838653,37.066121,0.0 -81.833987,37.069514,0.0 -81.759553,37.097294,0.0 -81.740467,37.091568,0.0 -81.838653,37.066121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALLS MILLS,24613,37.2696,781,VA,7.44805,-81.3276,798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.31125,37.293241,0.0 -81.285166,37.27564,0.0 -81.382716,37.256554,0.0 -81.31125,37.293241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRUNDY,24614,37.3024,7953,VA,109.71021,-82.1061,8180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.258751,37.279245,0.0 -82.165019,37.311478,0.0 -82.219307,37.362374,0.0 -82.216974,37.36407,0.0 -82.150598,37.409664,0.0 -81.926235,37.326535,0.0 -81.939383,37.300875,0.0 -82.04393,37.264612,0.0 -82.038629,37.194419,0.0 -82.167139,37.251676,0.0 -82.258751,37.279245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURLEY,24620,37.4149,4380,VA,97.75356,-82.0162,4527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.150598,37.409664,0.0 -82.14975,37.4103,0.0 -81.958893,37.535418,0.0 -81.996004,37.469466,0.0 -81.908422,37.343924,0.0 -81.926235,37.326535,0.0 -82.150598,37.409664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEWELL RIDGE,24622,37.2275,857,VA,43.98104,-81.8121,891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.78182,37.190602,0.0 -81.833351,37.153279,0.0 -81.871735,37.243618,0.0 -81.833775,37.283698,0.0 -81.790302,37.284122,0.0 -81.740043,37.23768,0.0 -81.78182,37.190602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAVISDALE,24627,37.1938,110,VA,1.73776,-82.2177,114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.22991,37.201629,0.0 -82.235424,37.210748,0.0 -82.206371,37.164094,0.0 -82.22991,37.201629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH TAZEWELL,24630,37.1618,6673,VA,65.44429,-81.5127,6778,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.486839,37.226441,0.0 -81.333517,37.177666,0.0 -81.373809,37.164518,0.0 -81.625953,37.109382,0.0 -81.699327,37.108321,0.0 -81.486839,37.226441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKWOOD,24631,37.2192,3493,VA,56.38587,-81.9844,3585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.931324,37.232803,0.0 -81.930476,37.127831,0.0 -81.975858,37.120621,0.0 -81.991551,37.128255,0.0 -82.03566,37.178302,0.0 -82.038629,37.194419,0.0 -82.04393,37.264612,0.0 -81.939383,37.300875,0.0 -81.928356,37.257826,0.0 -81.931324,37.232803,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PILGRIMS KNOB,24634,37.3027,559,VA,15.08945,-81.9075,576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.858587,37.305329,0.0 -81.928356,37.257826,0.0 -81.939383,37.300875,0.0 -81.926235,37.326535,0.0 -81.908422,37.343924,0.0 -81.907997,37.343712,0.0 -81.858587,37.305329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POUNDING MILL,24637,37.0458,4440,VA,46.81534,-81.7322,4437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.840985,37.065697,0.0 -81.838653,37.066121,0.0 -81.740467,37.091568,0.0 -81.699327,37.108321,0.0 -81.625953,37.109382,0.0 -81.782668,36.963906,0.0 -81.815962,37.038128,0.0 -81.840985,37.065697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVEN,24639,37.1627,3927,VA,45.57162,-81.8903,4049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.838653,37.066121,0.0 -81.840985,37.065697,0.0 -81.930476,37.127831,0.0 -81.931324,37.232803,0.0 -81.871735,37.243618,0.0 -81.833351,37.153279,0.0 -81.833987,37.069514,0.0 -81.838653,37.066121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLANDS,24641,37.1266,6518,VA,25.98549,-81.8034,6658,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.833987,37.069514,0.0 -81.833351,37.153279,0.0 -81.78182,37.190602,0.0 -81.759553,37.097294,0.0 -81.833987,37.069514,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROWE,24646,37.1237,1130,VA,19.15829,-82.036,1162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.092069,37.087539,0.0 -82.03566,37.178302,0.0 -81.991551,37.128255,0.0 -82.092069,37.087539,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWORDS CREEK,24649,37.0813,2660,VA,29.65451,-81.9203,2676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.975858,37.120621,0.0 -81.930476,37.127831,0.0 -81.840985,37.065697,0.0 -81.937686,37.032827,0.0 -81.975858,37.120621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAZEWELL,24651,37.0715,7083,VA,171.09938,-81.5068,7134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.62977,36.95606,0.0 -81.676424,36.934217,0.0 -81.519709,37.040461,0.0 -81.709082,36.976842,0.0 -81.780547,36.958604,0.0 -81.782668,36.963906,0.0 -81.625953,37.109382,0.0 -81.373809,37.164518,0.0 -81.26396,37.124014,0.0 -81.437216,37.010136,0.0 -81.62977,36.95606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANSANT,24656,37.1628,3798,VA,74.11839,-82.1266,3915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.174562,37.122318,0.0 -82.206371,37.164094,0.0 -82.235424,37.210748,0.0 -82.167139,37.251676,0.0 -82.038629,37.194419,0.0 -82.03566,37.178302,0.0 -82.092069,37.087539,0.0 -82.105641,37.070786,0.0 -82.152083,37.082025,0.0 -82.174562,37.122318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEWOOD,24657,37.2643,569,VA,14.02169,-81.889,589,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.928356,37.257826,0.0 -81.858587,37.305329,0.0 -81.833775,37.283698,0.0 -81.871735,37.243618,0.0 -81.931324,37.232803,0.0 -81.928356,37.257826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX STATION,22039,38.7498,18934,VA,24.98819,-77.3156,19825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.36593,38.794756,0.0 -77.324228,38.81253,0.0 -77.325253,38.800566,0.0 -77.275006,38.753395,0.0 -77.250053,38.733228,0.0 -77.282526,38.698021,0.0 -77.359093,38.723315,0.0 -77.36593,38.794756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALLS CHURCH,22043,38.9001,23656,VA,4.93951,-77.1975,23224,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.222707,38.877476,0.0 -77.220315,38.886363,0.0 -77.217238,38.906188,0.0 -77.217922,38.910632,0.0 -77.196387,38.923279,0.0 -77.159813,38.903112,0.0 -77.165965,38.898327,0.0 -77.199122,38.876108,0.0 -77.222707,38.877476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,22308,38.7288,12157,VA,4.56551,-77.0594,12088,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.074016,38.712035,0.0 -77.081878,38.733228,0.0 -77.057267,38.752028,0.0 -77.045987,38.751686,0.0 -77.074016,38.712035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFAX,22033,38.8753,32769,VA,7.97105,-77.3836,31341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.402846,38.851839,0.0 -77.402846,38.852181,0.0 -77.417886,38.905163,0.0 -77.361828,38.889439,0.0 -77.336533,38.863803,0.0 -77.402846,38.851839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,23836,37.352,8597,VA,25.59275,-77.3317,8264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.405673,37.342652,0.0 -77.406309,37.374461,0.0 -77.386375,37.386761,0.0 -77.269952,37.348165,0.0 -77.296884,37.311478,0.0 -77.33548,37.312963,0.0 -77.405673,37.342652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23221,37.5542,14189,VA,3.51776,-77.4911,14319,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.519064,37.560789,0.0 -77.493086,37.573437,0.0 -77.470184,37.562498,0.0 -77.483173,37.533102,0.0 -77.519064,37.560789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23220,37.55,29274,VA,5.04665,-77.4597,29476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.483173,37.533102,0.0 -77.470184,37.562498,0.0 -77.462664,37.575829,0.0 -77.445232,37.572069,0.0 -77.43361,37.55532,0.0 -77.455486,37.532418,0.0 -77.483173,37.533102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERRYVILLE,22611,39.157,8955,VA,93.73179,-77.9679,8793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.032818,39.264415,0.0 -78.032476,39.264073,0.0 -77.919334,39.191265,0.0 -77.828752,39.132814,0.0 -77.886862,39.064792,0.0 -78.090244,39.147854,0.0 -78.07076,39.177251,0.0 -78.049226,39.2316,0.0 -78.032818,39.264415,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHMOND,23222,37.5827,28231,VA,8.37952,-77.4193,28441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.38302,37.595313,0.0 -77.424722,37.550876,0.0 -77.43361,37.55532,0.0 -77.445232,37.572069,0.0 -77.406264,37.61172,0.0 -77.38302,37.595313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROANOKE,24015,37.2563,15159,VA,4.69926,-79.9798,15270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.986064,37.236196,0.0 -79.998364,37.266309,0.0 -79.992002,37.271822,0.0 -79.949589,37.255281,0.0 -79.986064,37.236196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESAPEAKE,23323,36.7032,32307,VA,91.75166,-76.3738,31745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.296792,36.734241,0.0 -76.277494,36.629694,0.0 -76.413003,36.675287,0.0 -76.482984,36.620575,0.0 -76.466867,36.746329,0.0 -76.38501,36.796164,0.0 -76.342173,36.791074,0.0 -76.296156,36.798072,0.0 -76.292763,36.797012,0.0 -76.295307,36.774957,0.0 -76.296792,36.734241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDINBURG,22824,38.847,5359,VA,91.24681,-78.6306,5282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.489488,38.827228,0.0 -78.549648,38.742115,0.0 -78.7209,38.846712,0.0 -78.801911,38.865854,0.0 -78.739016,38.927039,0.0 -78.677489,38.928065,0.0 -78.629976,38.913025,0.0 -78.489488,38.827228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINSALE,22488,38.0447,1412,VA,26.71805,-76.59,1428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.548299,38.026688,0.0 -76.632044,37.977125,0.0 -76.595812,38.106332,0.0 -76.548299,38.026688,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUEFIELD,24605,37.2441,10642,VA,73.79668,-81.3673,10786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.275411,37.196752,0.0 -81.333517,37.177666,0.0 -81.486839,37.226441,0.0 -81.507197,37.233863,0.0 -81.499139,37.258038,0.0 -81.362782,37.337774,0.0 -81.362145,37.337774,0.0 -81.330124,37.308509,0.0 -81.31125,37.293241,0.0 -81.382716,37.256554,0.0 -81.285166,37.27564,0.0 -81.225152,37.234923,0.0 -81.275411,37.196752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,23005,37.76,14584,VA,77.48973,-77.4821,14217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.402846,37.707771,0.0 -77.448308,37.684186,0.0 -77.621952,37.760411,0.0 -77.57649,37.799721,0.0 -77.415151,37.823306,0.0 -77.402846,37.707771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKTON,22124,38.8911,14079,VA,10.11414,-77.3293,13765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.290046,38.873032,0.0 -77.336533,38.863803,0.0 -77.361828,38.889439,0.0 -77.35294,38.908923,0.0 -77.317049,38.921912,0.0 -77.287311,38.873716,0.0 -77.290046,38.873032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBRIDGE,22191,38.6247,41084,VA,16.00056,-77.2682,39485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.281842,38.589664,0.0 -77.309188,38.606413,0.0 -77.293122,38.62829,0.0 -77.245609,38.672384,0.0 -77.237064,38.664181,0.0 -77.281842,38.589664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
