HAPPY,41746,37.2178,598,KY,5.10452,-83.1006,596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.105521,37.235772,0.0 -83.098735,37.236196,0.0 -83.073075,37.206719,0.0 -83.129696,37.20375,0.0 -83.105521,37.235772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HYDEN,41749,37.1638,4899,KY,127.70685,-83.4389,4740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.52668,37.187209,0.0 -83.465181,37.189542,0.0 -83.499536,37.24489,0.0 -83.460728,37.293877,0.0 -83.374206,37.267581,0.0 -83.322887,37.225168,0.0 -83.325643,37.142252,0.0 -83.351091,37.116168,0.0 -83.434856,37.081177,0.0 -83.489781,37.04237,0.0 -83.538767,37.069726,0.0 -83.552976,37.079693,0.0 -83.52668,37.187209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KRYPTON,41754,37.3082,726,KY,14.20352,-83.3351,611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.284291,37.28391,0.0 -83.349394,37.283698,0.0 -83.401138,37.316568,0.0 -83.392019,37.330776,0.0 -83.315464,37.328656,0.0 -83.26669,37.302572,0.0 -83.284291,37.28391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SASSAFRAS,41759,37.2495,1394,KY,23.24339,-83.054,1097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.999913,37.231106,0.0 -82.977011,37.224744,0.0 -83.002034,37.198873,0.0 -83.098735,37.236196,0.0 -83.105521,37.235772,0.0 -83.120154,37.284122,0.0 -83.072651,37.283274,0.0 -83.014122,37.277124,0.0 -82.999913,37.231106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCUDDY,41760,37.1961,849,KY,4.8045,-83.0922,860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.106157,37.186785,0.0 -83.134998,37.203962,0.0 -83.129696,37.20375,0.0 -83.073075,37.206719,0.0 -83.106157,37.186785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLEMP,41763,37.068,267,KY,10.78075,-83.1393,354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.176351,37.054245,0.0 -83.173594,37.079481,0.0 -83.167232,37.094961,0.0 -83.155144,37.098354,0.0 -83.100008,37.046187,0.0 -83.176351,37.054245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMILAX,41764,37.1226,722,KY,15.47378,-83.2523,737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.196921,37.113623,0.0 -83.196709,37.113199,0.0 -83.302528,37.125074,0.0 -83.227034,37.153067,0.0 -83.196921,37.117864,0.0 -83.196921,37.113623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VEST,41772,37.4302,316,KY,38.9587,-83.0721,289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.124395,37.405211,0.0 -83.09513,37.495762,0.0 -83.046992,37.46989,0.0 -83.006275,37.396092,0.0 -83.105945,37.372129,0.0 -83.118245,37.373613,0.0 -83.124395,37.405211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICCO,41773,37.2202,1035,KY,17.48808,-83.0375,1131,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.971285,37.292817,0.0 -82.999913,37.231106,0.0 -83.014122,37.277124,0.0 -82.999065,37.283274,0.0 -82.971285,37.292817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-83.073075,37.206719,0.0 -83.098735,37.236196,0.0 -83.002034,37.198873,0.0 -83.000126,37.195904,0.0 -83.02112,37.17809,0.0 -83.106157,37.186785,0.0 -83.073075,37.206719,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
VIPER,41774,37.1554,3056,KY,43.70059,-83.1436,2986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.196921,37.113623,0.0 -83.196921,37.117864,0.0 -83.227034,37.153067,0.0 -83.200738,37.176818,0.0 -83.134998,37.203962,0.0 -83.106157,37.186785,0.0 -83.02112,37.17809,0.0 -83.048688,37.169608,0.0 -83.155144,37.098354,0.0 -83.167232,37.094961,0.0 -83.196709,37.113199,0.0 -83.196921,37.113623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENDOVER,41775,37.1224,266,KY,5.76567,-83.34,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.351091,37.116168,0.0 -83.325643,37.142252,0.0 -83.314616,37.098991,0.0 -83.351091,37.116168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOOTON,41776,37.1336,2225,KY,52.86494,-83.27,2382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.173594,37.079481,0.0 -83.298499,37.048519,0.0 -83.314404,37.065909,0.0 -83.314616,37.098991,0.0 -83.325643,37.142252,0.0 -83.322887,37.225168,0.0 -83.287048,37.217534,0.0 -83.200738,37.176818,0.0 -83.227034,37.153067,0.0 -83.302528,37.125074,0.0 -83.196709,37.113199,0.0 -83.167232,37.094961,0.0 -83.173594,37.079481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YEADDISS,41777,37.0431,450,KY,17.66059,-83.2194,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.298499,37.048519,0.0 -83.173594,37.079481,0.0 -83.176351,37.054245,0.0 -83.182288,37.020951,0.0 -83.225973,37.005682,0.0 -83.298499,37.048519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKEY,41804,37.1275,624,KY,6.03753,-82.9467,400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.972769,37.140131,0.0 -82.951351,37.152431,0.0 -82.940536,37.153067,0.0 -82.917209,37.129528,0.0 -82.919541,37.11638,0.0 -82.950715,37.108745,0.0 -82.960258,37.112138,0.0 -82.972769,37.140131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEANE,41812,37.2379,1259,KY,29.90066,-82.7982,1273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.88031,37.207143,0.0 -82.877553,37.231106,0.0 -82.874584,37.242134,0.0 -82.799725,37.263128,0.0 -82.751587,37.266521,0.0 -82.732713,37.27161,0.0 -82.705145,37.242558,0.0 -82.707902,37.242134,0.0 -82.735894,37.230258,0.0 -82.790819,37.201205,0.0 -82.826445,37.201205,0.0 -82.88031,37.207143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERMINE,41815,37.1906,1018,KY,6.99693,-82.8615,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.826445,37.201205,0.0 -82.893882,37.188269,0.0 -82.88031,37.207143,0.0 -82.826445,37.201205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARNER,41817,37.3773,1718,KY,19.18591,-82.8858,1673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.83005,37.391638,0.0 -82.857831,37.351983,0.0 -82.895578,37.32399,0.0 -82.926752,37.358769,0.0 -82.947322,37.399061,0.0 -82.877977,37.41645,0.0 -82.84956,37.402242,0.0 -82.83005,37.391638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDON,41819,36.9942,517,KY,21.22968,-83.0707,522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.097463,36.968783,0.0 -83.146662,36.955211,0.0 -83.122062,37.001017,0.0 -83.0735,37.046399,0.0 -83.034904,37.030282,0.0 -82.997157,37.005046,0.0 -83.097463,36.968783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLIE,41821,37.0683,230,KY,26.18827,-82.9873,545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.0735,37.047035,0.0 -83.043599,37.082874,0.0 -83.017303,37.100687,0.0 -82.960258,37.112138,0.0 -82.950715,37.108745,0.0 -82.927812,37.054881,0.0 -83.034904,37.030282,0.0 -83.0735,37.046399,0.0 -83.0735,37.047035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINDMAN,41822,37.312,3545,KY,30.67004,-82.9464,3031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.909786,37.258462,0.0 -82.894518,37.245951,0.0 -82.951351,37.235347,0.0 -82.971285,37.292817,0.0 -82.999065,37.283274,0.0 -83.014758,37.328019,0.0 -82.991855,37.354527,0.0 -82.926752,37.358769,0.0 -82.895578,37.32399,0.0 -82.909786,37.258462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISOM,41824,37.2049,238,KY,2.9428,-82.8963,241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.893882,37.188269,0.0 -82.906393,37.184876,0.0 -82.917633,37.203538,0.0 -82.877553,37.231106,0.0 -82.88031,37.207143,0.0 -82.893882,37.188269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKHORN,41825,37.1858,1224,KY,6.72129,-82.7012,838,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.682242,37.228349,0.0 -82.707902,37.242134,0.0 -82.705145,37.242558,0.0 -82.682242,37.228349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-82.731017,37.153915,0.0 -82.72932,37.172153,0.0 -82.675244,37.180211,0.0 -82.731017,37.153915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
JEREMIAH,41826,37.1759,859,KY,8.34701,-82.9326,864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.951351,37.152431,0.0 -82.968316,37.181059,0.0 -82.917633,37.203538,0.0 -82.906393,37.184876,0.0 -82.90088,37.156672,0.0 -82.940536,37.153067,0.0 -82.951351,37.152431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KITE,41828,37.3059,987,KY,15.48697,-82.8045,1000,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.799725,37.263128,0.0 -82.857407,37.33841,0.0 -82.858043,37.339259,0.0 -82.810753,37.357708,0.0 -82.751587,37.266521,0.0 -82.799725,37.263128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBURN,41831,37.4283,1083,KY,34.04548,-82.969,1154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.006275,37.396092,0.0 -83.046992,37.46989,0.0 -82.925479,37.486643,0.0 -82.891761,37.475828,0.0 -82.947322,37.399061,0.0 -82.926752,37.358769,0.0 -82.991855,37.354527,0.0 -82.991431,37.355376,0.0 -83.006275,37.396092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LETCHER,41832,37.1618,475,KY,11.64279,-82.9956,486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.951351,37.152431,0.0 -82.972769,37.140131,0.0 -83.048688,37.169608,0.0 -83.02112,37.17809,0.0 -83.000126,37.195904,0.0 -82.968316,37.181059,0.0 -82.951351,37.152431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINEFORK,41833,37.0557,768,KY,22.31183,-82.9367,767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.997157,37.005046,0.0 -83.034904,37.030282,0.0 -82.927812,37.054881,0.0 -82.950715,37.108745,0.0 -82.919541,37.11638,0.0 -82.863981,37.064,0.0 -82.957713,37.022223,0.0 -82.997157,37.005046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTCARR,41834,37.2612,473,KY,10.75949,-82.966,475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.999913,37.231106,0.0 -82.971285,37.292817,0.0 -82.951351,37.235347,0.0 -82.977011,37.224744,0.0 -82.999913,37.231106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC ROBERTS,41835,37.2013,450,KY,1.73866,-82.6697,399,
MALLIE,41836,37.3091,365,KY,7.8431,-82.8835,751,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.857407,37.33841,0.0 -82.909786,37.258462,0.0 -82.895578,37.32399,0.0 -82.857831,37.351983,0.0 -82.858043,37.339259,0.0 -82.857407,37.33841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYKING,41837,37.1066,411,KY,2.50737,-82.7668,415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.792939,37.090296,0.0 -82.753283,37.121045,0.0 -82.739711,37.110018,0.0 -82.792939,37.090296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLSTONE,41838,37.2026,218,KY,9.70477,-82.7498,563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.72105,37.185937,0.0 -82.737803,37.176606,0.0 -82.790819,37.201205,0.0 -82.735894,37.230258,0.0 -82.72105,37.185937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUSIE,41839,37.4394,836,KY,22.26876,-82.9045,842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.891761,37.475828,0.0 -82.830263,37.465649,0.0 -82.877977,37.41645,0.0 -82.947322,37.399061,0.0 -82.891761,37.475828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEON,41840,37.2105,1992,KY,8.12642,-82.7,2063,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.675244,37.180211,0.0 -82.72932,37.172153,0.0 -82.731229,37.172789,0.0 -82.72105,37.185937,0.0 -82.735894,37.230258,0.0 -82.707902,37.242134,0.0 -82.682242,37.228349,0.0 -82.658915,37.236196,0.0 -82.668458,37.21096,0.0 -82.686271,37.19039,0.0 -82.675244,37.180211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE TOP,41843,37.2809,679,KY,18.31858,-82.8581,1043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.874584,37.242134,0.0 -82.894518,37.245951,0.0 -82.909786,37.258462,0.0 -82.857407,37.33841,0.0 -82.799725,37.263128,0.0 -82.874584,37.242134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIPPA PASSES,41844,37.37,187,KY,6.36587,-82.8308,179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.858043,37.339259,0.0 -82.857831,37.351983,0.0 -82.83005,37.391638,0.0 -82.806087,37.398424,0.0 -82.810753,37.357708,0.0 -82.858043,37.339259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PREMIUM,41845,37.1482,303,KY,3.01715,-82.9237,238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.940536,37.153067,0.0 -82.90088,37.156672,0.0 -82.917209,37.129528,0.0 -82.940536,37.153067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDFOX,41847,37.2158,851,KY,17.42291,-82.9419,932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.002034,37.198873,0.0 -82.977011,37.224744,0.0 -82.951351,37.235347,0.0 -82.894518,37.245951,0.0 -82.874584,37.242134,0.0 -82.877553,37.231106,0.0 -82.917633,37.203538,0.0 -82.968316,37.181059,0.0 -83.000126,37.195904,0.0 -83.002034,37.198873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXANA,41848,37.0936,0,KY,2.28765,-83.0307,0,
SECO,41849,37.1783,416,KY,0.61767,-82.7258,151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.731229,37.172789,0.0 -82.737803,37.176606,0.0 -82.72105,37.185937,0.0 -82.731229,37.172789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORNTON,41855,37.1314,19,KY,4.22954,-82.7142,19,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.739711,37.110018,0.0 -82.753283,37.121045,0.0 -82.730168,37.138646,0.0 -82.674396,37.136526,0.0 -82.726775,37.114895,0.0 -82.739711,37.110018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESBURG,41858,37.1292,8340,KY,70.20126,-82.8322,8481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.917209,37.129528,0.0 -82.90088,37.156672,0.0 -82.906393,37.184876,0.0 -82.893882,37.188269,0.0 -82.826445,37.201205,0.0 -82.790819,37.201205,0.0 -82.737803,37.176606,0.0 -82.731229,37.172789,0.0 -82.72932,37.172153,0.0 -82.731017,37.153915,0.0 -82.730168,37.138646,0.0 -82.753283,37.121045,0.0 -82.792939,37.090296,0.0 -82.810116,37.075876,0.0 -82.858679,37.054033,0.0 -82.937779,37.014589,0.0 -82.957713,37.022223,0.0 -82.863981,37.064,0.0 -82.919541,37.11638,0.0 -82.917209,37.129528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEMA,41859,37.4268,421,KY,7.1047,-82.8502,420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.830899,37.412421,0.0 -82.84956,37.402242,0.0 -82.877977,37.41645,0.0 -82.830263,37.465649,0.0 -82.830899,37.412421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVEN,41861,37.4063,84,KY,3.4649,-82.8115,110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.83005,37.391638,0.0 -82.84956,37.402242,0.0 -82.830899,37.412421,0.0 -82.796544,37.418146,0.0 -82.806087,37.398424,0.0 -82.83005,37.391638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPMOST,41862,37.3486,1367,KY,26.18197,-82.7732,1367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.710871,37.285395,0.0 -82.732713,37.27161,0.0 -82.751587,37.266521,0.0 -82.810753,37.357708,0.0 -82.806087,37.398424,0.0 -82.796544,37.418146,0.0 -82.778307,37.424932,0.0 -82.764311,37.425993,0.0 -82.756676,37.415178,0.0 -82.757101,37.366615,0.0 -82.710871,37.285395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PADUCAH,42001,37.0286,28434,KY,80.15859,-88.7175,28274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.812792,36.946517,0.0 -88.815761,36.954151,0.0 -88.824243,36.973661,0.0 -88.755747,37.028797,0.0 -88.71906,37.133981,0.0 -88.593518,37.088387,0.0 -88.678343,36.959028,0.0 -88.688522,36.9427,0.0 -88.812792,36.946517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PADUCAH,42003,37.0035,29610,KY,75.46161,-88.5818,30170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.583127,36.943124,0.0 -88.678343,36.959028,0.0 -88.593518,37.088387,0.0 -88.565738,37.067605,0.0 -88.482821,37.02286,0.0 -88.484941,36.966027,0.0 -88.484517,36.942275,0.0 -88.583127,36.943124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMO,42020,36.6906,1967,KY,25.61966,-88.2911,1936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.322288,36.745904,0.0 -88.224527,36.683982,0.0 -88.271817,36.646022,0.0 -88.36152,36.688011,0.0 -88.302567,36.67656,0.0 -88.316775,36.733181,0.0 -88.360884,36.71049,0.0 -88.360672,36.747813,0.0 -88.322288,36.745904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,42021,36.8046,1680,KY,58.38007,-88.9435,1791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.071085,36.762445,0.0 -89.089747,36.793831,0.0 -88.923277,36.861479,0.0 -88.813004,36.818218,0.0 -88.867292,36.772624,0.0 -89.071085,36.762445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARDWELL,42023,36.8588,1954,KY,80.81855,-89.0544,1976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.089747,36.793831,0.0 -89.119436,36.788529,0.0 -89.094412,36.945032,0.0 -88.989229,36.920433,0.0 -88.923277,36.861479,0.0 -89.089747,36.793831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARLOW,42024,37.0592,1478,KY,67.50695,-89.0762,1491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.021462,36.998048,0.0 -89.110953,36.9849,0.0 -89.172664,37.036432,0.0 -89.088687,37.142888,0.0 -89.045214,37.116592,0.0 -88.976929,37.06909,0.0 -89.001528,37.007379,0.0 -89.021462,36.998048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON,42025,36.866,18970,KY,206.20861,-88.3541,18848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.23301,36.764566,0.0 -88.301082,36.817158,0.0 -88.369791,36.748873,0.0 -88.467552,36.779835,0.0 -88.48579,36.785348,0.0 -88.484517,36.942275,0.0 -88.484941,36.966027,0.0 -88.3471,36.990414,0.0 -88.243401,36.904316,0.0 -88.158787,36.820551,0.0 -88.23301,36.764566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOAZ,42027,36.9156,2332,KY,40.00153,-88.63,2099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.583127,36.943124,0.0 -88.565738,36.883746,0.0 -88.718635,36.906861,0.0 -88.688522,36.9427,0.0 -88.678343,36.959028,0.0 -88.583127,36.943124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNA,42028,37.2403,887,KY,46.34267,-88.3713,857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.374244,37.169396,0.0 -88.408386,37.144372,0.0 -88.487062,37.249768,0.0 -88.321016,37.30957,0.0 -88.26079,37.278184,0.0 -88.368518,37.239377,0.0 -88.374244,37.169396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALVERT CITY,42029,37.0204,5298,KY,38.81732,-88.389,5460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.482821,37.02286,0.0 -88.353462,37.062091,0.0 -88.29578,37.035159,0.0 -88.3471,36.990414,0.0 -88.484941,36.966027,0.0 -88.482821,37.02286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,42031,36.6791,3901,KY,158.98883,-88.9569,3920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.816397,36.674651,0.0 -88.817033,36.604246,0.0 -88.817033,36.561833,0.0 -88.925822,36.635843,0.0 -88.972264,36.591734,0.0 -89.105016,36.629481,0.0 -89.121981,36.637328,0.0 -89.071085,36.762445,0.0 -88.867292,36.772624,0.0 -88.832514,36.69819,0.0 -88.816397,36.674651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,42032,36.7162,484,KY,36.81818,-89.1251,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.119436,36.788529,0.0 -89.089747,36.793831,0.0 -89.071085,36.762445,0.0 -89.121981,36.637328,0.0 -89.119436,36.788529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUNNINGHAM,42035,36.8935,1799,KY,62.0868,-88.8676,1809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.989229,36.920433,0.0 -88.815761,36.954151,0.0 -88.812792,36.946517,0.0 -88.771651,36.883534,0.0 -88.780346,36.881201,0.0 -88.813004,36.818218,0.0 -88.923277,36.861479,0.0 -88.989229,36.920433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEXTER,42036,36.7206,1259,KY,26.67381,-88.226,1254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.322288,36.745904,0.0 -88.149669,36.748449,0.0 -88.224527,36.683982,0.0 -88.322288,36.745904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FANCY FARM,42039,36.783,1541,KY,34.36274,-88.8123,1453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.867292,36.772624,0.0 -88.813004,36.818218,0.0 -88.780346,36.881201,0.0 -88.758928,36.820339,0.0 -88.832514,36.69819,0.0 -88.867292,36.772624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,42040,36.6135,1151,KY,34.2377,-88.511,1154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.493,36.501183,0.0 -88.564465,36.633511,0.0 -88.486638,36.698614,0.0 -88.46013,36.668289,0.0 -88.488122,36.573709,0.0 -88.489183,36.500971,0.0 -88.493,36.501183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULTON,42041,36.55,5770,KY,145.66884,-88.9225,5702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.105016,36.629481,0.0 -88.972264,36.591734,0.0 -88.925822,36.635843,0.0 -88.817033,36.561833,0.0 -88.723513,36.546777,0.0 -88.670921,36.555895,0.0 -88.66159,36.502243,0.0 -88.755747,36.502667,0.0 -88.985836,36.502455,0.0 -89.11986,36.503728,0.0 -89.105016,36.629481,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
