CRAWFORDSVILLE,52621,41.2065,694,IA,41.69048,-91.5323,692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.582167,41.163412,0.0 -91.600863,41.163412,0.0 -91.601413,41.217849,0.0 -91.577218,41.250291,0.0 -91.48539,41.249741,0.0 -91.433152,41.190905,0.0 -91.543676,41.162862,0.0 -91.582167,41.163412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,52623,40.8454,1850,IA,57.6041,-91.334,1850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.350122,40.792799,0.0 -91.409508,40.812595,0.0 -91.270391,40.921469,0.0 -91.256644,40.921469,0.0 -91.256644,40.899474,0.0 -91.256644,40.862633,0.0 -91.259943,40.822492,0.0 -91.295685,40.773004,0.0 -91.350122,40.792799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONNELLSON,52625,40.6463,2940,IA,118.39877,-91.5767,2906,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.436452,40.632787,0.0 -91.489239,40.553056,0.0 -91.540927,40.531611,0.0 -91.717985,40.638836,0.0 -91.718535,40.696572,0.0 -91.718535,40.726265,0.0 -91.603062,40.726265,0.0 -91.583267,40.726265,0.0 -91.436452,40.632787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,52626,40.6437,997,IA,27.43653,-91.7664,1045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.716885,40.598695,0.0 -91.832358,40.609692,0.0 -91.833458,40.609692,0.0 -91.834008,40.667979,0.0 -91.718535,40.696572,0.0 -91.717985,40.638836,0.0 -91.716885,40.598695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MADISON,52627,40.657,13514,IA,55.026,-91.3577,13644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.418856,40.57945,0.0 -91.489239,40.553056,0.0 -91.436452,40.632787,0.0 -91.372667,40.733963,0.0 -91.329777,40.725165,0.0 -91.258844,40.655882,0.0 -91.418856,40.57945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSBORO,52630,40.8025,491,IA,32.58001,-91.6734,444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.622308,40.813694,0.0 -91.718535,40.754858,0.0 -91.719085,40.813144,0.0 -91.718535,40.859333,0.0 -91.622308,40.813694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUGHTON,52631,40.7517,241,IA,16.3102,-91.6485,245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.718535,40.726265,0.0 -91.718535,40.754858,0.0 -91.622308,40.813694,0.0 -91.603062,40.813694,0.0 -91.603062,40.726265,0.0 -91.718535,40.726265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEOKUK,52632,40.4433,13674,IA,55.0038,-91.4436,13797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.422155,40.380947,0.0 -91.492538,40.402941,0.0 -91.523331,40.45188,0.0 -91.497487,40.478823,0.0 -91.371017,40.49312,0.0 -91.422155,40.380947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCKRIDGE,52635,40.991,777,IA,50.14988,-91.7555,786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.718535,40.901124,0.0 -91.718535,40.900574,0.0 -91.778471,40.931916,0.0 -91.775172,41.074883,0.0 -91.716885,41.075982,0.0 -91.718535,40.901124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDIAPOLIS,52637,41.0208,2543,IA,69.51496,-91.1346,2559,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.225851,40.972607,0.0 -91.256094,41.0012,0.0 -91.198908,41.073233,0.0 -91.121376,41.072683,0.0 -91.007003,40.985804,0.0 -91.074087,40.952811,0.0 -91.225851,40.972607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETOWN,52638,40.8442,588,IA,2.74478,-91.2663,589,
MONTROSE,52639,40.5314,2144,IA,32.1976,-91.4661,2170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.540927,40.531611,0.0 -91.489239,40.553056,0.0 -91.418856,40.57945,0.0 -91.371017,40.49312,0.0 -91.497487,40.478823,0.0 -91.540927,40.531611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORNING SUN,52640,41.0984,1406,IA,65.35661,-91.2784,1401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.329777,41.184307,0.0 -91.198908,41.073233,0.0 -91.256094,41.0012,0.0 -91.371017,41.074333,0.0 -91.370467,41.088629,0.0 -91.331976,41.176059,0.0 -91.329777,41.184307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT PLEASANT,52641,40.9864,12010,IA,171.41694,-91.5885,11971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.716885,41.075982,0.0 -91.601962,41.072683,0.0 -91.600863,41.163412,0.0 -91.582167,41.163412,0.0 -91.544776,41.105125,0.0 -91.505735,41.075432,0.0 -91.457897,40.988003,0.0 -91.501886,40.840088,0.0 -91.718535,40.901124,0.0 -91.716885,41.075982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT UNION,52644,41.037,424,IA,41.83314,-91.4189,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.371017,41.074333,0.0 -91.352321,40.986903,0.0 -91.457897,40.988003,0.0 -91.505735,41.075432,0.0 -91.370467,41.088629,0.0 -91.371017,41.074333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LONDON,52645,40.9145,3317,IA,86.54588,-91.4006,3320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.487589,40.813144,0.0 -91.516733,40.813144,0.0 -91.501886,40.840088,0.0 -91.457897,40.988003,0.0 -91.352321,40.986903,0.0 -91.270391,40.921469,0.0 -91.409508,40.812595,0.0 -91.487589,40.813144,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKVILLE,52646,41.0717,809,IA,52.07984,-91.016,815,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.007003,40.985804,0.0 -91.121376,41.072683,0.0 -91.010852,41.163412,0.0 -90.965763,40.986353,0.0 -91.007003,40.985804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLDS,52647,41.1373,261,IA,7.12543,-91.5623,263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.582167,41.163412,0.0 -91.543676,41.162862,0.0 -91.544776,41.105125,0.0 -91.582167,41.163412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,52649,40.857,937,IA,45.11747,-91.6011,1009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.718535,40.859333,0.0 -91.718535,40.900574,0.0 -91.718535,40.901124,0.0 -91.501886,40.840088,0.0 -91.516733,40.813144,0.0 -91.603062,40.813694,0.0 -91.622308,40.813694,0.0 -91.718535,40.859333,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPERRY,52650,40.9459,830,IA,38.07731,-91.1675,830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.224752,40.899474,0.0 -91.256644,40.899474,0.0 -91.256644,40.921469,0.0 -91.225851,40.972607,0.0 -91.074087,40.952811,0.0 -91.224752,40.899474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKPORT,52651,40.8641,555,IA,41.81832,-91.78,553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.832908,40.901124,0.0 -91.778471,40.931916,0.0 -91.718535,40.900574,0.0 -91.718535,40.859333,0.0 -91.719085,40.813144,0.0 -91.834008,40.813694,0.0 -91.832908,40.901124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAPELLO,52653,41.1863,4263,IA,129.5408,-91.1596,4643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.329777,41.184307,0.0 -91.196708,41.275035,0.0 -91.151619,41.334421,0.0 -91.085085,41.308577,0.0 -91.010852,41.163412,0.0 -91.121376,41.072683,0.0 -91.198908,41.073233,0.0 -91.329777,41.184307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYLAND,52654,41.1414,1761,IA,57.3152,-91.6625,1747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.744929,41.193105,0.0 -91.601413,41.217849,0.0 -91.600863,41.163412,0.0 -91.601962,41.072683,0.0 -91.716885,41.075982,0.0 -91.744929,41.193105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BURLINGTON,52655,40.8131,4730,IA,43.08846,-91.2216,4739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.259943,40.822492,0.0 -91.256644,40.862633,0.0 -91.256644,40.899474,0.0 -91.224752,40.899474,0.0 -91.14667,40.806546,0.0 -91.27589,40.753209,0.0 -91.295685,40.773004,0.0 -91.259943,40.822492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST POINT,52656,40.7317,2369,IA,87.83465,-91.445,2422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.583267,40.726265,0.0 -91.487589,40.813144,0.0 -91.409508,40.812595,0.0 -91.350122,40.792799,0.0 -91.342974,40.74716,0.0 -91.372667,40.733963,0.0 -91.436452,40.632787,0.0 -91.583267,40.726265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAUL,52657,40.7766,299,IA,21.91731,-91.5603,273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.583267,40.726265,0.0 -91.603062,40.726265,0.0 -91.603062,40.813694,0.0 -91.516733,40.813144,0.0 -91.487589,40.813144,0.0 -91.583267,40.726265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEVER,52658,40.7046,1189,IA,51.12922,-91.236,1189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.258844,40.655882,0.0 -91.329777,40.725165,0.0 -91.342974,40.74716,0.0 -91.350122,40.792799,0.0 -91.295685,40.773004,0.0 -91.27589,40.753209,0.0 -91.114778,40.697672,0.0 -91.258844,40.655882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINFIELD,52659,41.1322,1741,IA,71.26821,-91.4431,1737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.370467,41.088629,0.0 -91.505735,41.075432,0.0 -91.544776,41.105125,0.0 -91.543676,41.162862,0.0 -91.433152,41.190905,0.0 -91.331976,41.176059,0.0 -91.370467,41.088629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YARMOUTH,52660,41.0073,352,IA,31.28487,-91.3059,322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.352321,40.986903,0.0 -91.371017,41.074333,0.0 -91.256094,41.0012,0.0 -91.225851,40.972607,0.0 -91.256644,40.921469,0.0 -91.270391,40.921469,0.0 -91.352321,40.986903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,52701,42.004,32,IA,1.92487,-90.1672,32,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.161853,41.980518,0.0 -90.179449,41.996465,0.0 -90.166252,42.033306,0.0 -90.161853,41.980518,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATALISSA,52720,41.5739,875,IA,37.48308,-91.1677,872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.174164,41.50873,0.0 -91.2308,41.597809,0.0 -91.134573,41.645648,0.0 -91.151619,41.626952,0.0 -91.135123,41.530175,0.0 -91.163166,41.50873,0.0 -91.174164,41.50873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNETT,52721,41.749,885,IA,49.44429,-90.9589,892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.015801,41.684138,0.0 -91.015251,41.786414,0.0 -91.015251,41.801811,0.0 -90.898129,41.810059,0.0 -90.898129,41.771568,0.0 -90.918474,41.684138,0.0 -91.015801,41.684138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE GRASS,52726,41.4983,5202,IA,30.83329,-90.7722,5124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.785955,41.455942,0.0 -90.872285,41.524676,0.0 -90.784306,41.545571,0.0 -90.72602,41.55272,0.0 -90.708424,41.455942,0.0 -90.785955,41.455942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANT,52727,41.9794,414,IA,26.94497,-90.3392,415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.354857,41.902437,0.0 -90.3873,41.989316,0.0 -90.393348,42.003613,0.0 -90.354857,42.033306,0.0 -90.297121,42.019009,0.0 -90.354857,41.902437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALAMUS,52729,41.8021,762,IA,37.31312,-90.7405,788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.719971,41.736926,0.0 -90.785955,41.771568,0.0 -90.781556,41.858447,0.0 -90.669933,41.76387,0.0 -90.719971,41.736926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMANCHE,52730,41.7742,4781,IA,34.73299,-90.3445,4926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.319666,41.730328,0.0 -90.42689,41.738576,0.0 -90.435138,41.758371,0.0 -90.34496,41.808409,0.0 -90.231136,41.80676,0.0 -90.319666,41.730328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLOTTE,52731,41.9709,983,IA,46.75042,-90.473,991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.529166,42.032756,0.0 -90.529166,42.037705,0.0 -90.393348,42.003613,0.0 -90.3873,41.989316,0.0 -90.458233,41.891989,0.0 -90.528616,41.945877,0.0 -90.529166,42.032756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,52732,41.9068,29363,IA,112.84736,-90.2589,29496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.34496,41.808409,0.0 -90.379052,41.870544,0.0 -90.354857,41.902437,0.0 -90.297121,42.019009,0.0 -90.262479,42.033306,0.0 -90.179449,41.996465,0.0 -90.161853,41.980518,0.0 -90.231136,41.80676,0.0 -90.34496,41.808409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS JUNCTION,52738,41.2811,4258,IA,131.20433,-91.3804,4237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.329777,41.184307,0.0 -91.331976,41.176059,0.0 -91.433152,41.190905,0.0 -91.48539,41.249741,0.0 -91.48374,41.42405,0.0 -91.48374,41.42405,0.0 -91.408408,41.409203,0.0 -91.336375,41.336071,0.0 -91.196708,41.275035,0.0 -91.329777,41.184307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONESVILLE,52739,41.3848,635,IA,27.33652,-91.3647,620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.325378,41.42295,0.0 -91.336375,41.336071,0.0 -91.408408,41.409203,0.0 -91.391362,41.42295,0.0 -91.325378,41.42295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE WITT,52742,41.8339,7585,IA,115.70224,-90.5075,7481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.59515,41.769368,0.0 -90.664984,41.857897,0.0 -90.588552,41.894739,0.0 -90.528616,41.945877,0.0 -90.458233,41.891989,0.0 -90.379052,41.870544,0.0 -90.34496,41.808409,0.0 -90.435138,41.758371,0.0 -90.59515,41.769368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXON,52745,41.7136,719,IA,29.0068,-90.7589,709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.666084,41.67644,0.0 -90.675431,41.654446,0.0 -90.675431,41.651146,0.0 -90.801902,41.67809,0.0 -90.801902,41.698435,0.0 -90.827196,41.771568,0.0 -90.785955,41.771568,0.0 -90.719971,41.736926,0.0 -90.666084,41.67644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONAHUE,52746,41.7158,827,IA,25.75747,-90.6683,838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.651237,41.755622,0.0 -90.627043,41.67644,0.0 -90.666084,41.67644,0.0 -90.719971,41.736926,0.0 -90.669933,41.76387,0.0 -90.651237,41.755622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURANT,52747,41.6189,2012,IA,27.72777,-90.9394,2039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.899778,41.580213,0.0 -91.016351,41.597259,0.0 -90.919024,41.669842,0.0 -90.899229,41.654995,0.0 -90.899778,41.580213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELDRIDGE,52748,41.6667,7140,IA,40.85265,-90.5499,7116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.452184,41.655545,0.0 -90.580854,41.618154,0.0 -90.59845,41.618154,0.0 -90.675431,41.654446,0.0 -90.666084,41.67644,0.0 -90.627043,41.67644,0.0 -90.452184,41.684688,0.0 -90.432389,41.655545,0.0 -90.452184,41.655545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOOSE LAKE,52750,41.9245,653,IA,33.00069,-90.3942,655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.379052,41.870544,0.0 -90.458233,41.891989,0.0 -90.3873,41.989316,0.0 -90.354857,41.902437,0.0 -90.379052,41.870544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND MOUND,52751,41.8461,885,IA,45.06289,-90.6891,969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.781556,41.858447,0.0 -90.781556,41.872194,0.0 -90.732618,41.93103,0.0 -90.664984,41.916184,0.0 -90.664984,41.857897,0.0 -90.59515,41.769368,0.0 -90.651237,41.755622,0.0 -90.669933,41.76387,0.0 -90.781556,41.858447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LE CLAIRE,52753,41.6292,4224,IA,26.80646,-90.3934,4227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.451634,41.612106,0.0 -90.452184,41.655545,0.0 -90.432389,41.655545,0.0 -90.34386,41.657195,0.0 -90.393348,41.581863,0.0 -90.451634,41.612106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LETTS,52754,41.3471,1690,IA,68.49758,-91.2496,1305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.196708,41.275035,0.0 -91.336375,41.336071,0.0 -91.325378,41.42295,0.0 -91.291286,41.42295,0.0 -91.151619,41.334421,0.0 -91.196708,41.275035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONE TREE,52755,41.487,1852,IA,57.50662,-91.4305,1817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.367718,41.51038,0.0 -91.391362,41.42295,0.0 -91.408408,41.409203,0.0 -91.48374,41.42405,0.0 -91.520582,41.510929,0.0 -91.366618,41.568116,0.0 -91.367718,41.51038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG GROVE,52756,41.7308,2309,IA,45.37566,-90.5397,2285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.42689,41.738576,0.0 -90.452184,41.684688,0.0 -90.627043,41.67644,0.0 -90.651237,41.755622,0.0 -90.59515,41.769368,0.0 -90.435138,41.758371,0.0 -90.42689,41.738576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSCOW,52760,41.5698,675,IA,29.06188,-91.0867,675,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.079036,41.626402,0.0 -91.038346,41.522477,0.0 -91.135123,41.530175,0.0 -91.151619,41.626952,0.0 -91.079036,41.626402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSCATINE,52761,41.446,30573,IA,167.18066,-91.0598,30538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.291286,41.42295,0.0 -91.163166,41.50873,0.0 -91.135123,41.530175,0.0 -91.038346,41.522477,0.0 -90.900328,41.524676,0.0 -90.872285,41.524676,0.0 -90.785955,41.455942,0.0 -91.035596,41.4246,0.0 -91.085085,41.308577,0.0 -91.151619,41.334421,0.0 -91.291286,41.42295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LIBERTY,52765,41.7227,477,IA,29.40074,-90.8629,476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.919024,41.669842,0.0 -90.918474,41.684138,0.0 -90.898129,41.771568,0.0 -90.827196,41.771568,0.0 -90.801902,41.698435,0.0 -90.899229,41.654995,0.0 -90.919024,41.669842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NICHOLS,52766,41.4714,924,IA,48.0325,-91.2923,914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.325378,41.42295,0.0 -91.391362,41.42295,0.0 -91.367718,41.51038,0.0 -91.174164,41.50873,0.0 -91.163166,41.50873,0.0 -91.291286,41.42295,0.0 -91.325378,41.42295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,52768,41.7002,1392,IA,28.93417,-90.3933,1410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.452184,41.684688,0.0 -90.42689,41.738576,0.0 -90.319666,41.730328,0.0 -90.34386,41.657195,0.0 -90.432389,41.655545,0.0 -90.452184,41.684688,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,52769,41.5923,963,IA,53.85177,-90.8449,938,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.900328,41.524676,0.0 -90.899778,41.580213,0.0 -90.899229,41.654995,0.0 -90.801902,41.698435,0.0 -90.801902,41.67809,0.0 -90.784306,41.545571,0.0 -90.872285,41.524676,0.0 -90.900328,41.524676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIPTON,52772,41.7544,5057,IA,154.70928,-91.1568,5048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.341324,41.784215,0.0 -91.366068,41.818857,0.0 -91.323178,41.860097,0.0 -91.19121,41.859547,0.0 -91.108179,41.852399,0.0 -91.015251,41.786414,0.0 -91.015801,41.684138,0.0 -91.079036,41.626402,0.0 -91.151619,41.626952,0.0 -91.134573,41.645648,0.0 -91.341324,41.784215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALCOTT,52773,41.6268,2316,IA,49.61101,-90.7579,2291,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.685879,41.603857,0.0 -90.72602,41.55272,0.0 -90.784306,41.545571,0.0 -90.801902,41.67809,0.0 -90.675431,41.651146,0.0 -90.666084,41.611006,0.0 -90.685879,41.603857,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELTON,52774,41.9039,292,IA,15.8835,-90.635,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.664984,41.916184,0.0 -90.588552,41.894739,0.0 -90.664984,41.857897,0.0 -90.664984,41.916184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST LIBERTY,52776,41.5505,4041,IA,47.83773,-91.2881,4003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.174164,41.50873,0.0 -91.367718,41.51038,0.0 -91.366618,41.568116,0.0 -91.366068,41.59396,0.0 -91.2308,41.597809,0.0 -91.174164,41.50873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEATLAND,52777,41.8442,1441,IA,57.2721,-90.8461,1430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.898129,41.810059,0.0 -90.898129,41.923882,0.0 -90.781556,41.872194,0.0 -90.781556,41.858447,0.0 -90.785955,41.771568,0.0 -90.827196,41.771568,0.0 -90.898129,41.771568,0.0 -90.898129,41.810059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILTON,52778,41.597,3748,IA,61.92501,-90.9896,3694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.900328,41.524676,0.0 -91.038346,41.522477,0.0 -91.079036,41.626402,0.0 -91.015801,41.684138,0.0 -90.918474,41.684138,0.0 -90.919024,41.669842,0.0 -91.016351,41.597259,0.0 -90.899778,41.580213,0.0 -90.900328,41.524676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVENPORT,52801,41.5218,1057,IA,0.33061,-90.576,1048,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.583053,41.517528,0.0 -90.583053,41.524676,0.0 -90.568207,41.520827,0.0 -90.583053,41.517528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
