HUDSON,34669,28.3589,10496,FL,19.51579,-82.615,10280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.574726,28.329308,0.0 -82.666337,28.331004,0.0 -82.666337,28.331004,0.0 -82.598053,28.391867,0.0 -82.574726,28.329308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM HARBOR,34683,28.082,38238,FL,13.60026,-82.7586,36853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.738227,28.026693,0.0 -82.746921,28.02436,0.0 -82.782972,28.053625,0.0 -82.780003,28.122758,0.0 -82.740135,28.122758,0.0 -82.738651,28.04896,0.0 -82.738227,28.032631,0.0 -82.738227,28.030934,0.0 -82.738227,28.026693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM HARBOR,34684,28.0804,26974,FL,7.1739,-82.7266,26593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.707054,28.04896,0.0 -82.709174,28.04896,0.0 -82.738651,28.04896,0.0 -82.740135,28.122758,0.0 -82.726139,28.122758,0.0 -82.710659,28.061472,0.0 -82.707054,28.04896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM HARBOR,34685,28.0993,18452,FL,14.412,-82.685,17283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.726139,28.122758,0.0 -82.721262,28.135482,0.0 -82.650008,28.123606,0.0 -82.648948,28.098583,0.0 -82.648524,28.047475,0.0 -82.710659,28.061472,0.0 -82.726139,28.122758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARPON SPRINGS,34688,28.1484,0,FL,14.72825,-82.6849,5356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.650008,28.123606,0.0 -82.721262,28.135482,0.0 -82.724019,28.173441,0.0 -82.719565,28.173229,0.0 -82.651069,28.173229,0.0 -82.650008,28.123606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARPON SPRINGS,34689,28.149,29899,FL,14.13569,-82.7563,23839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.791455,28.172593,0.0 -82.74056,28.172805,0.0 -82.724019,28.173441,0.0 -82.721262,28.135482,0.0 -82.726139,28.122758,0.0 -82.740135,28.122758,0.0 -82.780003,28.122758,0.0 -82.791455,28.172593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLIDAY,34690,28.1921,13059,FL,3.73062,-82.7277,12799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.724019,28.173441,0.0 -82.74056,28.172805,0.0 -82.739499,28.209704,0.0 -82.715324,28.209916,0.0 -82.709598,28.209916,0.0 -82.719565,28.173229,0.0 -82.724019,28.173441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLIDAY,34691,28.194,19366,FL,8.75556,-82.7636,18829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.756676,28.226669,0.0 -82.739499,28.209704,0.0 -82.74056,28.172805,0.0 -82.791455,28.172593,0.0 -82.756676,28.226669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAFETY HARBOR,34695,28.0092,18292,FL,5.94844,-82.6972,18164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.69433,27.979191,0.0 -82.708962,28.012061,0.0 -82.709174,28.04896,0.0 -82.707054,28.04896,0.0 -82.695814,28.036448,0.0 -82.69433,27.979191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNEDIN,34698,28.0276,34316,FL,10.49061,-82.7799,33780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.782972,28.053625,0.0 -82.746921,28.02436,0.0 -82.763038,27.997216,0.0 -82.794636,27.99764,0.0 -82.782972,28.053625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASTATULA,34705,28.7047,2098,FL,23.96957,-81.7163,2135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.68427,28.659491,0.0 -81.762098,28.666913,0.0 -81.757008,28.725019,0.0 -81.688936,28.746649,0.0 -81.68427,28.659491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLERMONT,34711,28.4865,41041,FL,211.1662,-81.7557,38072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.790726,28.346485,0.0 -81.918177,28.345213,0.0 -81.808964,28.48772,0.0 -81.811933,28.65419,0.0 -81.762098,28.666913,0.0 -81.68427,28.659491,0.0 -81.657338,28.608384,0.0 -81.657338,28.604567,0.0 -81.712899,28.608172,0.0 -81.657338,28.553247,0.0 -81.718837,28.499807,0.0 -81.657126,28.347121,0.0 -81.790726,28.346485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRUITLAND PARK,34731,28.8684,9518,FL,22.89064,-81.9001,9274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.839289,28.894034,0.0 -81.848832,28.836352,0.0 -81.953379,28.863496,0.0 -81.953803,28.912059,0.0 -81.839289,28.894034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOTHA,34734,28.538,5082,FL,2.82535,-81.5248,4606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.541551,28.520589,0.0 -81.541763,28.52992,0.0 -81.520557,28.551763,0.0 -81.508894,28.551763,0.0 -81.508894,28.531829,0.0 -81.541551,28.520589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROVELAND,34736,28.5409,8673,FL,170.29464,-81.8927,8402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.918177,28.345213,0.0 -81.95762,28.345213,0.0 -81.954015,28.580391,0.0 -81.954439,28.697026,0.0 -81.954439,28.700207,0.0 -81.896758,28.715264,0.0 -81.853285,28.675396,0.0 -81.811933,28.65419,0.0 -81.808964,28.48772,0.0 -81.918177,28.345213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWEY IN THE HILLS,34737,28.694,2021,FL,24.33063,-81.7985,1939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.762098,28.666913,0.0 -81.811933,28.65419,0.0 -81.853285,28.675396,0.0 -81.825717,28.717597,0.0 -81.766975,28.739439,0.0 -81.757008,28.725019,0.0 -81.762098,28.666913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENANSVILLE,34739,27.8594,850,FL,537.32194,-81.1037,825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.873763,27.730864,0.0 -80.942047,27.642222,0.0 -81.142235,27.643282,0.0 -81.172773,27.747617,0.0 -81.374869,28.029874,0.0 -81.347089,28.076316,0.0 -81.233847,28.062532,0.0 -81.11085,27.973677,0.0 -81.022631,27.997428,0.0 -80.978734,27.924478,0.0 -80.869521,27.931476,0.0 -80.868885,27.822476,0.0 -80.873763,27.730864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34741,28.3046,36345,FL,16.76924,-81.425,35274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.39141,28.265901,0.0 -81.453545,28.270778,0.0 -81.447395,28.34797,0.0 -81.404134,28.347758,0.0 -81.39141,28.265901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34743,28.3308,27979,FL,7.13099,-81.3542,26358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.321853,28.347545,0.0 -81.362145,28.304072,0.0 -81.38314,28.34797,0.0 -81.38314,28.34797,0.0 -81.321853,28.347545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34744,28.2985,30273,FL,46.24302,-81.334,28668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.306161,28.269082,0.0 -81.3297,28.251693,0.0 -81.392895,28.237909,0.0 -81.39141,28.265901,0.0 -81.404134,28.347758,0.0 -81.38314,28.34797,0.0 -81.362145,28.304072,0.0 -81.321853,28.347545,0.0 -81.234483,28.34797,0.0 -81.306161,28.269082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34746,28.2454,19149,FL,63.95524,-81.447,17975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.439973,28.154355,0.0 -81.514407,28.268022,0.0 -81.538158,28.289016,0.0 -81.514831,28.347333,0.0 -81.487687,28.347121,0.0 -81.447395,28.34797,0.0 -81.453545,28.270778,0.0 -81.39141,28.265901,0.0 -81.392895,28.237909,0.0 -81.351966,28.140147,0.0 -81.439973,28.154355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEESBURG,34748,28.777,31632,FL,60.18424,-81.8768,30543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.841622,28.748134,0.0 -81.825717,28.717597,0.0 -81.853285,28.675396,0.0 -81.896758,28.715264,0.0 -81.882338,28.764675,0.0 -81.953591,28.785245,0.0 -81.953379,28.863496,0.0 -81.848832,28.836352,0.0 -81.784152,28.819175,0.0 -81.802814,28.784397,0.0 -81.860071,28.761494,0.0 -81.841622,28.748134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASCOTTE,34753,28.5772,2928,FL,3.38115,-81.8944,2685,
MONTVERDE,34756,28.585,2486,FL,9.37058,-81.6787,2399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.657338,28.604567,0.0 -81.657338,28.553247,0.0 -81.712899,28.608172,0.0 -81.657338,28.604567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34758,28.2037,14934,FL,36.18784,-81.4965,13723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.551306,28.248936,0.0 -81.514407,28.268022,0.0 -81.439973,28.154355,0.0 -81.524162,28.142904,0.0 -81.551306,28.248936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KISSIMMEE,34759,28.0924,7941,FL,78.39172,-81.4372,7294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.374869,28.029874,0.0 -81.459059,28.040053,0.0 -81.504652,28.026693,0.0 -81.540491,28.133573,0.0 -81.524162,28.142904,0.0 -81.439973,28.154355,0.0 -81.351966,28.140147,0.0 -81.347089,28.076316,0.0 -81.374869,28.029874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCOEE,34761,28.5729,26471,FL,12.82603,-81.5337,24847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.541763,28.52992,0.0 -81.553427,28.599689,0.0 -81.526071,28.59566,0.0 -81.520557,28.551763,0.0 -81.541763,28.52992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKAHUMPKA,34762,28.744,1057,FL,17.07684,-81.9214,989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.953803,28.76934,0.0 -81.953591,28.785245,0.0 -81.882338,28.764675,0.0 -81.896758,28.715264,0.0 -81.954439,28.700207,0.0 -81.953803,28.76934,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CLOUD,34769,28.2449,19529,FL,10.16821,-81.2901,18534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.256114,28.245967,0.0 -81.3297,28.251693,0.0 -81.306161,28.269082,0.0 -81.256114,28.245967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CLOUD,34771,28.2735,10027,FL,203.36266,-81.0971,9535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.306161,28.269082,0.0 -81.234483,28.34797,0.0 -81.231938,28.34797,0.0 -81.094733,28.348182,0.0 -80.925294,28.347758,0.0 -80.919993,28.23091,0.0 -80.994639,28.245543,0.0 -81.117636,28.131028,0.0 -81.256114,28.245967,0.0 -81.306161,28.269082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CLOUD,34772,28.158,11478,FL,140.61609,-81.2589,11244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.351966,28.140147,0.0 -81.392895,28.237909,0.0 -81.3297,28.251693,0.0 -81.256114,28.245967,0.0 -81.117636,28.131028,0.0 -81.233847,28.062532,0.0 -81.347089,28.076316,0.0 -81.351966,28.140147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT CLOUD,34773,28.0986,1716,FL,336.87454,-80.9891,1654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.117636,28.131028,0.0 -80.994639,28.245543,0.0 -80.919993,28.23091,0.0 -80.925294,28.347758,0.0 -80.871854,28.347758,0.0 -80.862735,28.34288,0.0 -80.861675,28.246603,0.0 -80.869521,27.931476,0.0 -80.978734,27.924478,0.0 -81.022631,27.997428,0.0 -81.11085,27.973677,0.0 -81.233847,28.062532,0.0 -81.117636,28.131028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDWOOD,34785,28.8442,16856,FL,108.56115,-82.0477,16188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.14254,28.918421,0.0 -82.00385,28.927116,0.0 -81.953803,28.912059,0.0 -81.953379,28.863496,0.0 -81.953591,28.785245,0.0 -81.953803,28.76934,0.0 -82.09525,28.759585,0.0 -82.096098,28.760646,0.0 -82.14254,28.918421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDERMERE,34786,28.4808,9025,FL,23.83297,-81.551,8225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.579299,28.432371,0.0 -81.541551,28.520589,0.0 -81.508894,28.531829,0.0 -81.508682,28.493445,0.0 -81.522678,28.438945,0.0 -81.569968,28.429402,0.0 -81.579299,28.432371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINTER GARDEN,34787,28.4949,24443,FL,93.37393,-81.6236,23713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.579299,28.432371,0.0 -81.598597,28.366419,0.0 -81.657126,28.347121,0.0 -81.718837,28.499807,0.0 -81.657338,28.553247,0.0 -81.657338,28.604567,0.0 -81.657338,28.608384,0.0 -81.574633,28.607323,0.0 -81.553427,28.599689,0.0 -81.541763,28.52992,0.0 -81.541551,28.520589,0.0 -81.579299,28.432371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEESBURG,34788,28.8854,15955,FL,51.94786,-81.797,15508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.749798,28.835292,0.0 -81.784152,28.819175,0.0 -81.848832,28.836352,0.0 -81.839289,28.894034,0.0 -81.841622,28.961046,0.0 -81.761461,28.93581,0.0 -81.741103,28.871343,0.0 -81.749798,28.835292,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YALAHA,34797,28.7538,968,FL,13.35001,-81.8181,872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.825717,28.717597,0.0 -81.841622,28.748134,0.0 -81.860071,28.761494,0.0 -81.802814,28.784397,0.0 -81.766975,28.739439,0.0 -81.825717,28.717597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34945,27.4542,4130,FL,212.88753,-80.5543,4087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.413585,27.366963,0.0 -80.558212,27.369296,0.0 -80.658518,27.312887,0.0 -80.679724,27.558456,0.0 -80.611652,27.558668,0.0 -80.480597,27.558032,0.0 -80.426732,27.47045,0.0 -80.388349,27.416162,0.0 -80.413585,27.366963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34946,27.5,6563,FL,15.48776,-80.3663,6587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.32685,27.467057,0.0 -80.349753,27.468541,0.0 -80.399164,27.469814,0.0 -80.369687,27.557184,0.0 -80.356115,27.557184,0.0 -80.32685,27.467057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34947,27.4488,10276,FL,9.58739,-80.3762,10279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.35039,27.425705,0.0 -80.388349,27.416162,0.0 -80.426732,27.47045,0.0 -80.399164,27.469814,0.0 -80.349753,27.468541,0.0 -80.35039,27.425705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34949,27.4311,10890,FL,13.17874,-80.2808,10597,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.328123,27.557184,0.0 -80.31964,27.553367,0.0 -80.285074,27.474055,0.0 -80.328123,27.557184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.214669,27.296134,0.0 -80.211064,27.276836,0.0 -80.316883,27.460271,0.0 -80.214669,27.296134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
FORT PIERCE,34950,27.4449,18042,FL,5.27746,-80.335,18001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.310946,27.416374,0.0 -80.35039,27.425705,0.0 -80.349753,27.468541,0.0 -80.32685,27.467057,0.0 -80.310946,27.416374,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34951,27.5247,13167,FL,24.46434,-80.4168,12939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.399164,27.469814,0.0 -80.426732,27.47045,0.0 -80.480597,27.558032,0.0 -80.414645,27.55782,0.0 -80.369687,27.557184,0.0 -80.399164,27.469814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34952,27.2969,31908,FL,25.19355,-80.2969,31060,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.264716,27.298678,0.0 -80.284862,27.247147,0.0 -80.292496,27.240785,0.0 -80.330668,27.257114,0.0 -80.32473,27.271746,0.0 -80.33703,27.340879,0.0 -80.339786,27.346817,0.0 -80.264716,27.298678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34953,27.2456,26678,FL,29.72784,-80.3887,25690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.369687,27.294013,0.0 -80.331728,27.205582,0.0 -80.415705,27.206007,0.0 -80.432458,27.206007,0.0 -80.42652,27.294225,0.0 -80.369687,27.294013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANTOWN,34956,27.0901,9309,FL,245.99404,-80.5321,9165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.415705,27.206007,0.0 -80.384744,26.958528,0.0 -80.56415,26.957892,0.0 -80.617166,26.985672,0.0 -80.666577,27.112274,0.0 -80.677816,27.206219,0.0 -80.580691,27.206007,0.0 -80.579206,27.206007,0.0 -80.432458,27.206007,0.0 -80.415705,27.206007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JENSEN BEACH,34957,27.2487,15058,FL,12.25832,-80.2439,14853,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.211064,27.276836,0.0 -80.214669,27.296134,0.0 -80.192402,27.248419,0.0 -80.196431,27.247359,0.0 -80.211064,27.276836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.210003,27.221275,0.0 -80.221243,27.217458,0.0 -80.254961,27.216398,0.0 -80.284862,27.247147,0.0 -80.264716,27.298678,0.0 -80.253476,27.298678,0.0 -80.210003,27.221275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
OKEECHOBEE,34972,27.4522,18195,FL,744.08436,-80.9021,17832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.677816,27.206219,0.0 -80.696902,27.291044,0.0 -80.982127,27.239088,0.0 -81.20543,27.543188,0.0 -81.142235,27.643282,0.0 -80.942047,27.642222,0.0 -80.873763,27.730864,0.0 -80.873551,27.681877,0.0 -80.778122,27.643282,0.0 -80.785968,27.565667,0.0 -80.679724,27.558456,0.0 -80.658518,27.312887,0.0 -80.580691,27.206007,0.0 -80.677816,27.206219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKEECHOBEE,34974,27.1373,21512,FL,350.26411,-81.0067,21034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.168319,27.132208,0.0 -81.166835,27.209612,0.0 -81.094521,27.210036,0.0 -81.053805,27.276624,0.0 -80.982127,27.239088,0.0 -80.696902,27.291044,0.0 -80.677816,27.206219,0.0 -80.666577,27.112274,0.0 -80.818202,27.202189,0.0 -81.066529,26.985884,0.0 -81.187405,26.974857,0.0 -81.267353,27.066257,0.0 -81.267777,27.121181,0.0 -81.168319,27.132208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34981,27.3865,3778,FL,13.46112,-80.3706,3927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.35039,27.425705,0.0 -80.339786,27.346817,0.0 -80.33703,27.340879,0.0 -80.374353,27.353815,0.0 -80.414221,27.355299,0.0 -80.413585,27.366963,0.0 -80.388349,27.416162,0.0 -80.35039,27.425705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PIERCE,34982,27.3764,23500,FL,17.71393,-80.3152,23110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.253476,27.298678,0.0 -80.264716,27.298678,0.0 -80.339786,27.346817,0.0 -80.35039,27.425705,0.0 -80.310946,27.416374,0.0 -80.253476,27.298678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34983,27.3161,27101,FL,12.52945,-80.348,26616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.32473,27.271746,0.0 -80.371596,27.300799,0.0 -80.374353,27.353815,0.0 -80.33703,27.340879,0.0 -80.32473,27.271746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34984,27.2484,9958,FL,9.68238,-80.3349,9775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.321549,27.238664,0.0 -80.331728,27.205582,0.0 -80.369687,27.294013,0.0 -80.371596,27.300799,0.0 -80.32473,27.271746,0.0 -80.330668,27.257114,0.0 -80.321549,27.238664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34987,27.2903,1173,FL,95.10084,-80.498,1147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.432458,27.206007,0.0 -80.579206,27.206007,0.0 -80.558212,27.369296,0.0 -80.413585,27.366963,0.0 -80.414221,27.355299,0.0 -80.42652,27.294225,0.0 -80.432458,27.206007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT SAINT LUCIE,34988,27.3011,70,FL,37.6843,-80.5937,70,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.579206,27.206007,0.0 -80.580691,27.206007,0.0 -80.658518,27.312887,0.0 -80.558212,27.369296,0.0 -80.579206,27.206007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM CITY,34990,27.0822,25236,FL,161.36174,-80.335,23966,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.415705,27.206007,0.0 -80.331728,27.205582,0.0 -80.321549,27.238664,0.0 -80.255385,27.165714,0.0 -80.252416,27.156596,0.0 -80.313066,27.073679,0.0 -80.248599,27.072406,0.0 -80.220819,27.014725,0.0 -80.287407,26.957256,0.0 -80.384744,26.958528,0.0 -80.415705,27.206007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STUART,34994,27.2001,14972,FL,7.39478,-80.2564,14888,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.292496,27.240785,0.0 -80.284862,27.247147,0.0 -80.254961,27.216398,0.0 -80.292496,27.240785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.224,27.167199,0.0 -80.252416,27.156596,0.0 -80.255385,27.165714,0.0 -80.233542,27.200493,0.0 -80.224,27.167199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
STUART,34996,27.1936,11126,FL,7.15304,-80.2033,10977,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.196431,27.247359,0.0 -80.192402,27.248419,0.0 -80.156139,27.169107,0.0 -80.196431,27.247359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.221243,27.217458,0.0 -80.210003,27.221275,0.0 -80.187737,27.174409,0.0 -80.221243,27.217458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.207459,27.171652,0.0 -80.224,27.167199,0.0 -80.233542,27.200493,0.0 -80.207459,27.171652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
