UNITY,4988,44.5959,1752,ME,38.73733,-69.3433,1797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.286356,44.547226,0.0 -69.372494,44.544492,0.0 -69.409411,44.579015,0.0 -69.393003,44.640201,0.0 -69.316094,44.664812,0.0 -69.285672,44.627212,0.0 -69.286356,44.547226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VASSALBORO,4989,44.4307,2228,ME,30.53772,-69.6541,2205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.615186,44.374949,0.0 -69.7232,44.404346,0.0 -69.676371,44.500397,0.0 -69.612109,44.490142,0.0 -69.649709,44.474419,0.0 -69.590575,44.430666,0.0 -69.615186,44.374949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUMBERLAND CENTER,4021,43.7971,6073,ME,20.77163,-70.2637,5727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.218838,43.805479,0.0 -70.195594,43.781894,0.0 -70.219863,43.749079,0.0 -70.336765,43.807188,0.0 -70.32446,43.819835,0.0 -70.290278,43.845472,0.0 -70.218838,43.805479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KITTERY POINT,3905,43.0976,2354,ME,8.42803,-70.6882,2295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.718919,43.084583,0.0 -70.702853,43.132438,0.0 -70.654999,43.100307,0.0 -70.718919,43.084583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMASTON,4861,44.0941,3670,ME,10.00153,-69.177,3599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.189963,44.062185,0.0 -69.208079,44.06492,0.0 -69.185177,44.127814,0.0 -69.141083,44.078592,0.0 -69.171505,44.074491,0.0 -69.189963,44.062185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YARMOUTH,4096,43.8001,8371,ME,13.40894,-70.1759,8322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.218838,43.805479,0.0 -70.173718,43.843079,0.0 -70.171325,43.840686,0.0 -70.145347,43.798643,0.0 -70.178161,43.776083,0.0 -70.195594,43.781894,0.0 -70.218838,43.805479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLS,4090,43.3249,9755,ME,59.46909,-70.6339,9578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.70969,43.303347,0.0 -70.721995,43.337529,0.0 -70.670039,43.391195,0.0 -70.539806,43.335478,0.0 -70.586635,43.267798,0.0 -70.62526,43.248656,0.0 -70.656708,43.258569,0.0 -70.70969,43.303347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDHAM,4062,43.8009,15177,ME,54.99241,-70.4124,15026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.336765,43.807188,0.0 -70.360693,43.752155,0.0 -70.378125,43.696439,0.0 -70.460846,43.749421,0.0 -70.449224,43.816417,0.0 -70.516562,43.847865,0.0 -70.429056,43.873501,0.0 -70.32446,43.819835,0.0 -70.336765,43.807188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIDDEFORD,4005,43.4879,22325,ME,43.4433,-70.4917,22027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.351805,43.448278,0.0 -70.351122,43.441784,0.0 -70.399318,43.401107,0.0 -70.565442,43.478017,0.0 -70.604751,43.548089,0.0 -70.557922,43.570991,0.0 -70.376074,43.4599,0.0 -70.351805,43.448278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMDEN,4843,44.2297,5331,ME,19.33689,-69.0898,5283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.053919,44.191051,0.0 -69.152363,44.232753,0.0 -69.121599,44.255655,0.0 -69.028282,44.24916,0.0 -69.053919,44.191051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
