LITTLE BIRCH,26629,38.5813,592,WV,11.46515,-80.7016,588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.713362,38.537708,0.0 -80.733188,38.600944,0.0 -80.644657,38.58317,0.0 -80.713362,38.537708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAPIER,26631,38.7756,191,WV,7.52804,-80.5802,187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.561936,38.75237,0.0 -80.616286,38.768435,0.0 -80.626198,38.781425,0.0 -80.557835,38.794756,0.0 -80.538009,38.776297,0.0 -80.561936,38.75237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERKINS,26634,38.8075,221,WV,14.74815,-80.9144,221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.922214,38.84261,0.0 -80.921872,38.843294,0.0 -80.900679,38.846028,0.0 -80.858977,38.806377,0.0 -80.950585,38.761599,0.0 -80.975879,38.801934,0.0 -80.922214,38.84261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEDALE,26636,38.7548,275,WV,18.77708,-80.9454,277,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.99673,38.705199,0.0 -81.016556,38.684006,0.0 -81.035356,38.73733,0.0 -80.997756,38.748268,0.0 -80.950585,38.761599,0.0 -80.858977,38.806377,0.0 -80.849406,38.793046,0.0 -80.933494,38.746559,0.0 -80.99673,38.705199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHOCK,26638,38.7703,181,WV,14.91681,-80.9983,182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.043901,38.774588,0.0 -81.043559,38.798516,0.0 -80.975879,38.801934,0.0 -80.950585,38.761599,0.0 -80.997756,38.748268,0.0 -81.043901,38.774588,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRANGE CREEK,26639,38.5752,239,WV,6.79654,-80.9006,236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.937595,38.584195,0.0 -80.869915,38.591373,0.0 -80.911959,38.542835,0.0 -80.937595,38.584195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSIE,26641,38.6745,146,WV,4.96103,-80.8666,142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.890424,38.705541,0.0 -80.851115,38.678195,0.0 -80.858635,38.637861,0.0 -80.890424,38.705541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERSVILLE,26651,38.3445,6322,WV,147.10575,-80.8579,6375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.720199,38.362355,0.0 -80.737973,38.289547,0.0 -80.81625,38.26562,0.0 -80.887006,38.227678,0.0 -80.929392,38.302194,0.0 -81.022708,38.323387,0.0 -81.04185,38.352784,0.0 -80.882904,38.434137,0.0 -80.865813,38.445758,0.0 -80.700373,38.409867,0.0 -80.720199,38.362355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVA,26656,38.2584,354,WV,11.12206,-81.1316,366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.131065,38.233831,0.0 -81.153967,38.226311,0.0 -81.185756,38.237249,0.0 -81.146789,38.280318,0.0 -81.088338,38.287496,0.0 -81.131065,38.233831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALVIN,26660,38.3258,773,WV,13.28459,-80.7059,771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.720199,38.362355,0.0 -80.691828,38.362355,0.0 -80.668242,38.311765,0.0 -80.715071,38.300827,0.0 -80.737973,38.289547,0.0 -80.720199,38.362355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANVAS,26662,38.262,1358,WV,25.59542,-80.7353,1369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.756431,38.233489,0.0 -80.81625,38.26562,0.0 -80.737973,38.289547,0.0 -80.715071,38.300827,0.0 -80.682257,38.270063,0.0 -80.678155,38.225627,0.0 -80.756431,38.233489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRENNEN,26667,38.2417,199,WV,9.3731,-81.0144,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.98921,38.271773,0.0 -80.990236,38.222551,0.0 -81.045952,38.223918,0.0 -80.990236,38.27314,0.0 -80.98921,38.271773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILBOA,26671,38.2996,379,WV,8.42486,-80.9706,387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.929392,38.302194,0.0 -80.98921,38.271773,0.0 -80.990236,38.27314,0.0 -81.022708,38.323387,0.0 -80.929392,38.302194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JODIE,26674,38.1905,439,WV,22.30192,-81.1241,444,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.131407,38.162391,0.0 -81.176869,38.207169,0.0 -81.153967,38.226311,0.0 -81.131065,38.233831,0.0 -81.074665,38.196231,0.0 -81.074665,38.154871,0.0 -81.117734,38.155554,0.0 -81.131407,38.162391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KESLERS CROSS LANES,26675,38.2434,1031,WV,27.06673,-80.9403,1044,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.887006,38.227678,0.0 -80.890766,38.222209,0.0 -80.94409,38.193838,0.0 -80.990236,38.222551,0.0 -80.98921,38.271773,0.0 -80.929392,38.302194,0.0 -80.887006,38.227678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEIVASY,26676,38.128,967,WV,56.33813,-80.7377,971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.881537,38.103256,0.0 -80.87641,38.110776,0.0 -80.710628,38.170936,0.0 -80.610475,38.169227,0.0 -80.626882,38.135045,0.0 -80.706184,38.080696,0.0 -80.881537,38.103256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT LOOKOUT,26678,38.1792,1197,WV,15.22948,-80.9074,1189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.869915,38.157263,0.0 -80.908199,38.142907,0.0 -80.949559,38.16786,0.0 -80.94409,38.193838,0.0 -80.890766,38.222209,0.0 -80.869915,38.157263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT NEBO,26679,38.1914,1892,WV,45.16704,-80.8097,1885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.885981,38.136412,0.0 -80.869915,38.157263,0.0 -80.890766,38.222209,0.0 -80.887006,38.227678,0.0 -80.81625,38.26562,0.0 -80.756431,38.233489,0.0 -80.710628,38.170936,0.0 -80.87641,38.110776,0.0 -80.885981,38.136412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NALLEN,26680,38.1091,63,WV,2.56607,-80.8894,65,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.89145,38.077278,0.0 -80.89145,38.076936,0.0 -80.901704,38.122398,0.0 -80.885981,38.136412,0.0 -80.87641,38.110776,0.0 -80.881537,38.103256,0.0 -80.89145,38.077278,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NETTIE,26681,38.202,1189,WV,31.31975,-80.6958,1200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.610475,38.169227,0.0 -80.710628,38.170936,0.0 -80.756431,38.233489,0.0 -80.678155,38.225627,0.0 -80.610475,38.219816,0.0 -80.610475,38.169227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POOL,26684,38.1459,154,WV,4.07336,-80.8834,153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.901704,38.122398,0.0 -80.908199,38.142907,0.0 -80.869915,38.157263,0.0 -80.885981,38.136412,0.0 -80.901704,38.122398,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWISS,26690,38.2788,523,WV,45.07021,-81.0705,539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.146789,38.280318,0.0 -81.156018,38.299118,0.0 -81.099618,38.32578,0.0 -81.065094,38.341845,0.0 -81.04185,38.352784,0.0 -81.022708,38.323387,0.0 -80.990236,38.27314,0.0 -81.045952,38.223918,0.0 -81.074665,38.196231,0.0 -81.131065,38.233831,0.0 -81.088338,38.287496,0.0 -81.146789,38.280318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIOGA,26691,38.3983,315,WV,10.06095,-80.679,318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.700373,38.409867,0.0 -80.650468,38.445417,0.0 -80.643973,38.431402,0.0 -80.65662,38.405424,0.0 -80.691828,38.362355,0.0 -80.720199,38.362355,0.0 -80.700373,38.409867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,26704,39.3097,3611,WV,68.62147,-78.5857,3497,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.701758,39.21656,0.0 -78.643307,39.307826,0.0 -78.567081,39.417891,0.0 -78.500085,39.334829,0.0 -78.57255,39.227498,0.0 -78.631343,39.262022,0.0 -78.685692,39.210749,0.0 -78.701758,39.21656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,26705,39.2923,880,WV,31.91255,-79.5708,892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.486916,39.296204,0.0 -79.542632,39.307484,0.0 -79.558356,39.231942,0.0 -79.648938,39.259629,0.0 -79.634582,39.292444,0.0 -79.484181,39.351579,0.0 -79.486916,39.296204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,26710,39.3657,4111,WV,110.60174,-78.9118,4100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.06101,39.277062,0.0 -79.0029,39.339273,0.0 -78.883947,39.482495,0.0 -78.808405,39.484888,0.0 -78.777642,39.436008,0.0 -78.784136,39.427804,0.0 -78.827205,39.358415,0.0 -78.864464,39.326968,0.0 -78.979998,39.237753,0.0 -79.06101,39.277062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPON BRIDGE,26711,39.2685,1370,WV,72.35154,-78.4968,1326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.463852,39.195025,0.0 -78.544863,39.162895,0.0 -78.620405,39.158793,0.0 -78.57255,39.227498,0.0 -78.500085,39.334829,0.0 -78.437532,39.400459,0.0 -78.41839,39.402851,0.0 -78.415655,39.301673,0.0 -78.463852,39.195025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY,26714,39.1942,879,WV,32.7639,-78.6403,843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.66826,39.133498,0.0 -78.698681,39.147854,0.0 -78.685692,39.210749,0.0 -78.631343,39.262022,0.0 -78.57255,39.227498,0.0 -78.620405,39.158793,0.0 -78.65698,39.125636,0.0 -78.66826,39.133498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EGLON,26716,39.2569,640,WV,20.80351,-79.5189,647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.486916,39.205964,0.0 -79.487258,39.195025,0.0 -79.507767,39.216218,0.0 -79.558356,39.231942,0.0 -79.542632,39.307484,0.0 -79.486916,39.296204,0.0 -79.486916,39.205964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK GARDEN,26717,39.3596,1038,WV,40.07692,-79.1648,1059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.0781,39.38576,0.0 -79.134501,39.312611,0.0 -79.134842,39.312611,0.0 -79.271912,39.327993,0.0 -79.232261,39.360466,0.0 -79.159795,39.408662,0.0 -79.128348,39.417208,0.0 -79.0781,39.38576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT ASHBY,26719,39.4807,2194,WV,19.91481,-78.7732,2199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.808405,39.484888,0.0 -78.757133,39.513601,0.0 -78.71714,39.479761,0.0 -78.777642,39.436008,0.0 -78.808405,39.484888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORMANIA,26720,39.2444,662,WV,50.36244,-79.3516,689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.447607,39.184087,0.0 -79.487258,39.195025,0.0 -79.486916,39.205964,0.0 -79.272254,39.327651,0.0 -79.295156,39.195709,0.0 -79.447607,39.184087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN SPRING,26722,39.4981,771,WV,24.56706,-78.6291,761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.601263,39.44763,0.0 -78.692871,39.501637,0.0 -78.657663,39.535135,0.0 -78.588274,39.528641,0.0 -78.593401,39.453782,0.0 -78.601263,39.44763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYSER,26726,39.4271,9212,WV,55.74172,-79.0088,9327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.128348,39.417208,0.0 -79.075024,39.473266,0.0 -79.067162,39.479761,0.0 -79.058275,39.471215,0.0 -79.035715,39.471557,0.0 -78.973162,39.444895,0.0 -78.908558,39.496852,0.0 -78.883947,39.482495,0.0 -79.0029,39.339273,0.0 -79.018624,39.404219,0.0 -79.0781,39.38576,0.0 -79.128348,39.417208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAHMANSVILLE,26731,39.1613,29,WV,6.66274,-79.0446,29,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.01042,39.182378,0.0 -79.036399,39.134182,0.0 -79.071948,39.142727,0.0 -79.049046,39.181695,0.0 -79.01042,39.182378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDLEY,26734,39.2365,479,WV,68.3534,-79.0993,482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.979998,39.237753,0.0 -79.01042,39.182378,0.0 -79.049046,39.181695,0.0 -79.209017,39.206306,0.0 -79.134842,39.312611,0.0 -79.134501,39.312611,0.0 -79.06101,39.277062,0.0 -78.979998,39.237753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT STORM,26739,39.199,822,WV,79.01791,-79.2567,834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.272254,39.327651,0.0 -79.271912,39.327993,0.0 -79.134842,39.312611,0.0 -79.209017,39.206306,0.0 -79.265075,39.150589,0.0 -79.238072,39.080174,0.0 -79.301308,39.065818,0.0 -79.353265,39.088378,0.0 -79.295156,39.195709,0.0 -79.272254,39.327651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CREEK,26743,39.3433,1543,WV,35.76523,-79.0639,1540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.06101,39.277062,0.0 -79.134501,39.312611,0.0 -79.0781,39.38576,0.0 -79.018624,39.404219,0.0 -79.0029,39.339273,0.0 -79.06101,39.277062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,26750,39.4631,1032,WV,2.89757,-79.0449,1050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.058275,39.471215,0.0 -79.053831,39.478735,0.0 -79.035715,39.471557,0.0 -79.058275,39.471215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGELEY,26753,39.5435,6423,WV,44.47666,-78.8114,6426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.808405,39.484888,0.0 -78.883947,39.482495,0.0 -78.908558,39.496852,0.0 -78.847373,39.562139,0.0 -78.776274,39.628794,0.0 -78.775591,39.598714,0.0 -78.72466,39.563848,0.0 -78.757133,39.513601,0.0 -78.808405,39.484888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIO,26755,39.1892,438,WV,27.48221,-78.7369,427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.810114,39.173833,0.0 -78.81114,39.174175,0.0 -78.732863,39.258262,0.0 -78.701758,39.21656,0.0 -78.685692,39.210749,0.0 -78.698681,39.147854,0.0 -78.810114,39.173833,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROMNEY,26757,39.3189,5606,WV,127.66874,-78.7453,5570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.643307,39.307826,0.0 -78.715089,39.324575,0.0 -78.732863,39.258262,0.0 -78.81114,39.174175,0.0 -78.899671,39.199127,0.0 -78.828915,39.299622,0.0 -78.827205,39.358415,0.0 -78.784136,39.427804,0.0 -78.685351,39.39328,0.0 -78.601263,39.44763,0.0 -78.568448,39.418917,0.0 -78.567081,39.417891,0.0 -78.643307,39.307826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHANKS,26761,39.2691,1153,WV,22.08558,-78.7012,1131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.732863,39.258262,0.0 -78.715089,39.324575,0.0 -78.643307,39.307826,0.0 -78.701758,39.21656,0.0 -78.732863,39.258262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,26763,39.4669,1492,WV,52.023,-78.6994,1483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.757133,39.513601,0.0 -78.72466,39.563848,0.0 -78.659372,39.535819,0.0 -78.657663,39.535135,0.0 -78.692871,39.501637,0.0 -78.601263,39.44763,0.0 -78.685351,39.39328,0.0 -78.784136,39.427804,0.0 -78.777642,39.436008,0.0 -78.71714,39.479761,0.0 -78.757133,39.513601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRA ALTA,26764,39.4358,4918,WV,154.23305,-79.57,4932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.68688,39.426437,0.0 -79.633556,39.487964,0.0 -79.632189,39.491724,0.0 -79.478029,39.629819,0.0 -79.478712,39.556328,0.0 -79.484181,39.351579,0.0 -79.634582,39.292444,0.0 -79.666029,39.345084,0.0 -79.68688,39.426437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILEY FORD,26767,39.615,1080,WV,2.91386,-78.762,1095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.776274,39.628794,0.0 -78.733205,39.614437,0.0 -78.775591,39.598714,0.0 -78.776274,39.628794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAKER,26801,39.0689,1422,WV,96.36941,-78.7925,1410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.66826,39.133498,0.0 -78.803962,38.962589,0.0 -78.916762,38.975236,0.0 -78.810114,39.173833,0.0 -78.698681,39.147854,0.0 -78.66826,39.133498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDYWINE,26802,38.6797,972,WV,106.11181,-79.1733,975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.298574,38.59821,0.0 -79.234312,38.709984,0.0 -79.134159,38.813214,0.0 -79.108864,38.796123,0.0 -79.05725,38.761257,0.0 -79.067504,38.752028,0.0 -79.092799,38.661446,0.0 -79.16629,38.580435,0.0 -79.174152,38.566762,0.0 -79.181672,38.558217,0.0 -79.298574,38.59821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CIRCLEVILLE,26804,38.6327,598,WV,79.96955,-79.545,603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.62672,38.664181,0.0 -79.543658,38.742457,0.0 -79.531694,38.735279,0.0 -79.548102,38.679221,0.0 -79.492385,38.72981,0.0 -79.511185,38.656319,0.0 -79.443505,38.663497,0.0 -79.519047,38.529846,0.0 -79.648938,38.591373,0.0 -79.62672,38.664181,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,26807,38.6185,2831,WV,136.51806,-79.3839,2842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.443505,38.663497,0.0 -79.407614,38.704857,0.0 -79.375141,38.742457,0.0 -79.234312,38.709984,0.0 -79.298574,38.59821,0.0 -79.47632,38.457038,0.0 -79.516312,38.525744,0.0 -79.519047,38.529846,0.0 -79.443505,38.663497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGH VIEW,26808,39.1724,1304,WV,56.08142,-78.4889,1272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.620405,39.158793,0.0 -78.544863,39.162895,0.0 -78.463852,39.195025,0.0 -78.415655,39.301673,0.0 -78.392412,39.284924,0.0 -78.419074,39.177593,0.0 -78.437874,39.136916,0.0 -78.508288,39.08872,0.0 -78.65698,39.125636,0.0 -78.620405,39.158793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOST CITY,26810,38.9095,434,WV,26.0414,-78.8029,421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.804987,38.860043,0.0 -78.865489,38.875425,0.0 -78.804645,38.951992,0.0 -78.739016,38.927039,0.0 -78.801911,38.865854,0.0 -78.804987,38.860043,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATHIAS,26812,38.8781,1421,WV,84.03609,-78.8928,1398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.991278,38.848421,0.0 -78.916762,38.975236,0.0 -78.803962,38.962589,0.0 -78.804645,38.951992,0.0 -78.865489,38.875425,0.0 -78.804987,38.860043,0.0 -78.853525,38.786552,0.0 -78.869249,38.762966,0.0 -78.895911,38.781766,0.0 -78.991278,38.848421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIVERTON,26814,38.7066,292,WV,21.47604,-79.4748,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.443505,38.663497,0.0 -79.511185,38.656319,0.0 -79.492385,38.72981,0.0 -79.548102,38.679221,0.0 -79.531694,38.735279,0.0 -79.473927,38.744166,0.0 -79.407614,38.704857,0.0 -79.443505,38.663497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUGAR GROVE,26815,38.5003,1323,WV,115.42809,-79.3229,1318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.181672,38.558217,0.0 -79.224399,38.477889,0.0 -79.312246,38.411918,0.0 -79.370356,38.4273,0.0 -79.428807,38.443708,0.0 -79.47632,38.457038,0.0 -79.298574,38.59821,0.0 -79.181672,38.558217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMERY,26817,39.3769,1082,WV,38.83829,-78.3867,1039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.345583,39.456859,0.0 -78.355495,39.326968,0.0 -78.392412,39.284924,0.0 -78.415655,39.301673,0.0 -78.41839,39.402851,0.0 -78.426252,39.455833,0.0 -78.345583,39.456859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FISHER,26818,39.0457,2,WV,0.55236,-78.9952,2,
JUNCTION,26824,39.3312,202,WV,8.14397,-78.8274,201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.828915,39.299622,0.0 -78.864464,39.326968,0.0 -78.827205,39.358415,0.0 -78.828915,39.299622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYSVILLE,26833,39.0955,3114,WV,120.12557,-79.198,3076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.071948,39.142727,0.0 -79.131082,39.138284,0.0 -79.10613,39.051462,0.0 -79.204573,38.996429,0.0 -79.344719,38.967716,0.0 -79.301308,39.065818,0.0 -79.238072,39.080174,0.0 -79.265075,39.150589,0.0 -79.209017,39.206306,0.0 -79.049046,39.181695,0.0 -79.071948,39.142727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOOREFIELD,26836,39.036,7334,WV,234.56981,-78.975,7235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.134159,38.813214,0.0 -79.04802,38.922254,0.0 -79.086646,39.037789,0.0 -79.036399,39.134182,0.0 -79.01042,39.182378,0.0 -78.979998,39.237753,0.0 -78.899671,39.199127,0.0 -78.81114,39.174175,0.0 -78.810114,39.173833,0.0 -78.916762,38.975236,0.0 -78.991278,38.848421,0.0 -79.020675,38.811163,0.0 -79.108864,38.796123,0.0 -79.134159,38.813214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAM,26838,38.8037,33,WV,13.54133,-79.0655,32,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.108864,38.796123,0.0 -79.020675,38.811163,0.0 -79.05725,38.761257,0.0 -79.108864,38.796123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD FIELDS,26845,39.1477,136,WV,2.56401,-78.9516,132,
PETERSBURG,26847,38.9625,6053,WV,126.43728,-79.1343,6060,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.134159,38.813214,0.0 -79.248668,38.889781,0.0 -79.204573,38.996429,0.0 -79.10613,39.051462,0.0 -79.131082,39.138284,0.0 -79.071948,39.142727,0.0 -79.036399,39.134182,0.0 -79.086646,39.037789,0.0 -79.04802,38.922254,0.0 -79.134159,38.813214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
