PULASKI,38478,35.22,18712,TN,284.7479,-87.013,18385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.832329,35.128282,0.0 -86.987347,35.098382,0.0 -87.084685,35.1198,0.0 -87.20853,35.136341,0.0 -87.2168,35.192538,0.0 -87.155938,35.23389,0.0 -87.215952,35.268669,0.0 -87.144487,35.357523,0.0 -87.089774,35.311718,0.0 -86.920547,35.349041,0.0 -86.8283,35.263579,0.0 -86.83042,35.189357,0.0 -86.831481,35.152882,0.0 -86.832329,35.128282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,38481,35.0324,841,TN,6.49454,-87.4969,837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.488454,35.065724,0.0 -87.492907,35.002953,0.0 -87.521112,35.002953,0.0 -87.488454,35.065724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANTA FE,38482,35.7573,1581,TN,48.81239,-87.155,1566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.22083,35.694281,0.0 -87.196654,35.785892,0.0 -87.14894,35.829577,0.0 -87.117342,35.819398,0.0 -87.10271,35.704884,0.0 -87.22083,35.694281,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERTOWN,38483,35.4368,4264,TN,91.40073,-87.3372,4278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.448374,35.428353,0.0 -87.387512,35.503211,0.0 -87.323044,35.50512,0.0 -87.206621,35.43323,0.0 -87.214256,35.373004,0.0 -87.390693,35.393998,0.0 -87.448374,35.428353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESBORO,38485,35.3284,6959,TN,256.09132,-87.718,6943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.875894,35.234102,0.0 -87.807186,35.479672,0.0 -87.717483,35.483277,0.0 -87.591941,35.4116,0.0 -87.578581,35.244705,0.0 -87.62163,35.18766,0.0 -87.824575,35.210563,0.0 -87.875894,35.234102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTPOINT,38486,35.1598,950,TN,67.40248,-87.5468,957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.508812,35.120436,0.0 -87.583671,35.053848,0.0 -87.639231,35.163061,0.0 -87.62163,35.18766,0.0 -87.578581,35.244705,0.0 -87.456008,35.188509,0.0 -87.492695,35.128495,0.0 -87.508812,35.120436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSPORT,38487,35.7017,657,TN,26.95286,-87.2324,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.307776,35.68601,0.0 -87.265575,35.71888,0.0 -87.196654,35.785892,0.0 -87.22083,35.694281,0.0 -87.209378,35.617513,0.0 -87.25688,35.658866,0.0 -87.307776,35.68601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAFT,38488,35.0394,2192,TN,54.31477,-86.6895,1989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.600119,34.991289,0.0 -86.694487,34.992138,0.0 -86.728842,34.99235,0.0 -86.792037,35.050031,0.0 -86.733507,35.084385,0.0 -86.667979,35.10538,0.0 -86.600119,34.991289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOKEVILLE,38501,36.227,32310,TN,84.84159,-85.537,31920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.610206,36.140251,0.0 -85.601723,36.19984,0.0 -85.614447,36.246919,0.0 -85.540861,36.338954,0.0 -85.49654,36.34468,0.0 -85.479574,36.134949,0.0 -85.610206,36.140251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLARDT,38504,36.3824,828,TN,37.23138,-84.7462,818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.786974,36.324746,0.0 -84.832992,36.3591,0.0 -84.692606,36.435867,0.0 -84.6591,36.395363,0.0 -84.739896,36.336621,0.0 -84.786974,36.324746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COOKEVILLE,38505,36.1774,775,TN,0.10616,-85.5043,776,
COOKEVILLE,38506,36.1848,22961,TN,163.54345,-85.4383,22185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.291898,36.2255,0.0 -85.368877,36.085538,0.0 -85.570762,36.058818,0.0 -85.610206,36.140251,0.0 -85.479574,36.134949,0.0 -85.49654,36.34468,0.0 -85.406837,36.338106,0.0 -85.348731,36.302691,0.0 -85.394537,36.249675,0.0 -85.291898,36.2255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLONS,38541,36.5177,1712,TN,57.07076,-85.3418,1671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.271328,36.46386,0.0 -85.345338,36.434383,0.0 -85.454127,36.489944,0.0 -85.277478,36.588553,0.0 -85.271328,36.46386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLRED,38542,36.3337,15,TN,1.90628,-85.2033,18,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.187987,36.33026,0.0 -85.215767,36.324322,0.0 -85.178444,36.348285,0.0 -85.187987,36.33026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALPINE,38543,36.3672,516,TN,35.18424,-85.1487,511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.101465,36.419326,0.0 -85.121823,36.328775,0.0 -85.114825,36.281273,0.0 -85.187987,36.33026,0.0 -85.178444,36.348285,0.0 -85.214283,36.3837,0.0 -85.14515,36.451984,0.0 -85.101465,36.419326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAXTER,38544,36.1152,6672,TN,98.91758,-85.6696,6572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.570762,36.058818,0.0 -85.705422,36.000076,0.0 -85.724932,36.081721,0.0 -85.667887,36.11035,0.0 -85.751016,36.1464,0.0 -85.781341,36.225712,0.0 -85.782613,36.230378,0.0 -85.757378,36.236952,0.0 -85.601723,36.19984,0.0 -85.610206,36.140251,0.0 -85.570762,36.058818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMINGTON SPRINGS,38545,36.232,1332,TN,22.75949,-85.6617,1076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.601723,36.19984,0.0 -85.757378,36.236952,0.0 -85.699909,36.264944,0.0 -85.614447,36.246919,0.0 -85.601723,36.19984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUSH CREEK,38547,36.135,1333,TN,23.29431,-86.0257,1288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.070384,36.155943,0.0 -85.978984,36.158488,0.0 -85.961807,36.141735,0.0 -86.059781,36.085962,0.0 -86.070384,36.155943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO VALLEY,38548,36.1559,628,TN,24.80862,-85.7843,622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.825238,36.098262,0.0 -85.805092,36.142583,0.0 -85.782401,36.216806,0.0 -85.781341,36.225712,0.0 -85.751016,36.1464,0.0 -85.73808,36.09084,0.0 -85.825238,36.098262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYRDSTOWN,38549,36.5624,3209,TN,74.56872,-85.1574,3420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.053751,36.523238,0.0 -85.096163,36.45262,0.0 -85.277266,36.594279,0.0 -85.276205,36.626513,0.0 -85.264118,36.626513,0.0 -85.086408,36.621847,0.0 -85.136243,36.578374,0.0 -85.053751,36.523238,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CELINA,38551,36.5444,4741,TN,145.49678,-85.4842,4660,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.454127,36.489944,0.0 -85.495479,36.40321,0.0 -85.60448,36.478492,0.0 -85.501629,36.614849,0.0 -85.436738,36.618454,0.0 -85.276205,36.626513,0.0 -85.277266,36.594279,0.0 -85.277478,36.588553,0.0 -85.454127,36.489944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.638622,36.500335,0.0 -85.586879,36.616334,0.0 -85.505658,36.615061,0.0 -85.502901,36.614849,0.0 -85.609145,36.481885,0.0 -85.638622,36.500335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CHESTNUT MOUND,38552,36.1892,782,TN,16.48472,-85.8249,748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.805092,36.142583,0.0 -85.848777,36.148521,0.0 -85.843476,36.238436,0.0 -85.782401,36.216806,0.0 -85.805092,36.142583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKRANGE,38553,36.2079,2329,TN,55.46781,-85.0017,2206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.964684,36.153186,0.0 -85.028303,36.170576,0.0 -85.119702,36.144704,0.0 -85.100405,36.241617,0.0 -85.04442,36.273427,0.0 -84.979104,36.25943,0.0 -84.901913,36.223804,0.0 -84.936903,36.154883,0.0 -84.964684,36.153186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORD,38554,36.2522,1442,TN,61.65349,-85.1931,1397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.114825,36.281273,0.0 -85.100405,36.241617,0.0 -85.219372,36.165274,0.0 -85.211314,36.258794,0.0 -85.29317,36.234619,0.0 -85.302289,36.273214,0.0 -85.215767,36.324322,0.0 -85.187987,36.33026,0.0 -85.114825,36.281273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,38555,35.8464,34548,TN,137.53695,-84.988,18411,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.013883,35.655685,0.0 -85.020244,35.648687,0.0 -85.072836,35.675407,0.0 -84.981225,35.756839,0.0 -85.041027,35.771684,0.0 -85.002431,35.884502,0.0 -85.115673,35.955331,0.0 -85.040603,35.998592,0.0 -84.919726,35.919068,0.0 -84.859076,35.886198,0.0 -84.856531,35.857358,0.0 -84.975923,35.808583,0.0 -84.916333,35.761717,0.0 -85.013883,35.655685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESTOWN,38556,36.4059,12159,TN,314.75889,-84.9224,12034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.005824,36.283606,0.0 -85.025546,36.339802,0.0 -85.121823,36.328775,0.0 -85.101465,36.419326,0.0 -85.096163,36.45262,0.0 -85.053751,36.523238,0.0 -84.853562,36.515603,0.0 -84.86056,36.569043,0.0 -84.731838,36.524722,0.0 -84.692606,36.435867,0.0 -84.832992,36.3591,0.0 -84.786974,36.324746,0.0 -84.842747,36.286999,0.0 -84.901913,36.223804,0.0 -84.979104,36.25943,0.0 -85.005824,36.283606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,38558,36.0458,9892,TN,152.31712,-84.9257,9106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.040603,35.998592,0.0 -85.060112,36.073026,0.0 -84.964684,36.153186,0.0 -84.936903,36.154883,0.0 -84.861197,36.123073,0.0 -84.805424,36.090628,0.0 -84.788671,36.056485,0.0 -84.919726,35.919068,0.0 -85.040603,35.998592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOYLE,38559,35.8516,1124,TN,5.16194,-85.5023,837,
ELMWOOD,38560,36.2275,1338,TN,40.18767,-85.8748,1280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.848777,36.148521,0.0 -85.869135,36.138554,0.0 -85.895855,36.171,0.0 -85.951416,36.213837,0.0 -85.940601,36.23886,0.0 -85.930422,36.305024,0.0 -85.800851,36.254977,0.0 -85.782613,36.230378,0.0 -85.781341,36.225712,0.0 -85.782401,36.216806,0.0 -85.843476,36.238436,0.0 -85.848777,36.148521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GAINESBORO,38562,36.3544,6776,TN,152.77486,-85.6537,6771,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.60448,36.478492,0.0 -85.495479,36.40321,0.0 -85.540861,36.338954,0.0 -85.614447,36.246919,0.0 -85.699909,36.264944,0.0 -85.739352,36.303964,0.0 -85.769253,36.353587,0.0 -85.647953,36.373945,0.0 -85.60448,36.478492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-85.844112,36.302479,0.0 -85.788551,36.380943,0.0 -85.618688,36.442865,0.0 -85.646681,36.376914,0.0 -85.777948,36.359524,0.0 -85.747623,36.31287,0.0 -85.822481,36.317112,0.0 -85.810394,36.25222,0.0 -85.844112,36.302479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
GORDONSVILLE,38563,36.1963,2358,TN,38.51948,-86.0168,2270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.089894,36.170364,0.0 -86.081623,36.255189,0.0 -86.069324,36.262611,0.0 -86.011854,36.190934,0.0 -85.951416,36.213837,0.0 -85.895855,36.171,0.0 -85.978984,36.158488,0.0 -86.070384,36.155943,0.0 -86.089894,36.170364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANVILLE,38564,36.2751,418,TN,24.70313,-85.7568,413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.739352,36.303964,0.0 -85.699909,36.264944,0.0 -85.757378,36.236952,0.0 -85.782613,36.230378,0.0 -85.800851,36.254977,0.0 -85.810182,36.318172,0.0 -85.739352,36.303964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRIMSLEY,38565,36.267,457,TN,4.51939,-85.0097,443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.04442,36.273427,0.0 -85.005824,36.283606,0.0 -84.979104,36.25943,0.0 -85.04442,36.273427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HICKMAN,38567,36.1187,1073,TN,29.79354,-85.911,989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.869135,36.138554,0.0 -85.88398,36.075783,0.0 -85.954597,36.063908,0.0 -85.961807,36.141735,0.0 -85.978984,36.158488,0.0 -85.895855,36.171,0.0 -85.869135,36.138554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILHAM,38568,36.4096,1541,TN,51.72566,-85.447,1504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.495479,36.40321,0.0 -85.454127,36.489944,0.0 -85.345338,36.434383,0.0 -85.440131,36.419963,0.0 -85.406837,36.338106,0.0 -85.49654,36.34468,0.0 -85.540861,36.338954,0.0 -85.495479,36.40321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,38569,36.1103,285,TN,8.94819,-85.848,193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.825238,36.098262,0.0 -85.825026,36.098262,0.0 -85.88398,36.075783,0.0 -85.869135,36.138554,0.0 -85.848777,36.148521,0.0 -85.805092,36.142583,0.0 -85.825238,36.098262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVINGSTON,38570,36.373,9035,TN,108.21456,-85.3101,8946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.406837,36.338106,0.0 -85.440131,36.419963,0.0 -85.345338,36.434383,0.0 -85.271328,36.46386,0.0 -85.214283,36.3837,0.0 -85.178444,36.348285,0.0 -85.215767,36.324322,0.0 -85.302289,36.273214,0.0 -85.320739,36.341075,0.0 -85.348731,36.302691,0.0 -85.406837,36.338106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,38571,36.0476,0,TN,110.72673,-85.1154,7541,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.197954,35.977598,0.0 -85.226582,35.978234,0.0 -85.254787,36.023615,0.0 -85.028303,36.170576,0.0 -84.964684,36.153186,0.0 -85.060112,36.073026,0.0 -85.040603,35.998592,0.0 -85.115673,35.955331,0.0 -85.197954,35.977598,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,38572,35.8495,0,TN,146.1352,-85.1339,8407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.041027,35.771684,0.0 -85.106554,35.720788,0.0 -85.102525,35.769563,0.0 -85.253939,35.765534,0.0 -85.269631,35.79289,0.0 -85.22531,35.972296,0.0 -85.197954,35.977598,0.0 -85.115673,35.955331,0.0 -85.002431,35.884502,0.0 -85.041027,35.771684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,38573,36.4811,2094,TN,73.63432,-85.21,2050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.101465,36.419326,0.0 -85.14515,36.451984,0.0 -85.214283,36.3837,0.0 -85.271328,36.46386,0.0 -85.277478,36.588553,0.0 -85.277266,36.594279,0.0 -85.096163,36.45262,0.0 -85.101465,36.419326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEREY,38574,36.1398,6977,TN,155.42175,-85.2283,6849,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.291898,36.2255,0.0 -85.29317,36.234619,0.0 -85.211314,36.258794,0.0 -85.219372,36.165274,0.0 -85.100405,36.241617,0.0 -85.119702,36.144704,0.0 -85.028303,36.170576,0.0 -85.254787,36.023615,0.0 -85.368877,36.085538,0.0 -85.291898,36.2255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSS,38575,36.5828,1175,TN,31.85384,-85.6566,1167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.638622,36.500335,0.0 -85.654527,36.582191,0.0 -85.708815,36.548049,0.0 -85.707755,36.606791,0.0 -85.788551,36.621847,0.0 -85.744018,36.620575,0.0 -85.628655,36.617394,0.0 -85.586879,36.616334,0.0 -85.638622,36.500335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALL MALL,38577,36.5653,1700,TN,113.02104,-84.9412,1431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.086408,36.621847,0.0 -84.974651,36.615485,0.0 -84.785278,36.603398,0.0 -84.731838,36.524722,0.0 -84.86056,36.569043,0.0 -84.853562,36.515603,0.0 -85.053751,36.523238,0.0 -85.136243,36.578374,0.0 -85.086408,36.621847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEASANT HILL,38578,35.9798,317,TN,1.53808,-85.2095,323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.22531,35.972296,0.0 -85.226582,35.978234,0.0 -85.197954,35.977598,0.0 -85.22531,35.972296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUEBECK,38579,35.8337,1083,TN,21.6812,-85.5513,1301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.599178,35.806674,0.0 -85.594089,35.862235,0.0 -85.528349,35.850571,0.0 -85.494843,35.834243,0.0 -85.480847,35.819186,0.0 -85.521563,35.801373,0.0 -85.599178,35.806674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICKMAN,38580,36.2845,906,TN,19.34329,-85.3324,1242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.291898,36.2255,0.0 -85.394537,36.249675,0.0 -85.348731,36.302691,0.0 -85.320739,36.341075,0.0 -85.302289,36.273214,0.0 -85.29317,36.234619,0.0 -85.291898,36.2255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK ISLAND,38581,35.7179,4361,TN,123.77362,-85.6028,4298,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.521563,35.801373,0.0 -85.561855,35.6542,0.0 -85.478514,35.547532,0.0 -85.557614,35.5329,0.0 -85.602783,35.687919,0.0 -85.750804,35.802221,0.0 -85.722599,35.854813,0.0 -85.651134,35.831062,0.0 -85.599178,35.806674,0.0 -85.521563,35.801373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER POINT,38582,36.0982,1052,TN,36.32503,-85.7518,1008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.825026,36.098262,0.0 -85.825238,36.098262,0.0 -85.73808,36.09084,0.0 -85.751016,36.1464,0.0 -85.667887,36.11035,0.0 -85.724932,36.081721,0.0 -85.830116,36.063696,0.0 -85.825026,36.098262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARTA,38583,35.9445,21146,TN,372.9485,-85.4352,20693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.528349,35.850571,0.0 -85.594089,35.862235,0.0 -85.566733,35.919068,0.0 -85.651558,35.904648,0.0 -85.710936,35.909101,0.0 -85.705422,36.000076,0.0 -85.570762,36.058818,0.0 -85.368877,36.085538,0.0 -85.254787,36.023615,0.0 -85.226582,35.978234,0.0 -85.22531,35.972296,0.0 -85.269631,35.79289,0.0 -85.480847,35.819186,0.0 -85.494843,35.834243,0.0 -85.528349,35.850571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,38585,35.7027,4665,TN,202.38669,-85.4181,4641,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.423802,35.567466,0.0 -85.478514,35.547532,0.0 -85.561855,35.6542,0.0 -85.521563,35.801373,0.0 -85.480847,35.819186,0.0 -85.269631,35.79289,0.0 -85.253939,35.765534,0.0 -85.423802,35.567466,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLING,38587,35.8647,1108,TN,27.61034,-85.621,1084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.599178,35.806674,0.0 -85.651134,35.831062,0.0 -85.651558,35.904648,0.0 -85.566733,35.919068,0.0 -85.594089,35.862235,0.0 -85.599178,35.806674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITLEYVILLE,38588,36.4707,972,TN,88.36395,-85.7176,955,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.708815,36.548049,0.0 -85.654527,36.582191,0.0 -85.638622,36.500335,0.0 -85.609145,36.481885,0.0 -85.618688,36.442865,0.0 -85.788551,36.380943,0.0 -85.827995,36.411904,0.0 -85.813787,36.499486,0.0 -85.708815,36.548049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDER,38589,36.2862,62,TN,26.59346,-85.0675,60,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.114825,36.281273,0.0 -85.121823,36.328775,0.0 -85.025546,36.339802,0.0 -85.005824,36.283606,0.0 -85.04442,36.273427,0.0 -85.100405,36.241617,0.0 -85.114825,36.281273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT CAMPBELL,42223,36.5944,0,TN,67.26177,-87.5427,21348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.626083,36.542959,0.0 -87.64114,36.637964,0.0 -87.436498,36.640721,0.0 -87.479971,36.548049,0.0 -87.607422,36.540203,0.0 -87.626083,36.542959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSON,72395,35.5245,1016,TN,15.93736,-90.0133,1037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.028234,35.475556,0.0 -90.034833,35.480505,0.0 -90.04638,35.498651,0.0 -90.04858,35.522845,0.0 -90.000191,35.561336,0.0 -89.957301,35.528893,0.0 -90.028234,35.475556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DYER,38330,36.0698,4256,TN,76.75596,-89.0465,4300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.113922,36.136433,0.0 -89.062815,36.141099,0.0 -88.915006,36.081085,0.0 -88.984351,36.06624,0.0 -88.976929,36.002409,0.0 -89.147428,36.029129,0.0 -89.113922,36.136433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATTANOOGA,37421,35.0288,41269,TN,31.83634,-85.1532,40701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.105282,34.986624,0.0 -85.175051,34.985988,0.0 -85.199438,35.005073,0.0 -85.213859,35.049395,0.0 -85.21195,35.067844,0.0 -85.160206,35.072722,0.0 -85.105282,34.986624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,37087,36.2733,33012,TN,164.41869,-86.2676,31903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.069324,36.262611,0.0 -86.081623,36.255189,0.0 -86.300049,36.177362,0.0 -86.427923,36.230166,0.0 -86.476274,36.311174,0.0 -86.364304,36.355495,0.0 -86.354549,36.299298,0.0 -86.274389,36.347649,0.0 -86.26315,36.299086,0.0 -86.216072,36.375429,0.0 -86.174719,36.328563,0.0 -86.175143,36.372672,0.0 -86.07102,36.338742,0.0 -86.069536,36.263247,0.0 -86.069324,36.262611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
