TULSA,74137,36.0217,24002,OK,10.67772,-95.9297,23301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.976178,36.046871,0.0 -95.976178,36.05017,0.0 -95.958033,36.046321,0.0 -95.946485,36.046321,0.0 -95.904146,36.046321,0.0 -95.904146,36.002881,0.0 -95.955283,36.017178,0.0 -95.976178,36.046871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74145,36.0971,17865,OK,6.02543,-95.8864,17827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.868404,36.118904,0.0 -95.868404,36.075464,0.0 -95.904146,36.075464,0.0 -95.904695,36.118904,0.0 -95.868404,36.118904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TULSA,74171,36.0497,2202,OK,0.30064,-95.9521,2202,
VINITA,74301,36.6394,9783,OK,192.89837,-95.1179,10031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.999609,36.743006,0.0 -95.005658,36.509862,0.0 -95.145325,36.510411,0.0 -95.314135,36.670424,0.0 -95.215708,36.757303,0.0 -94.999609,36.743006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADAIR,74330,36.4206,5976,OK,204.07284,-95.2838,5697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.435656,36.466972,0.0 -95.327882,36.510411,0.0 -95.145325,36.510411,0.0 -95.12278,36.376793,0.0 -95.16567,36.30696,0.0 -95.435106,36.336103,0.0 -95.435656,36.466972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AFTON,74331,36.6336,7329,OK,115.34568,-94.9352,5907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.999609,36.743006,0.0 -94.981464,36.757853,0.0 -94.909431,36.757853,0.0 -94.902832,36.64403,0.0 -94.819252,36.670424,0.0 -94.841797,36.551652,0.0 -94.95562,36.51811,0.0 -95.005658,36.491716,0.0 -95.005658,36.509862,0.0 -94.999609,36.743006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG CABIN,74332,36.6738,2575,OK,238.95521,-95.316,2234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.145325,36.510411,0.0 -95.327882,36.510411,0.0 -95.431807,36.655577,0.0 -95.431807,36.713313,0.0 -95.431807,36.826037,0.0 -95.341628,36.844183,0.0 -95.215708,36.757303,0.0 -95.314135,36.670424,0.0 -95.145325,36.510411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUEJACKET,74333,36.8023,1228,OK,111.61999,-95.1205,1224,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.999609,36.743006,0.0 -95.215708,36.757303,0.0 -95.341628,36.844183,0.0 -95.017205,36.859029,0.0 -94.981464,36.757853,0.0 -94.999609,36.743006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHOUTEAU,74337,36.1414,4579,OK,86.38512,-95.3621,4513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.276194,36.17664,0.0 -95.255299,36.074914,0.0 -95.440055,36.075464,0.0 -95.440055,36.236026,0.0 -95.438406,36.249223,0.0 -95.276194,36.17664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLCORD,74338,36.251,5000,OK,118.32965,-94.6708,4892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.563013,36.161794,0.0 -94.735122,36.161794,0.0 -94.780211,36.293213,0.0 -94.822551,36.350399,0.0 -94.591056,36.332803,0.0 -94.576209,36.239875,0.0 -94.563013,36.161794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMMERCE,74339,36.9354,2772,OK,1.63109,-94.8699,2733,
FAIRLAND,74343,36.7352,3351,OK,76.30622,-94.8274,3242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.773613,36.667674,0.0 -94.819252,36.670424,0.0 -94.902832,36.64403,0.0 -94.909431,36.757853,0.0 -94.752168,36.799643,0.0 -94.773613,36.667674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAY,74346,36.4326,6027,OK,170.68823,-94.7527,5908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.612501,36.468621,0.0 -94.605353,36.421882,0.0 -94.591056,36.332803,0.0 -94.822551,36.350399,0.0 -94.95562,36.51811,0.0 -94.841797,36.551652,0.0 -94.612501,36.468621,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KANSAS,74347,36.2281,2888,OK,68.76176,-94.8129,2806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.735122,36.161794,0.0 -94.797257,36.161244,0.0 -94.843996,36.161794,0.0 -94.82695,36.17609,0.0 -94.904482,36.211832,0.0 -94.894584,36.283865,0.0 -94.780211,36.293213,0.0 -94.735122,36.161794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOCUST GROVE,74352,36.1675,6905,OK,114.90485,-95.1723,6790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.276194,36.17664,0.0 -95.150274,36.26352,0.0 -95.100785,36.270118,0.0 -95.064494,36.161794,0.0 -95.133778,36.074365,0.0 -95.254199,36.074914,0.0 -95.255299,36.074914,0.0 -95.276194,36.17664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIAMI,74354,36.8809,17869,OK,179.7425,-94.8846,17791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.698281,36.871126,0.0 -94.752168,36.799643,0.0 -94.909431,36.757853,0.0 -94.981464,36.757853,0.0 -95.017205,36.859029,0.0 -95.007857,36.999246,0.0 -94.940773,36.999246,0.0 -94.884686,36.998696,0.0 -94.883587,36.943709,0.0 -94.853344,36.943709,0.0 -94.819802,36.943709,0.0 -94.698281,36.871126,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH MIAMI,74358,36.9176,326,OK,0.11573,-94.8804,326,
OAKS,74359,36.1697,302,OK,3.63103,-94.8652,300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.843996,36.161794,0.0 -94.896784,36.161794,0.0 -94.897883,36.172241,0.0 -94.82695,36.17609,0.0 -94.843996,36.161794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICHER,74360,36.973,2051,OK,14.31454,-94.8491,2029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.883587,36.943709,0.0 -94.884686,36.998696,0.0 -94.850045,36.998696,0.0 -94.831349,36.998696,0.0 -94.808804,36.998696,0.0 -94.819802,36.943709,0.0 -94.853344,36.943709,0.0 -94.883587,36.943709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRYOR,74361,36.2705,12649,OK,122.65071,-95.3071,12805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.276194,36.17664,0.0 -95.438406,36.249223,0.0 -95.435106,36.336103,0.0 -95.16567,36.30696,0.0 -95.150274,36.26352,0.0 -95.276194,36.17664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUAPAW,74363,36.9484,2971,OK,72.20444,-94.7102,2899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.819802,36.943709,0.0 -94.808804,36.998696,0.0 -94.668038,36.998696,0.0 -94.618,36.998146,0.0 -94.618,36.98055,0.0 -94.618549,36.911267,0.0 -94.698281,36.871126,0.0 -94.819802,36.943709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSE,74364,36.2186,1531,OK,71.15063,-94.9875,1504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.896784,36.161794,0.0 -95.064494,36.161794,0.0 -95.100785,36.270118,0.0 -95.006208,36.26407,0.0 -94.894584,36.283865,0.0 -94.904482,36.211832,0.0 -94.897883,36.172241,0.0 -94.896784,36.161794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALINA,74365,36.3278,4344,OK,66.14488,-95.0797,4270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.150274,36.26352,0.0 -95.16567,36.30696,0.0 -95.12278,36.376793,0.0 -95.077141,36.400987,0.0 -95.005658,36.399888,0.0 -95.006208,36.26407,0.0 -95.100785,36.270118,0.0 -95.150274,36.26352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPAVINAW,74366,36.4238,1265,OK,23.52296,-95.0141,1248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.077141,36.400987,0.0 -95.005658,36.476869,0.0 -95.005658,36.399888,0.0 -95.077141,36.400987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRANG,74367,36.455,2620,OK,50.23441,-95.0842,2590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.077141,36.400987,0.0 -95.12278,36.376793,0.0 -95.145325,36.510411,0.0 -95.005658,36.509862,0.0 -95.005658,36.491716,0.0 -95.005658,36.476869,0.0 -95.077141,36.400987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TWIN OAKS,74368,36.1956,559,OK,11.00392,-94.866,555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.904482,36.211832,0.0 -94.82695,36.17609,0.0 -94.897883,36.172241,0.0 -94.904482,36.211832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELCH,74369,36.9225,1853,OK,236.05037,-95.2179,1834,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.341628,36.844183,0.0 -95.431807,36.826037,0.0 -95.431807,36.887622,0.0 -95.425209,36.942609,0.0 -95.407613,36.999246,0.0 -95.381219,36.999246,0.0 -95.267946,36.999796,0.0 -95.159072,36.999796,0.0 -95.007857,36.999246,0.0 -95.017205,36.859029,0.0 -95.341628,36.844183,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYANDOTTE,74370,36.767,3179,OK,105.43743,-94.6821,3075,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.618549,36.911267,0.0 -94.618549,36.766651,0.0 -94.618,36.669324,0.0 -94.618,36.659976,0.0 -94.618,36.653378,0.0 -94.773613,36.667674,0.0 -94.752168,36.799643,0.0 -94.698281,36.871126,0.0 -94.618549,36.911267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSKOGEE,74401,35.7235,17892,OK,88.44234,-95.4261,17928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.358125,35.551988,0.0 -95.393866,35.551988,0.0 -95.499991,35.71145,0.0 -95.514288,35.793931,0.0 -95.332831,35.813726,0.0 -95.358125,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSKOGEE,74403,35.6635,30210,OK,167.87506,-95.2699,30219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.344928,35.549789,0.0 -95.358125,35.551988,0.0 -95.332831,35.813726,0.0 -95.324583,35.813726,0.0 -95.287741,35.813176,0.0 -95.127729,35.764788,0.0 -95.127729,35.71365,0.0 -95.229455,35.686706,0.0 -95.127729,35.645466,0.0 -95.127729,35.638867,0.0 -95.127729,35.556937,0.0 -95.132678,35.526144,0.0 -95.219007,35.599277,0.0 -95.238803,35.512397,0.0 -95.344928,35.549789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEGGS,74421,35.7947,6625,OK,149.4503,-96.0397,6435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.872803,35.740593,0.0 -96.192827,35.726297,0.0 -96.160935,35.857166,0.0 -95.890399,35.856616,0.0 -95.872803,35.740593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYNTON,74422,35.6677,660,OK,38.02869,-95.6707,667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.624262,35.609724,0.0 -95.712791,35.609724,0.0 -95.713341,35.725747,0.0 -95.626461,35.722448,0.0 -95.63141,35.71145,0.0 -95.624262,35.609724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAGGS,74423,35.6754,654,OK,26.88051,-95.1742,654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.127729,35.71365,0.0 -95.127729,35.645466,0.0 -95.229455,35.686706,0.0 -95.127729,35.71365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANADIAN,74425,35.1669,1727,OK,32.89321,-95.6566,1676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.695195,35.106593,0.0 -95.730936,35.182475,0.0 -95.596218,35.218767,0.0 -95.695195,35.106593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHECOTAH,74426,35.4437,11983,OK,290.11546,-95.556,11723,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-95.344928,35.549789,0.0 -95.344928,35.434866,0.0 -95.404864,35.388127,0.0 -95.518687,35.285851,0.0 -95.641308,35.506899,0.0 -95.624262,35.551988,0.0 -95.393866,35.551988,0.0 -95.358125,35.551988,0.0 -95.344928,35.549789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-95.75788,35.394725,0.0 -95.875552,35.389226,0.0 -95.824414,35.464009,0.0 -95.584671,35.410671,0.0 -95.75788,35.394725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
COOKSON,74427,35.6895,1851,OK,68.65096,-94.8908,1791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.82915,35.638867,0.0 -95.018305,35.638318,0.0 -94.893484,35.764238,0.0 -94.807705,35.736744,0.0 -94.807155,35.638867,0.0 -94.82915,35.638867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUNCIL HILL,74428,35.5427,1030,OK,58.72197,-95.7119,1029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.822765,35.488753,0.0 -95.822215,35.551988,0.0 -95.712791,35.609724,0.0 -95.624262,35.609724,0.0 -95.624262,35.551988,0.0 -95.641308,35.506899,0.0 -95.822765,35.488753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWETA,74429,35.9814,11118,OK,87.7518,-95.6068,10862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.636909,36.089211,0.0 -95.576973,36.077664,0.0 -95.571474,36.075464,0.0 -95.495042,35.955593,0.0 -95.639108,35.901155,0.0 -95.725438,35.905005,0.0 -95.636909,36.089211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUFAULA,74432,35.3059,5260,OK,183.97987,-95.779,5249,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.981127,35.260557,0.0 -95.981127,35.2897,0.0 -95.981127,35.376579,0.0 -95.875552,35.389226,0.0 -95.75788,35.394725,0.0 -95.652305,35.385927,0.0 -95.534633,35.268255,0.0 -95.763379,35.193473,0.0 -95.981127,35.260557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT GIBSON,74434,35.7805,5759,OK,39.42447,-95.2085,5710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.127729,35.79778,0.0 -95.127729,35.764788,0.0 -95.287741,35.813176,0.0 -95.265746,35.813176,0.0 -95.127729,35.812626,0.0 -95.127729,35.79778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORE,74435,35.5338,1401,OK,17.19875,-95.0963,1380,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.096936,35.486553,0.0 -95.132678,35.526144,0.0 -95.127729,35.556937,0.0 -95.096936,35.486553,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASKELL,74436,35.7872,3354,OK,70.7314,-95.6949,3352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.59072,35.765887,0.0 -95.626461,35.722448,0.0 -95.713341,35.725747,0.0 -95.766128,35.856616,0.0 -95.650655,35.856616,0.0 -95.59072,35.765887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENRYETTA,74437,35.4734,11483,OK,167.86897,-95.9695,11451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.875552,35.389226,0.0 -95.981127,35.376579,0.0 -96.087802,35.380429,0.0 -96.087802,35.520096,0.0 -96.13949,35.551988,0.0 -95.873353,35.551988,0.0 -95.822215,35.551988,0.0 -95.822765,35.488753,0.0 -95.824414,35.464009,0.0 -95.875552,35.389226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOYT,74440,35.2793,164,OK,6.11496,-95.3037,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.271245,35.280352,0.0 -95.304787,35.291899,0.0 -95.284442,35.291899,0.0 -95.271245,35.280352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HULBERT,74441,35.9441,5853,OK,174.31351,-95.1774,5727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.08319,35.959442,0.0 -95.127729,35.812626,0.0 -95.265746,35.813176,0.0 -95.254199,36.074914,0.0 -95.133778,36.074365,0.0 -95.08319,35.959442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIANOLA,74442,35.093,2514,OK,125.04517,-95.7966,2454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.710591,35.043908,0.0 -95.853008,34.972425,0.0 -95.899747,35.145084,0.0 -95.730936,35.182475,0.0 -95.695195,35.106593,0.0 -95.710591,35.043908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRIS,74445,35.6916,3332,OK,164.21744,-95.8029,3314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.873353,35.551988,0.0 -95.872803,35.740593,0.0 -95.890399,35.856616,0.0 -95.766128,35.856616,0.0 -95.713341,35.725747,0.0 -95.712791,35.609724,0.0 -95.822215,35.551988,0.0 -95.873353,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKMULGEE,74447,35.645,18389,OK,220.59161,-96.0289,18436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.873353,35.551988,0.0 -96.13949,35.551988,0.0 -96.192827,35.638867,0.0 -96.192827,35.726297,0.0 -95.872803,35.740593,0.0 -95.873353,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKTAHA,74450,35.6253,2232,OK,127.72992,-95.521,2214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.624262,35.551988,0.0 -95.624262,35.609724,0.0 -95.63141,35.71145,0.0 -95.499991,35.71145,0.0 -95.393866,35.551988,0.0 -95.624262,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARK HILL,74451,35.7503,5982,OK,145.39212,-95.0208,5370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.127729,35.645466,0.0 -95.127729,35.71365,0.0 -95.127729,35.764788,0.0 -95.127729,35.79778,0.0 -94.929776,35.870913,0.0 -94.893484,35.764238,0.0 -95.018305,35.638318,0.0 -95.127729,35.638867,0.0 -95.127729,35.645466,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEGGS,74452,36.0807,4738,OK,179.18072,-94.9824,4518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.797257,36.104607,0.0 -94.917129,35.977038,0.0 -95.08319,35.959442,0.0 -95.133778,36.074365,0.0 -95.064494,36.161794,0.0 -94.896784,36.161794,0.0 -94.843996,36.161794,0.0 -94.797257,36.161244,0.0 -94.797257,36.104607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTER,74454,35.8504,3152,OK,122.91048,-95.5145,3078,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.514288,35.793931,0.0 -95.59072,35.765887,0.0 -95.650655,35.856616,0.0 -95.639108,35.901155,0.0 -95.495042,35.955593,0.0 -95.324583,35.813726,0.0 -95.332831,35.813726,0.0 -95.514288,35.793931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORUM,74455,35.368,3118,OK,128.29705,-95.2522,3110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.154123,35.349086,0.0 -95.179967,35.33314,0.0 -95.199212,35.303447,0.0 -95.205811,35.2886,0.0 -95.289391,35.295749,0.0 -95.338329,35.296298,0.0 -95.404864,35.388127,0.0 -95.344928,35.434866,0.0 -95.238803,35.435416,0.0 -95.07989,35.434866,0.0 -95.091438,35.403523,0.0 -95.110683,35.385377,0.0 -95.133228,35.379879,0.0 -95.153573,35.362283,0.0 -95.154123,35.349086,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-95.253649,35.264406,0.0 -95.271245,35.280352,0.0 -95.284442,35.291899,0.0 -95.253649,35.264406,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
PROCTOR,74457,35.9709,632,OK,55.73497,-94.746,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.688933,35.947894,0.0 -94.797257,35.901155,0.0 -94.797257,36.045221,0.0 -94.688933,35.947894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STIDHAM,74461,35.3864,317,OK,12.87804,-95.7048,309,
STIGLER,74462,35.2978,5426,OK,179.43947,-95.0806,5373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.145325,35.151133,0.0 -95.203061,35.231414,0.0 -95.220657,35.264406,0.0 -95.194263,35.305096,0.0 -95.176667,35.327641,0.0 -95.12553,35.37548,0.0 -95.111233,35.384278,0.0 -95.087589,35.404623,0.0 -95.08154,35.421669,0.0 -95.065594,35.450812,0.0 -95.050197,35.45906,0.0 -94.938574,35.396375,0.0 -94.969366,35.258907,0.0 -95.145325,35.151133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAFT,74463,35.7413,2088,OK,24.28429,-95.5613,2092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.63141,35.71145,0.0 -95.626461,35.722448,0.0 -95.59072,35.765887,0.0 -95.514288,35.793931,0.0 -95.499991,35.71145,0.0 -95.63141,35.71145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAHLEQUAH,74464,35.9085,21214,OK,86.76872,-95.0041,21389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.127729,35.812626,0.0 -95.08319,35.959442,0.0 -94.917129,35.977038,0.0 -94.929776,35.870913,0.0 -95.127729,35.79778,0.0 -95.127729,35.812626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNER,74469,35.4926,2398,OK,46.74322,-95.294,2404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.344928,35.434866,0.0 -95.344928,35.549789,0.0 -95.238803,35.512397,0.0 -95.238803,35.435416,0.0 -95.344928,35.434866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBBERS FALLS,74470,35.5001,1509,OK,70.41241,-95.175,1503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.238803,35.512397,0.0 -95.219007,35.599277,0.0 -95.132678,35.526144,0.0 -95.096936,35.486553,0.0 -95.050197,35.45906,0.0 -95.065594,35.450812,0.0 -95.07989,35.434866,0.0 -95.238803,35.435416,0.0 -95.238803,35.512397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLING,74471,35.9189,3976,OK,137.65429,-94.8547,3861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.929776,35.870913,0.0 -94.917129,35.977038,0.0 -94.797257,36.104607,0.0 -94.797257,36.102958,0.0 -94.797257,36.045221,0.0 -94.797257,35.901155,0.0 -94.807705,35.813176,0.0 -94.807705,35.736744,0.0 -94.893484,35.764238,0.0 -94.929776,35.870913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEFIELD,74472,35.2462,279,OK,4.71022,-95.2271,274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.203061,35.231414,0.0 -95.252,35.257258,0.0 -95.220657,35.264406,0.0 -95.203061,35.231414,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCALESTER,74501,34.9352,27976,OK,473.27771,-95.893,27965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.571474,34.925136,0.0 -95.741934,34.811313,0.0 -95.847509,34.753027,0.0 -96.092201,34.811313,0.0 -96.088902,35.049957,0.0 -96.063608,35.07965,0.0 -96.063058,35.084049,0.0 -95.899747,35.145084,0.0 -95.853008,34.972425,0.0 -95.710591,35.043908,0.0 -95.571474,34.925136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANTLERS,74523,34.2889,7429,OK,348.05135,-95.715,7416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.487894,34.156968,0.0 -95.624262,34.156418,0.0 -95.730387,34.156418,0.0 -95.877202,34.156418,0.0 -95.882701,34.323029,0.0 -95.779325,34.326328,0.0 -95.751282,34.506685,0.0 -95.679799,34.506685,0.0 -95.59072,34.403859,0.0 -95.63306,34.340624,0.0 -95.63141,34.411558,0.0 -95.618213,34.27574,0.0 -95.578073,34.287287,0.0 -95.487894,34.156968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
