PRESTON,65732,37.9422,823,MO,60.0936,-93.1612,823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.072315,37.902682,0.0 -93.183389,37.890035,0.0 -93.253222,37.963718,0.0 -93.069016,37.989562,0.0 -93.072315,37.902682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROTEM,65733,36.557,403,MO,62.07606,-92.8382,394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.79793,36.497764,0.0 -92.813876,36.497764,0.0 -92.814426,36.497764,0.0 -92.852367,36.498314,0.0 -92.852917,36.498314,0.0 -92.863914,36.497764,0.0 -92.868863,36.497764,0.0 -92.88261,36.497764,0.0 -92.887009,36.497764,0.0 -92.892507,36.497764,0.0 -92.895257,36.497764,0.0 -92.913952,36.497764,0.0 -92.938147,36.534606,0.0 -92.933198,36.566498,0.0 -92.84082,36.646779,0.0 -92.768787,36.625334,0.0 -92.771536,36.531856,0.0 -92.771536,36.521959,0.0 -92.772086,36.504913,0.0 -92.79793,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PURDY,65734,36.7969,3451,MO,87.38915,-93.9063,3437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.961455,36.744656,0.0 -93.997196,36.745206,0.0 -94.06593,36.81284,0.0 -94.06648,36.830436,0.0 -94.06538,36.859579,0.0 -93.842683,36.825487,0.0 -93.736008,36.790845,0.0 -93.737108,36.740257,0.0 -93.889422,36.743556,0.0 -93.961455,36.744656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINCY,65735,38.0076,276,MO,41.01368,-93.4678,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.412684,38.069843,0.0 -93.457224,37.926327,0.0 -93.511661,37.927427,0.0 -93.503963,38.073142,0.0 -93.412684,38.069843,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEDS SPRING,65737,36.7201,7801,MO,86.26101,-93.3717,6805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.488566,36.688569,0.0 -93.43303,36.761152,0.0 -93.342301,36.817239,0.0 -93.30436,36.816689,0.0 -93.251573,36.760602,0.0 -93.356048,36.661626,0.0 -93.373644,36.578045,0.0 -93.402237,36.655577,0.0 -93.462723,36.670974,0.0 -93.488566,36.688569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REPUBLIC,65738,37.1304,11431,MO,58.45372,-93.514,11267,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.408835,37.096573,0.0 -93.417083,37.082826,0.0 -93.608988,37.098223,0.0 -93.603489,37.171355,0.0 -93.51441,37.184552,0.0 -93.442377,37.169706,0.0 -93.408835,37.096573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEDALE,65739,36.5205,1182,MO,12.33465,-93.2716,1150,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.227928,36.498314,0.0 -93.291713,36.498314,0.0 -93.26367,36.545603,0.0 -93.227928,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.310958,36.498314,0.0 -93.315357,36.498314,0.0 -93.314808,36.51811,0.0 -93.310958,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.296112,36.498314,0.0 -93.296112,36.498314,0.0 -93.308759,36.498314,0.0 -93.296112,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
ROCKAWAY BEACH,65740,36.7136,2357,MO,4.02213,-93.1676,2243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.185038,36.72981,0.0 -93.148747,36.725961,0.0 -93.149297,36.703416,0.0 -93.185038,36.72981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROGERSVILLE,65742,37.1331,10801,MO,147.75813,-93.0627,10151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.948594,37.042686,0.0 -93.012929,37.031688,0.0 -93.132801,37.045985,0.0 -93.230128,37.103721,0.0 -93.227378,37.115268,0.0 -93.152596,37.187301,0.0 -93.128402,37.19225,0.0 -92.96729,37.271432,0.0 -92.954643,37.174654,0.0 -92.948594,37.042686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUETER,65744,36.6171,190,MO,39.32957,-92.8973,187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.986535,36.627534,0.0 -92.917252,36.661076,0.0 -92.84082,36.646779,0.0 -92.933198,36.566498,0.0 -92.986535,36.627534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELIGMAN,65745,36.5305,2083,MO,42.82338,-93.9145,2040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.833885,36.498864,0.0 -93.866877,36.498864,0.0 -94.02579,36.498864,0.0 -93.868527,36.569797,0.0 -93.833885,36.498864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEYMOUR,65746,37.1547,6887,MO,201.85917,-92.7943,7998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.903505,37.041586,0.0 -92.883709,37.172455,0.0 -92.801779,37.307173,0.0 -92.691805,37.281879,0.0 -92.679708,37.23514,0.0 -92.685756,37.06688,0.0 -92.905704,36.93931,0.0 -92.904055,37.008594,0.0 -92.903505,37.041586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELL KNOB,65747,36.612,3706,MO,81.06919,-93.5884,3628,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.68597,36.652828,0.0 -93.649129,36.694068,0.0 -93.578195,36.692968,0.0 -93.578195,36.68472,0.0 -93.468221,36.622585,0.0 -93.672223,36.587943,0.0 -93.68597,36.652828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.511661,36.540654,0.0 -93.584244,36.507662,0.0 -93.622735,36.609938,0.0 -93.511661,36.540654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SOUTH GREENFIELD,65752,37.3671,271,MO,17.14748,-93.8466,268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.89767,37.389654,0.0 -93.783297,37.387454,0.0 -93.797593,37.360511,0.0 -93.89767,37.389654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARTA,65753,36.9871,3917,MO,63.71747,-93.0659,3630,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-93.039323,36.942059,0.0 -93.087711,36.914016,0.0 -93.132801,37.045985,0.0 -93.012929,37.031688,0.0 -92.995883,36.98165,0.0 -93.039323,36.942059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-92.952993,36.966254,0.0 -92.904055,37.008594,0.0 -92.905704,36.93931,0.0 -92.905704,36.93766,0.0 -92.952993,36.966254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SPOKANE,65754,36.849,829,MO,24.24706,-93.29,791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.342301,36.817239,0.0 -93.341201,36.846932,0.0 -93.321956,36.885973,0.0 -93.225729,36.85683,0.0 -93.244424,36.816139,0.0 -93.30436,36.816689,0.0 -93.342301,36.817239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SQUIRES,65755,36.8468,561,MO,36.32007,-92.5828,558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.529593,36.802392,0.0 -92.638467,36.804042,0.0 -92.636268,36.891471,0.0 -92.529593,36.802392,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOTTS CITY,65756,37.1103,603,MO,23.6348,-93.9564,586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.999396,37.075678,0.0 -94.003245,37.133414,0.0 -93.912516,37.146611,0.0 -93.932312,37.074578,0.0 -93.999396,37.075678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRAFFORD,65757,37.2781,5255,MO,78.21039,-93.0978,5162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.128402,37.19225,0.0 -93.183389,37.240089,0.0 -93.185588,37.31872,0.0 -93.075064,37.36106,0.0 -93.088261,37.270332,0.0 -92.96729,37.271432,0.0 -93.128402,37.19225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TANEYVILLE,65759,36.7558,1120,MO,38.00142,-93.0292,1082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.984886,36.68527,0.0 -93.04922,36.716063,0.0 -93.054169,36.81229,0.0 -92.982686,36.786446,0.0 -92.984886,36.68527,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TECUMSEH,65760,36.6291,661,MO,60.36817,-92.3073,664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.188124,36.556051,0.0 -92.192523,36.539005,0.0 -92.267305,36.552202,0.0 -92.334939,36.583544,0.0 -92.334389,36.610488,0.0 -92.442714,36.664925,0.0 -92.441614,36.708365,0.0 -92.333839,36.707265,0.0 -92.281602,36.668224,0.0 -92.224965,36.64293,0.0 -92.188124,36.556051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THEODOSIA,65761,36.5827,1070,MO,77.73573,-92.713,1064,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-92.771536,36.531856,0.0 -92.768787,36.625334,0.0 -92.767137,36.711664,0.0 -92.661012,36.623135,0.0 -92.661562,36.590692,0.0 -92.639567,36.498314,0.0 -92.659912,36.498314,0.0 -92.661012,36.498314,0.0 -92.717099,36.497764,0.0 -92.718199,36.497764,0.0 -92.731945,36.498314,0.0 -92.771536,36.524158,0.0 -92.771536,36.528007,0.0 -92.771536,36.531856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-92.739094,36.497764,0.0 -92.75394,36.497764,0.0 -92.772086,36.504913,0.0 -92.771536,36.521959,0.0 -92.739094,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
THORNFIELD,65762,36.708,692,MO,111.21919,-92.6535,688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.767137,36.711664,0.0 -92.766587,36.736408,0.0 -92.765487,36.782047,0.0 -92.639017,36.804042,0.0 -92.621971,36.739707,0.0 -92.550488,36.709464,0.0 -92.515846,36.650628,0.0 -92.552688,36.622035,0.0 -92.661012,36.623135,0.0 -92.767137,36.711664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUNAS,65764,37.8379,1046,MO,97.79971,-92.9604,1022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.077264,37.814703,0.0 -93.072315,37.902682,0.0 -92.855116,37.895534,0.0 -92.858415,37.804805,0.0 -92.858415,37.765215,0.0 -93.023376,37.769064,0.0 -93.077264,37.814703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UDALL,65766,36.5283,169,MO,15.20158,-92.2375,171,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.201871,36.498314,0.0 -92.259607,36.498314,0.0 -92.267305,36.552202,0.0 -92.192523,36.539005,0.0 -92.201871,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
URBANA,65767,37.8598,959,MO,36.22308,-93.1297,940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.077264,37.814703,0.0 -93.187238,37.817452,0.0 -93.183389,37.890035,0.0 -93.072315,37.902682,0.0 -93.077264,37.814703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VANZANT,65768,36.9712,1179,MO,144.55473,-92.1994,1167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.088597,37.056432,0.0 -92.092996,36.881574,0.0 -92.310195,36.886523,0.0 -92.305246,37.061381,0.0 -92.143035,37.056982,0.0 -92.088597,37.056432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERONA,65769,36.911,2932,MO,82.74092,-93.8013,2827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.736008,36.790845,0.0 -93.842683,36.825487,0.0 -93.880624,36.986049,0.0 -93.842683,37.029489,0.0 -93.7712,37.021241,0.0 -93.736008,36.790845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALNUT GROVE,65770,37.4163,2509,MO,77.96467,-93.5294,2476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.620535,37.456188,0.0 -93.619436,37.478183,0.0 -93.485817,37.493029,0.0 -93.452825,37.48918,0.0 -93.457774,37.422096,0.0 -93.51496,37.323119,0.0 -93.619436,37.383605,0.0 -93.620535,37.456188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALNUT SHADE,65771,36.7765,1049,MO,43.23805,-93.2159,1017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.148747,36.725961,0.0 -93.185038,36.72981,0.0 -93.251573,36.760602,0.0 -93.30436,36.816689,0.0 -93.244424,36.816139,0.0 -93.146547,36.81394,0.0 -93.148747,36.725961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASHBURN,65772,36.5787,1894,MO,67.00481,-93.9963,1875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.02579,36.498864,0.0 -94.076927,36.498864,0.0 -94.071979,36.632483,0.0 -93.902069,36.628084,0.0 -93.867427,36.598391,0.0 -93.868527,36.569797,0.0 -94.02579,36.498864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASOLA,65773,36.7434,744,MO,67.14805,-92.5207,737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.442714,36.664925,0.0 -92.515846,36.650628,0.0 -92.550488,36.709464,0.0 -92.621971,36.739707,0.0 -92.639017,36.804042,0.0 -92.638467,36.804042,0.0 -92.529593,36.802392,0.0 -92.45811,36.800743,0.0 -92.441614,36.708365,0.0 -92.442714,36.664925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEAUBLEAU,65774,37.8673,989,MO,38.17236,-93.5223,977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.573246,37.8279,0.0 -93.568848,37.914779,0.0 -93.511661,37.927427,0.0 -93.457224,37.926327,0.0 -93.482518,37.810854,0.0 -93.527607,37.811954,0.0 -93.573246,37.8279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PLAINS,65775,36.6998,23052,MO,425.8611,-91.8701,22914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.053956,36.615987,0.0 -91.997319,36.694068,0.0 -92.113342,36.762802,0.0 -92.093546,36.870026,0.0 -91.990171,36.824937,0.0 -91.766923,36.890372,0.0 -91.657499,36.89807,0.0 -91.658049,36.873326,0.0 -91.754826,36.788646,0.0 -91.675095,36.766651,0.0 -91.677295,36.679222,0.0 -91.677845,36.645679,0.0 -91.700389,36.649529,0.0 -91.759225,36.498864,0.0 -91.78177,36.498864,0.0 -91.931335,36.498314,0.0 -92.003917,36.614887,0.0 -92.053956,36.615987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOODY,65777,36.5336,367,MO,15.35557,-91.9887,336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.931335,36.498314,0.0 -91.936283,36.498314,0.0 -92.028662,36.498864,0.0 -92.003917,36.614887,0.0 -91.931335,36.498314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYRTLE,65778,36.5209,421,MO,26.1462,-91.2583,420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.172514,36.497764,0.0 -91.302833,36.497215,0.0 -91.327577,36.497215,0.0 -91.172514,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEATLAND,65779,37.9302,2153,MO,98.01005,-93.4042,2138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.457224,37.926327,0.0 -93.412684,38.069843,0.0 -93.328554,38.067093,0.0 -93.312608,38.017605,0.0 -93.34725,37.99561,0.0 -93.367045,37.880688,0.0 -93.375293,37.807005,0.0 -93.482518,37.810854,0.0 -93.457224,37.926327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLARD,65781,37.3547,7067,MO,81.88842,-93.4102,6801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.317007,37.374257,0.0 -93.447326,37.275281,0.0 -93.457774,37.249987,0.0 -93.498464,37.27913,0.0 -93.51496,37.323119,0.0 -93.457774,37.422096,0.0 -93.375843,37.440242,0.0 -93.34615,37.420996,0.0 -93.317007,37.374257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDYVILLE,65783,37.7134,1107,MO,66.12396,-92.9346,1078,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.848518,37.65909,0.0 -93.012379,37.66019,0.0 -93.023376,37.769064,0.0 -92.858415,37.765215,0.0 -92.848518,37.65909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZANONI,65784,36.7035,263,MO,18.3346,-92.3051,261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.333839,36.707265,0.0 -92.33164,36.762252,0.0 -92.281602,36.668224,0.0 -92.333839,36.707265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOCKTON,65785,37.7329,5942,MO,270.13815,-93.8038,5820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.94001,37.751468,0.0 -93.918565,37.896084,0.0 -93.808591,37.887836,0.0 -93.628233,37.82955,0.0 -93.609538,37.74157,0.0 -93.611737,37.674486,0.0 -93.745356,37.677236,0.0 -93.773949,37.576609,0.0 -93.947158,37.579359,0.0 -93.94001,37.751468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACKS CREEK,65786,37.9772,2104,MO,121.36013,-92.9691,2057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.069016,37.989562,0.0 -93.065716,38.053897,0.0 -92.92495,38.072592,0.0 -92.910653,38.065444,0.0 -92.862814,37.987912,0.0 -92.851817,37.984063,0.0 -92.855116,37.895534,0.0 -93.072315,37.902682,0.0 -93.069016,37.989562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROACH,65787,38.0114,1902,MO,14.71505,-92.8201,1886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.862814,37.987912,0.0 -92.829822,38.048398,0.0 -92.775385,37.982414,0.0 -92.851817,37.984063,0.0 -92.862814,37.987912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEACE VALLEY,65788,36.8216,355,MO,23.24093,-91.6945,337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.658049,36.873326,0.0 -91.675095,36.766651,0.0 -91.754826,36.788646,0.0 -91.658049,36.873326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POMONA,65789,36.8625,1476,MO,62.87026,-91.8998,1456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.990171,36.824937,0.0 -92.030861,36.884323,0.0 -91.784519,36.907967,0.0 -91.766923,36.890372,0.0 -91.990171,36.824937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POTTERSVILLE,65790,36.6915,798,MO,33.98288,-92.0719,651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.115541,36.680321,0.0 -92.113342,36.762802,0.0 -91.997319,36.694068,0.0 -92.053956,36.615987,0.0 -92.115541,36.680321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THAYER,65791,36.5587,3789,MO,83.56863,-91.5341,3777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.450198,36.497764,0.0 -91.672346,36.499414,0.0 -91.549175,36.647879,0.0 -91.456247,36.646779,0.0 -91.450198,36.497764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLOW SPRINGS,65793,37.0035,6028,MO,233.83638,-91.9455,5940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.092996,36.881574,0.0 -92.088597,37.056432,0.0 -91.962127,37.140563,0.0 -91.870849,37.138363,0.0 -91.82301,37.137813,0.0 -91.73943,37.064131,0.0 -91.880747,36.966804,0.0 -91.784519,36.907967,0.0 -92.030861,36.884323,0.0 -91.990171,36.824937,0.0 -92.093546,36.870026,0.0 -92.092996,36.881574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65802,37.2102,38703,MO,61.67429,-93.3546,38421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.457774,37.249987,0.0 -93.447326,37.275281,0.0 -93.183389,37.240089,0.0 -93.128402,37.19225,0.0 -93.152596,37.187301,0.0 -93.226278,37.195,0.0 -93.275767,37.203798,0.0 -93.275767,37.203798,0.0 -93.310958,37.197199,0.0 -93.38794,37.167506,0.0 -93.442377,37.169706,0.0 -93.51441,37.184552,0.0 -93.457774,37.249987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65803,37.2848,38506,MO,93.2412,-93.2903,38564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.183389,37.240089,0.0 -93.447326,37.275281,0.0 -93.317007,37.374257,0.0 -93.271918,37.355012,0.0 -93.185588,37.31872,0.0 -93.183389,37.240089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65804,37.1487,35936,MO,19.11932,-93.2531,35807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.284015,37.094373,0.0 -93.282365,37.138363,0.0 -93.275767,37.203798,0.0 -93.226278,37.195,0.0 -93.227378,37.115268,0.0 -93.230128,37.103721,0.0 -93.268618,37.093824,0.0 -93.284015,37.094373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65806,37.2053,10905,MO,2.12713,-93.298,10920,
SPRINGFIELD,65807,37.1669,50442,MO,21.12716,-93.3249,49948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.38794,37.167506,0.0 -93.310958,37.197199,0.0 -93.275767,37.203798,0.0 -93.275767,37.203798,0.0 -93.282365,37.138363,0.0 -93.364296,37.138913,0.0 -93.38794,37.167506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65809,37.1695,9644,MO,17.28849,-93.1922,9435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.227378,37.115268,0.0 -93.226278,37.195,0.0 -93.152596,37.187301,0.0 -93.227378,37.115268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,65810,37.1183,16101,MO,11.76229,-93.3162,15616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.284015,37.094373,0.0 -93.325255,37.094923,0.0 -93.364296,37.138913,0.0 -93.282365,37.138363,0.0 -93.284015,37.094373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDEPENDENCE,64057,39.0693,11603,MO,16.51296,-94.3238,11314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.271032,39.05301,0.0 -94.355712,39.031016,0.0 -94.379906,39.077755,0.0 -94.379906,39.091501,0.0 -94.255635,39.081054,0.0 -94.248487,39.066207,0.0 -94.240789,39.051911,0.0 -94.271032,39.05301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTERFIELD,63005,38.6391,17245,MO,37.67079,-90.6542,16346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.624294,38.629061,0.0 -90.731518,38.592769,0.0 -90.76781,38.585621,0.0 -90.762311,38.599368,0.0 -90.572606,38.680199,0.0 -90.585803,38.608166,0.0 -90.624294,38.629061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEVILS ELBOW,65457,37.8163,2224,MO,28.08449,-92.057,921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.024813,37.793808,0.0 -92.025912,37.738821,0.0 -92.104544,37.796008,0.0 -92.108943,37.831749,0.0 -92.022613,37.880688,0.0 -92.024813,37.793808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,63438,39.9594,661,MO,21.28347,-91.6764,649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.731182,39.913007,0.0 -91.616259,39.996587,0.0 -91.616809,39.983391,0.0 -91.731182,39.913007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
