EATON,13334,42.8346,1571,NY,31.3045,-75.6456,1575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.566253,42.866844,0.0 -75.618893,42.798822,0.0 -75.715628,42.790619,0.0 -75.719388,42.828219,0.0 -75.677686,42.860008,0.0 -75.584369,42.874706,0.0 -75.566253,42.866844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDMESTON,13335,42.7078,916,NY,44.92037,-75.2426,1664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.177263,42.656967,0.0 -75.21247,42.646371,0.0 -75.294507,42.642269,0.0 -75.285278,42.742422,0.0 -75.233321,42.788226,0.0 -75.176921,42.667564,0.0 -75.177263,42.656967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLY CREEK,13337,42.7556,792,NY,14.28073,-74.9866,719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.026863,42.728408,0.0 -75.017292,42.781048,0.0 -74.957132,42.798822,0.0 -74.963968,42.712342,0.0 -75.026863,42.728408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORESTPORT,13338,43.4783,1291,NY,76.1695,-75.1449,1213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.225118,43.562104,0.0 -75.110266,43.615086,0.0 -75.108557,43.600388,0.0 -75.165299,43.537835,0.0 -75.098645,43.507755,0.0 -75.090099,43.444176,0.0 -75.009088,43.477675,0.0 -75.057968,43.396322,0.0 -75.209052,43.426402,0.0 -75.227852,43.423326,0.0 -75.185125,43.536809,0.0 -75.225118,43.562104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT PLAIN,13339,42.9362,6302,NY,105.17771,-74.6736,6537,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.791691,42.892139,0.0 -74.836128,42.892139,0.0 -74.77836,42.919143,0.0 -74.825531,42.942728,0.0 -74.740077,42.998445,0.0 -74.470723,43.005623,0.0 -74.447138,42.993317,0.0 -74.500462,42.942044,0.0 -74.618389,42.945463,0.0 -74.5866,42.908888,0.0 -74.709997,42.847702,0.0 -74.751357,42.859666,0.0 -74.791691,42.892139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORT,13340,43.053,8198,NY,63.6363,-75.1148,8220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.189568,43.000154,0.0 -75.205292,43.036728,0.0 -75.210419,43.061681,0.0 -75.180681,43.093812,0.0 -75.086339,43.122867,0.0 -75.051474,43.129703,0.0 -75.019343,43.120132,0.0 -75.047714,43.024081,0.0 -75.157779,42.941703,0.0 -75.174187,42.949564,0.0 -75.189568,43.000154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARRATTSVILLE,13342,42.6411,355,NY,2.69398,-75.1932,60,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.177263,42.656967,0.0 -75.20871,42.627571,0.0 -75.21247,42.646371,0.0 -75.177263,42.656967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENFIELD,13343,43.7228,1897,NY,100.62043,-75.2596,1884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.115394,43.658155,0.0 -75.271947,43.657813,0.0 -75.270238,43.704301,0.0 -75.353983,43.679348,0.0 -75.361503,43.676955,0.0 -75.446958,43.702592,0.0 -75.356376,43.800352,0.0 -75.130092,43.776424,0.0 -75.115394,43.658155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREIG,13345,43.683,460,NY,13.57446,-75.3129,461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.297583,43.656788,0.0 -75.353983,43.679348,0.0 -75.270238,43.704301,0.0 -75.271947,43.657813,0.0 -75.297583,43.656788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,13346,42.8193,5460,NY,32.51773,-75.5444,5508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.566253,42.866844,0.0 -75.549846,42.876073,0.0 -75.476013,42.838132,0.0 -75.482507,42.799848,0.0 -75.618893,42.798822,0.0 -75.566253,42.866844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTWICK,13348,42.706,1656,NY,46.2989,-75.0666,1791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.010455,42.653207,0.0 -75.051132,42.594415,0.0 -75.079503,42.674742,0.0 -75.145132,42.669957,0.0 -75.074376,42.787542,0.0 -75.017292,42.781048,0.0 -75.026863,42.728408,0.0 -75.010455,42.653207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERKIMER,13350,43.0656,9834,NY,32.59017,-74.9878,9908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.017975,43.016219,0.0 -75.047714,43.024081,0.0 -75.019343,43.120132,0.0 -74.971488,43.137565,0.0 -74.989604,43.07091,0.0 -74.929444,43.080139,0.0 -74.919873,43.019979,0.0 -75.017975,43.016219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOFFMEISTER,13353,43.4718,154,NY,195.63404,-74.7269,151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.705211,43.286256,0.0 -74.712731,43.286256,0.0 -74.85151,43.334111,0.0 -74.775626,43.486562,0.0 -74.797844,43.65337,0.0 -74.660433,43.673537,0.0 -74.644025,43.382307,0.0 -74.705211,43.286256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLAND PATENT,13354,43.2592,3764,NY,51.68246,-75.2635,3578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.182732,43.189863,0.0 -75.208027,43.189521,0.0 -75.27639,43.228147,0.0 -75.298267,43.223703,0.0 -75.302369,43.226438,0.0 -75.385773,43.303347,0.0 -75.317409,43.32078,0.0 -75.190252,43.278052,0.0 -75.182732,43.189863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUBBARDSVILLE,13355,42.8109,786,NY,30.86722,-75.4182,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.341336,42.804633,0.0 -75.407649,42.758488,0.0 -75.4285,42.745499,0.0 -75.482507,42.799848,0.0 -75.476013,42.838132,0.0 -75.437045,42.863426,0.0 -75.399445,42.865135,0.0 -75.351249,42.809077,0.0 -75.341336,42.804633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ILION,13357,42.9687,11197,NY,32.61502,-75.0801,11365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.036775,42.932474,0.0 -75.078477,42.919143,0.0 -75.157779,42.941703,0.0 -75.047714,43.024081,0.0 -75.017975,43.016219,0.0 -75.036775,42.932474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INLET,13360,43.7278,417,NY,65.82744,-74.7382,406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.660433,43.673537,0.0 -74.797844,43.65337,0.0 -74.809124,43.739166,0.0 -74.813226,43.768563,0.0 -74.820062,43.818468,0.0 -74.772891,43.773006,0.0 -74.684018,43.818468,0.0 -74.668295,43.730963,0.0 -74.660433,43.673537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JORDANVILLE,13361,42.8963,602,NY,22.12805,-74.8441,594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.767764,42.850437,0.0 -74.811175,42.845993,0.0 -74.838179,42.873339,0.0 -74.982426,42.916066,0.0 -74.831684,42.944779,0.0 -74.825531,42.942728,0.0 -74.77836,42.919143,0.0 -74.836128,42.892139,0.0 -74.791691,42.892139,0.0 -74.751357,42.859666,0.0 -74.767764,42.850437,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEE CENTER,13363,43.3254,2029,NY,17.95438,-75.509,2070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.466442,43.303689,0.0 -75.545402,43.298562,0.0 -75.536173,43.366584,0.0 -75.466442,43.303689,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE FALLS,13365,43.0906,9344,NY,121.25478,-74.851,9366,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.763662,43.057921,0.0 -74.740077,42.998445,0.0 -74.825531,42.942728,0.0 -74.831684,42.944779,0.0 -74.919873,43.019979,0.0 -74.929444,43.080139,0.0 -74.989604,43.07091,0.0 -74.971488,43.137565,0.0 -74.961233,43.139958,0.0 -74.887059,43.133805,0.0 -74.880222,43.241478,0.0 -74.874411,43.259252,0.0 -74.776309,43.26438,0.0 -74.791691,43.141667,0.0 -74.820746,43.075696,0.0 -74.763662,43.057921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWVILLE,13367,43.7878,8173,NY,310.74323,-75.467,8170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.774421,43.688919,0.0 -75.782282,43.753181,0.0 -75.606929,43.798984,0.0 -75.636668,43.85641,0.0 -75.582318,43.899821,0.0 -75.517031,43.90529,0.0 -75.555998,43.874526,0.0 -75.461998,43.823254,0.0 -75.397736,43.891617,0.0 -75.296558,43.834192,0.0 -75.156412,43.987327,0.0 -75.130092,43.776424,0.0 -75.356376,43.800352,0.0 -75.446958,43.702592,0.0 -75.506435,43.656104,0.0 -75.741264,43.646875,0.0 -75.774421,43.688919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYONS FALLS,13368,43.6375,1038,NY,14.52252,-75.3383,1053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.370049,43.617479,0.0 -75.361503,43.676955,0.0 -75.353983,43.679348,0.0 -75.297583,43.656788,0.0 -75.360136,43.607566,0.0 -75.370049,43.617479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,13402,42.8935,1852,NY,31.07337,-75.5006,1867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.442514,42.916066,0.0 -75.437045,42.863426,0.0 -75.476013,42.838132,0.0 -75.549846,42.876073,0.0 -75.577533,42.931448,0.0 -75.555998,42.942386,0.0 -75.442514,42.916066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARCY,13403,43.1713,8112,NY,28.72914,-75.2728,8117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.303052,43.139958,0.0 -75.340652,43.1779,0.0 -75.302369,43.226438,0.0 -75.298267,43.223703,0.0 -75.27639,43.228147,0.0 -75.208027,43.189521,0.0 -75.25383,43.112954,0.0 -75.303052,43.139958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEVILLE,13406,43.1384,342,NY,7.54474,-74.9276,340,
MOHAWK,13407,42.9644,5547,NY,56.29141,-74.9456,5588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.982426,42.916066,0.0 -75.036775,42.932474,0.0 -75.017975,43.016219,0.0 -74.919873,43.019979,0.0 -74.831684,42.944779,0.0 -74.982426,42.916066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISVILLE,13408,42.9337,4103,NY,41.80535,-75.6638,4112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.584369,42.874706,0.0 -75.677686,42.860008,0.0 -75.706057,42.897608,0.0 -75.718704,42.999812,0.0 -75.663671,43.007332,0.0 -75.637351,43.007674,0.0 -75.602828,42.922903,0.0 -75.584369,42.874706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNNSVILLE,13409,42.9861,2133,NY,29.32594,-75.5937,2135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.577533,42.931448,0.0 -75.602828,42.922903,0.0 -75.637351,43.007674,0.0 -75.600093,43.044932,0.0 -75.549504,43.005623,0.0 -75.555998,42.942386,0.0 -75.577533,42.931448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BERLIN,13411,42.6375,3706,NY,75.00631,-75.3275,3640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.225459,42.61048,0.0 -75.232979,42.575273,0.0 -75.275707,42.571171,0.0 -75.399103,42.533571,0.0 -75.393634,42.61424,0.0 -75.418929,42.641586,0.0 -75.358769,42.658677,0.0 -75.368682,42.740371,0.0 -75.285278,42.742422,0.0 -75.294507,42.642269,0.0 -75.21247,42.646371,0.0 -75.20871,42.627571,0.0 -75.225459,42.61048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HARTFORD,13413,43.0595,15973,NY,18.938,-75.2803,16015,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.271263,43.027841,0.0 -75.302711,43.023397,0.0 -75.344071,43.095863,0.0 -75.303736,43.096205,0.0 -75.28186,43.101674,0.0 -75.272972,43.102358,0.0 -75.287671,43.073303,0.0 -75.210419,43.061681,0.0 -75.205292,43.036728,0.0 -75.273314,43.041856,0.0 -75.271263,43.027841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW LISBON,13415,42.592,125,NY,4.9504,-75.2147,123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.225459,42.61048,0.0 -75.188201,42.589287,0.0 -75.232979,42.575273,0.0 -75.225459,42.61048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,13416,43.1965,2326,NY,57.86082,-74.9532,2321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.051474,43.129703,0.0 -75.053525,43.224729,0.0 -74.880222,43.241478,0.0 -74.887059,43.133805,0.0 -74.961233,43.139958,0.0 -74.971488,43.137565,0.0 -75.019343,43.120132,0.0 -75.051474,43.129703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW YORK MILLS,13417,43.1025,3079,NY,0.98639,-75.2917,3084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.303736,43.096205,0.0 -75.292798,43.11227,0.0 -75.28186,43.101674,0.0 -75.303736,43.096205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BROOKFIELD,13418,42.8382,162,NY,2.86965,-75.377,161,
OLD FORGE,13420,43.7343,774,NY,29.75949,-74.9011,1096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.813226,43.768563,0.0 -74.809124,43.739166,0.0 -74.892528,43.693021,0.0 -75.000884,43.716948,0.0 -74.813226,43.768563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONEIDA,13421,43.073,12771,NY,32.87991,-75.6581,13442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.637351,43.007674,0.0 -75.663671,43.007332,0.0 -75.707766,43.139958,0.0 -75.633591,43.119107,0.0 -75.621628,43.10099,0.0 -75.589497,43.079797,0.0 -75.603169,43.056212,0.0 -75.599068,43.045616,0.0 -75.600093,43.044932,0.0 -75.637351,43.007674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORISKANY,13424,43.1517,2931,NY,14.31638,-75.3695,2899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.378253,43.123892,0.0 -75.422005,43.174481,0.0 -75.340652,43.1779,0.0 -75.303052,43.139958,0.0 -75.378253,43.123892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORISKANY FALLS,13425,42.9653,2097,NY,30.88423,-75.4913,2099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.423373,42.960845,0.0 -75.442514,42.916066,0.0 -75.555998,42.942386,0.0 -75.549504,43.005623,0.0 -75.458922,43.021688,0.0 -75.457896,42.996052,0.0 -75.423373,42.960845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALATINE BRIDGE,13428,42.9198,1929,NY,16.97135,-74.5352,1828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.473458,42.89795,0.0 -74.561305,42.908888,0.0 -74.5866,42.908888,0.0 -74.618389,42.945463,0.0 -74.500462,42.942044,0.0 -74.473458,42.89795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLAND,13431,43.2022,1865,NY,34.06346,-75.0735,1866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.051474,43.129703,0.0 -75.086339,43.122867,0.0 -75.123256,43.160809,0.0 -75.111634,43.260278,0.0 -75.098986,43.286256,0.0 -75.053525,43.224729,0.0 -75.051474,43.129703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT LEYDEN,13433,43.6024,1446,NY,65.31268,-75.239,1454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.297583,43.656788,0.0 -75.271947,43.657813,0.0 -75.115394,43.658155,0.0 -75.110266,43.615086,0.0 -75.225118,43.562104,0.0 -75.325954,43.5163,0.0 -75.362187,43.605515,0.0 -75.360136,43.607566,0.0 -75.297583,43.656788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAQUETTE LAKE,13436,43.8715,0,NY,23.09846,-74.5517,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.599931,43.819152,0.0 -74.59412,43.882388,0.0 -74.464571,43.898796,0.0 -74.551393,43.834192,0.0 -74.599931,43.819152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDFIELD,13437,43.595,536,NY,106.26614,-75.8131,534,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.758355,43.508097,0.0 -75.857483,43.493398,0.0 -75.891323,43.56142,0.0 -75.894741,43.60449,0.0 -75.904312,43.698148,0.0 -75.774421,43.688919,0.0 -75.741264,43.646875,0.0 -75.708108,43.572017,0.0 -75.758355,43.508097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REMSEN,13438,43.3487,4846,NY,96.13293,-75.1729,4772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.317409,43.32078,0.0 -75.299292,43.400082,0.0 -75.224092,43.415805,0.0 -75.209052,43.426402,0.0 -75.057968,43.396322,0.0 -74.988921,43.358722,0.0 -75.098986,43.286256,0.0 -75.111634,43.260278,0.0 -75.190252,43.278052,0.0 -75.317409,43.32078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHFIELD SPRINGS,13439,42.853,4152,NY,99.16882,-75.0027,4138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.114368,42.793353,0.0 -75.139663,42.859666,0.0 -75.078477,42.919143,0.0 -75.036775,42.932474,0.0 -74.982426,42.916066,0.0 -74.838179,42.873339,0.0 -74.899022,42.829244,0.0 -74.957132,42.798822,0.0 -75.017292,42.781048,0.0 -75.074376,42.787542,0.0 -75.114368,42.793353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROME,13440,43.2221,46663,NY,136.10426,-75.4629,46525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.378253,43.123892,0.0 -75.388165,43.117739,0.0 -75.405256,43.093812,0.0 -75.486267,43.121841,0.0 -75.513613,43.132438,0.0 -75.607613,43.191914,0.0 -75.62402,43.217551,0.0 -75.55258,43.231223,0.0 -75.608297,43.267456,0.0 -75.545402,43.298562,0.0 -75.466442,43.303689,0.0 -75.384747,43.313602,0.0 -75.385773,43.303347,0.0 -75.302369,43.226438,0.0 -75.340652,43.1779,0.0 -75.422005,43.174481,0.0 -75.378253,43.123892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEBOOM,13450,42.7075,211,NY,4.11582,-74.8081,229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.848775,42.676451,0.0 -74.776309,42.744473,0.0 -74.77836,42.713368,0.0 -74.848775,42.676451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOHNSVILLE,13452,43.0346,4802,NY,82.44631,-74.6184,4820,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.470723,43.005623,0.0 -74.740077,42.998445,0.0 -74.763662,43.057921,0.0 -74.634796,43.054161,0.0 -74.605742,43.109536,0.0 -74.546265,43.089027,0.0 -74.504905,43.075012,0.0 -74.470723,43.005623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALISBURY CENTER,13454,43.2389,554,NY,61.10041,-74.7758,553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.874411,43.259252,0.0 -74.85151,43.334111,0.0 -74.712731,43.286256,0.0 -74.719909,43.148503,0.0 -74.791691,43.141667,0.0 -74.776309,43.26438,0.0 -74.874411,43.259252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUQUOIT,13456,43.0017,4334,NY,25.8528,-75.2576,4318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.318092,42.963237,0.0 -75.314332,42.998445,0.0 -75.302711,43.023397,0.0 -75.271263,43.027841,0.0 -75.273314,43.041856,0.0 -75.205292,43.036728,0.0 -75.189568,43.000154,0.0 -75.252121,42.94683,0.0 -75.318092,42.963237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON SPRINGS,13459,42.7662,2692,NY,59.41377,-74.5847,2695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.509691,42.757462,0.0 -74.505247,42.70448,0.0 -74.655306,42.715419,0.0 -74.672396,42.806342,0.0 -74.496018,42.788568,0.0 -74.46628,42.777288,0.0 -74.461494,42.767375,0.0 -74.509691,42.757462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERBURNE,13460,42.6889,4281,NY,62.59539,-75.4615,4264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.549846,42.64808,0.0 -75.549846,42.699353,0.0 -75.4285,42.745499,0.0 -75.407649,42.758488,0.0 -75.368682,42.740371,0.0 -75.358769,42.658677,0.0 -75.418929,42.641586,0.0 -75.549846,42.64808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERRILL,13461,43.0704,3159,NY,1.97493,-75.6008,3143,
SMYRNA,13464,42.693,1296,NY,44.77441,-75.638,1261,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.549846,42.64808,0.0 -75.580951,42.647055,0.0 -75.699562,42.669273,0.0 -75.737846,42.703797,0.0 -75.709133,42.732851,0.0 -75.549846,42.699353,0.0 -75.549846,42.64808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD CENTER,13468,42.8435,571,NY,10.8777,-74.8528,504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.838179,42.873339,0.0 -74.811175,42.845993,0.0 -74.829633,42.833004,0.0 -74.899022,42.829244,0.0 -74.838179,42.873339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STITTVILLE,13469,43.2194,479,NY,1.5106,-75.2933,479,
STRATFORD,13470,43.1908,796,NY,77.86223,-74.634,801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.546265,43.089027,0.0 -74.605742,43.109536,0.0 -74.719909,43.148503,0.0 -74.712731,43.286256,0.0 -74.705211,43.286256,0.0 -74.534643,43.228147,0.0 -74.546265,43.089027,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TABERG,13471,43.3933,2573,NY,77.40352,-75.6122,2553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.545402,43.298562,0.0 -75.608297,43.267456,0.0 -75.692384,43.312918,0.0 -75.655126,43.492715,0.0 -75.611031,43.541253,0.0 -75.580951,43.479384,0.0 -75.562493,43.42606,0.0 -75.536173,43.366584,0.0 -75.545402,43.298562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURIN,13473,43.6558,916,NY,35.53834,-75.4267,929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.370049,43.617479,0.0 -75.506435,43.656104,0.0 -75.446958,43.702592,0.0 -75.361503,43.676955,0.0 -75.370049,43.617479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN HORNESVILLE,13475,42.886,17,NY,2.02266,-74.8122,17,
VERNON,13476,43.0853,4399,NY,27.45378,-75.5231,3409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.460289,43.055528,0.0 -75.599068,43.045616,0.0 -75.603169,43.056212,0.0 -75.589497,43.079797,0.0 -75.621628,43.10099,0.0 -75.513613,43.132438,0.0 -75.486267,43.121841,0.0 -75.43602,43.082532,0.0 -75.460289,43.055528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERNON CENTER,13477,43.0346,1369,NY,19.38449,-75.5191,1365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.600093,43.044932,0.0 -75.599068,43.045616,0.0 -75.460289,43.055528,0.0 -75.458922,43.021688,0.0 -75.549504,43.005623,0.0 -75.600093,43.044932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERONA,13478,43.1461,2274,NY,28.70578,-75.5794,3137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.621628,43.10099,0.0 -75.633591,43.119107,0.0 -75.607613,43.191914,0.0 -75.513613,43.132438,0.0 -75.621628,43.10099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
