HAMLET,28345,34.8773,12587,NC,77.99754,-79.6738,12600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.572752,34.929579,0.0 -79.614528,34.815913,0.0 -79.687478,34.804885,0.0 -79.72777,34.805522,0.0 -79.773576,34.805946,0.0 -79.666484,34.965418,0.0 -79.572752,34.929579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOFFMAN,28347,35.0443,2430,NC,32.06039,-79.5602,2369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.458874,35.043033,0.0 -79.52122,35.019494,0.0 -79.543063,35.009527,0.0 -79.640612,35.029673,0.0 -79.589293,35.082053,0.0 -79.562997,35.094988,0.0 -79.458874,35.043033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPE MILLS,28348,34.9267,26551,NC,44.67452,-78.9187,25664,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.885029,34.847086,0.0 -78.927018,34.863839,0.0 -78.998483,34.956299,0.0 -78.900934,34.996591,0.0 -78.835194,34.895649,0.0 -78.885029,34.847086,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENANSVILLE,28349,34.9798,3730,NC,68.63098,-77.9218,3641,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.907416,34.891195,0.0 -77.987788,34.942303,0.0 -78.016628,35.012496,0.0 -77.945375,35.041548,0.0 -77.884089,35.043881,0.0 -77.847826,35.024795,0.0 -77.856732,34.979414,0.0 -77.895964,34.88547,0.0 -77.907416,34.891195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL HILL,28351,34.8786,5527,NC,94.01285,-79.553,5520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.631494,34.768835,0.0 -79.687478,34.804885,0.0 -79.614528,34.815913,0.0 -79.572752,34.929579,0.0 -79.543063,35.009527,0.0 -79.52122,35.019494,0.0 -79.451876,34.883773,0.0 -79.536277,34.766078,0.0 -79.631494,34.768835,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAURINBURG,28352,34.7674,25628,NC,128.34831,-79.452,25266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.340754,34.762897,0.0 -79.461843,34.630357,0.0 -79.588657,34.733844,0.0 -79.536277,34.766078,0.0 -79.451876,34.883773,0.0 -79.374684,34.868504,0.0 -79.340754,34.762897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDEN,28356,35.2219,3339,NC,45.60818,-78.7754,3314,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.705199,35.217137,0.0 -78.795963,35.17833,0.0 -78.831801,35.165182,0.0 -78.837739,35.2534,0.0 -78.823107,35.259974,0.0 -78.70223,35.256581,0.0 -78.705199,35.217137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBER BRIDGE,28357,34.9012,3018,NC,34.76853,-79.0794,2915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.00845,34.879532,0.0 -79.066768,34.843269,0.0 -79.149897,34.924277,0.0 -79.047894,34.943787,0.0 -79.00845,34.879532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBERTON,28358,34.6004,37086,NC,203.15454,-78.9413,36743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.871457,34.482761,0.0 -78.959464,34.442681,0.0 -79.023083,34.534928,0.0 -79.129327,34.568222,0.0 -78.997635,34.729603,0.0 -78.854068,34.737025,0.0 -78.805293,34.674678,0.0 -78.871457,34.482761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUMBERTON,28360,34.6717,13044,NC,69.93195,-79.0766,13074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.157955,34.58137,0.0 -79.136325,34.622723,0.0 -79.150957,34.682525,0.0 -79.0937,34.689523,0.0 -79.138233,34.732996,0.0 -79.085217,34.746356,0.0 -79.037291,34.751869,0.0 -78.997635,34.729603,0.0 -79.129327,34.568222,0.0 -79.157955,34.58137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSTON,28363,34.9883,588,NC,26.26695,-79.6232,611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.572752,34.929579,0.0 -79.666484,34.965418,0.0 -79.683449,35.022251,0.0 -79.640612,35.029673,0.0 -79.543063,35.009527,0.0 -79.572752,34.929579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAXTON,28364,34.7189,12871,NC,116.56977,-79.325,13109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.340754,34.762897,0.0 -79.347964,34.838391,0.0 -79.230481,34.831605,0.0 -79.213516,34.748476,0.0 -79.244053,34.652412,0.0 -79.420066,34.596427,0.0 -79.449967,34.621026,0.0 -79.461843,34.630357,0.0 -79.340754,34.762897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT OLIVE,28365,35.1791,15371,NC,199.40096,-78.0633,15337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.883452,35.162001,0.0 -77.884089,35.043881,0.0 -77.945375,35.041548,0.0 -78.023414,35.087142,0.0 -78.263683,35.208231,0.0 -78.285313,35.316383,0.0 -78.271953,35.320836,0.0 -78.108452,35.288815,0.0 -77.962552,35.230073,0.0 -78.005177,35.190417,0.0 -77.883452,35.162001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON GROVE,28366,35.2346,4979,NC,81.45575,-78.3613,4585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.44945,35.28521,0.0 -78.362504,35.325502,0.0 -78.285313,35.316383,0.0 -78.263683,35.208231,0.0 -78.296977,35.161152,0.0 -78.456449,35.145672,0.0 -78.471717,35.159668,0.0 -78.381166,35.248523,0.0 -78.44945,35.28521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORRUM,28369,34.427,2171,NC,60.60555,-79.0266,2160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.971975,34.395602,0.0 -79.038351,34.313958,0.0 -79.10197,34.384151,0.0 -79.023083,34.534928,0.0 -78.959464,34.442681,0.0 -78.971975,34.395602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKTON,28371,34.9064,4239,NC,28.05379,-78.9896,3980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.927018,34.863839,0.0 -79.00845,34.879532,0.0 -79.047894,34.943787,0.0 -79.035382,34.955026,0.0 -78.998483,34.956299,0.0 -78.927018,34.863839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBROKE,28372,34.6938,11945,NC,43.34177,-79.1803,11521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.136325,34.622723,0.0 -79.244053,34.652412,0.0 -79.213516,34.748476,0.0 -79.138233,34.732996,0.0 -79.0937,34.689523,0.0 -79.150957,34.682525,0.0 -79.136325,34.622723,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEBLUFF,28373,35.0842,0,NC,20.03001,-79.5008,1867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.447846,35.054696,0.0 -79.458874,35.043033,0.0 -79.562997,35.094988,0.0 -79.537549,35.109621,0.0 -79.462267,35.116407,0.0 -79.447846,35.054696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEHURST,28374,35.2004,11226,NC,19.04656,-79.4642,10807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.420914,35.213744,0.0 -79.449543,35.166454,0.0 -79.526522,35.195295,0.0 -79.435971,35.24004,0.0 -79.420914,35.213744,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAEFORD,28376,34.9927,26979,NC,152.07665,-79.2455,25623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.149897,34.924277,0.0 -79.215425,34.927246,0.0 -79.348813,34.900102,0.0 -79.458874,35.043033,0.0 -79.447846,35.054696,0.0 -79.348601,35.074418,0.0 -79.090943,35.054696,0.0 -79.083097,35.032642,0.0 -79.069737,35.013132,0.0 -79.035382,34.955026,0.0 -79.047894,34.943787,0.0 -79.149897,34.924277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED SPRINGS,28377,34.8347,12138,NC,105.02024,-79.2154,11832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.215425,34.927246,0.0 -79.085217,34.746356,0.0 -79.138233,34.732996,0.0 -79.213516,34.748476,0.0 -79.230481,34.831605,0.0 -79.347964,34.838391,0.0 -79.348813,34.900102,0.0 -79.215425,34.927246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKINGHAM,28379,34.9315,26305,NC,144.85938,-79.7948,26295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.890847,34.861718,0.0 -79.882365,35.050667,0.0 -79.683449,35.022251,0.0 -79.666484,34.965418,0.0 -79.773576,34.805946,0.0 -79.927535,34.806582,0.0 -79.890847,34.861718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEBORO,28382,34.9879,5875,NC,91.47583,-78.5005,5798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.418489,34.896709,0.0 -78.484017,34.836271,0.0 -78.494832,34.856205,0.0 -78.579021,34.938273,0.0 -78.558663,35.067632,0.0 -78.509464,35.061482,0.0 -78.527702,35.124677,0.0 -78.526218,35.16603,0.0 -78.471717,35.159668,0.0 -78.456449,35.145672,0.0 -78.467052,35.091383,0.0 -78.540638,35.018858,0.0 -78.451783,34.985352,0.0 -78.394738,34.975809,0.0 -78.457933,34.933608,0.0 -78.418489,34.896709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROWLAND,28383,34.5787,8000,NC,116.74894,-79.2767,8040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.275227,34.472157,0.0 -79.413916,34.591549,0.0 -79.420066,34.596427,0.0 -79.244053,34.652412,0.0 -79.136325,34.622723,0.0 -79.157955,34.58137,0.0 -79.243629,34.537049,0.0 -79.192946,34.474066,0.0 -79.275227,34.472157,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT PAULS,28384,34.7958,10926,NC,91.90531,-78.9666,10656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.89436,34.836483,0.0 -78.854068,34.737025,0.0 -78.997635,34.729603,0.0 -79.037291,34.751869,0.0 -79.066768,34.843269,0.0 -79.00845,34.879532,0.0 -78.927018,34.863839,0.0 -78.885029,34.847086,0.0 -78.89436,34.836483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEMBURG,28385,35.0397,2954,NC,35.64056,-78.4959,2868,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.558663,35.067632,0.0 -78.537669,35.11365,0.0 -78.527702,35.124677,0.0 -78.509464,35.061482,0.0 -78.558663,35.067632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-78.467052,35.091383,0.0 -78.451783,34.985352,0.0 -78.540638,35.018858,0.0 -78.467052,35.091383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SHANNON,28386,34.8538,5581,NC,45.19397,-79.1261,5373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.215425,34.927246,0.0 -79.149897,34.924277,0.0 -79.066768,34.843269,0.0 -79.037291,34.751869,0.0 -79.085217,34.746356,0.0 -79.215425,34.927246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHERN PINES,28387,35.1771,12421,NC,21.77926,-79.3888,12852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.378077,35.120224,0.0 -79.449543,35.166454,0.0 -79.420914,35.213744,0.0 -79.339058,35.221591,0.0 -79.335241,35.161789,0.0 -79.378077,35.120224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING LAKE,28390,35.2225,20039,NC,54.11646,-78.9666,19618,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.097729,35.174088,0.0 -79.096033,35.192114,0.0 -78.997847,35.214168,0.0 -78.995515,35.29857,0.0 -78.943135,35.287118,0.0 -78.867428,35.24513,0.0 -78.961584,35.152458,0.0 -79.003785,35.187024,0.0 -79.033686,35.177057,0.0 -79.097729,35.174088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEDMAN,28391,35.0234,5643,NC,59.07884,-78.6925,5659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.623767,34.971355,0.0 -78.704139,34.920672,0.0 -78.739129,34.96054,0.0 -78.709865,35.121496,0.0 -78.688446,35.138037,0.0 -78.65282,35.102835,0.0 -78.623767,34.971355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAR HEEL,28392,34.7509,2115,NC,48.61562,-78.8133,1983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.854068,34.737025,0.0 -78.89436,34.836483,0.0 -78.825864,34.848358,0.0 -78.825439,34.848358,0.0 -78.745703,34.709669,0.0 -78.725345,34.657713,0.0 -78.805293,34.674678,0.0 -78.854068,34.737025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURKEY,28393,34.9651,2129,NC,51.62529,-78.1864,1988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.223815,35.052152,0.0 -78.155742,35.040912,0.0 -78.146623,34.902435,0.0 -78.162316,34.853872,0.0 -78.214908,34.890135,0.0 -78.223815,35.052152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VASS,28394,35.2118,4887,NC,48.5358,-79.2534,4721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.335241,35.161789,0.0 -79.339058,35.221591,0.0 -79.271621,35.284786,0.0 -79.096033,35.192114,0.0 -79.097729,35.174088,0.0 -79.243841,35.213532,0.0 -79.335241,35.161789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADE,28395,35.1609,1449,NC,26.4439,-78.7373,1462,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.709865,35.121496,0.0 -78.825439,35.144187,0.0 -78.795963,35.17833,0.0 -78.705199,35.217137,0.0 -78.688446,35.138037,0.0 -78.709865,35.121496,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAGRAM,28396,34.9405,3221,NC,77.9163,-79.4251,3162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.347964,34.838391,0.0 -79.340754,34.762897,0.0 -79.374684,34.868504,0.0 -79.451876,34.883773,0.0 -79.52122,35.019494,0.0 -79.458874,35.043033,0.0 -79.348813,34.900102,0.0 -79.347964,34.838391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARSAW,28398,34.9915,6655,NC,90.30304,-78.0732,6641,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.155742,35.040912,0.0 -78.023414,35.087142,0.0 -77.945375,35.041548,0.0 -78.016628,35.012496,0.0 -77.987788,34.942303,0.0 -78.146623,34.902435,0.0 -78.155742,35.040912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE OAK,28399,34.7802,1944,NC,75.86232,-78.73,1867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.745703,34.709669,0.0 -78.825439,34.848358,0.0 -78.637763,34.776893,0.0 -78.652183,34.694612,0.0 -78.745703,34.709669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28401,34.2735,22015,NC,29.01297,-77.9636,22030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.953858,34.194566,0.0 -78.029988,34.331771,0.0 -77.993301,34.337285,0.0 -77.909536,34.291055,0.0 -77.927562,34.237191,0.0 -77.919927,34.193506,0.0 -77.953858,34.194566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28403,34.2218,30517,NC,14.11674,-77.8801,30087,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.927562,34.237191,0.0 -77.812623,34.218317,0.0 -77.824923,34.207926,0.0 -77.88833,34.20114,0.0 -77.919927,34.193506,0.0 -77.927562,34.237191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28405,34.2643,25257,NC,24.52737,-77.8673,24937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.812623,34.218317,0.0 -77.927562,34.237191,0.0 -77.909536,34.291055,0.0 -77.871789,34.319684,0.0 -77.790356,34.249278,0.0 -77.812623,34.218317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28409,34.1503,27161,NC,24.29996,-77.8685,26521,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.891723,34.057785,0.0 -77.899781,34.055664,0.0 -77.88833,34.20114,0.0 -77.824923,34.207926,0.0 -77.891723,34.057785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28411,34.2984,19096,NC,40.36291,-77.7955,18517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.871789,34.319684,0.0 -77.805201,34.349797,0.0 -77.723132,34.320108,0.0 -77.790356,34.249278,0.0 -77.871789,34.319684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMINGTON,28412,34.1342,24153,NC,26.80647,-77.9199,23498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.899781,34.055664,0.0 -77.930955,34.050363,0.0 -77.932227,34.0686,0.0 -77.958523,34.183115,0.0 -77.953858,34.194566,0.0 -77.919927,34.193506,0.0 -77.88833,34.20114,0.0 -77.899781,34.055664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASH,28420,34.0762,4419,NC,151.63942,-78.4757,4239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.468748,33.989712,0.0 -78.505223,33.956843,0.0 -78.555482,33.938605,0.0 -78.644125,33.950269,0.0 -78.616981,34.023219,0.0 -78.548484,34.095532,0.0 -78.516887,34.164241,0.0 -78.443937,34.146003,0.0 -78.282768,34.213652,0.0 -78.254564,34.216409,0.0 -78.438847,34.037427,0.0 -78.407674,34.00795,0.0 -78.468748,33.989712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATKINSON,28421,34.5274,1539,NC,74.49679,-78.1761,1522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.242264,34.499938,0.0 -78.213424,34.605758,0.0 -78.140686,34.604061,0.0 -78.123084,34.556559,0.0 -78.117571,34.519236,0.0 -78.105271,34.426352,0.0 -78.15447,34.435682,0.0 -78.242264,34.499938,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLIVIA,28422,34.0175,4894,NC,88.87795,-78.1698,4607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.083641,34.083869,0.0 -78.08152,33.962356,0.0 -78.153197,33.92779,0.0 -78.222542,33.945603,0.0 -78.264107,34.022158,0.0 -78.212151,34.102742,0.0 -78.083641,34.083869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLTON,28423,34.2741,2251,NC,134.86625,-78.4039,2339,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.283829,34.323289,0.0 -78.328574,34.302718,0.0 -78.282768,34.213652,0.0 -78.443937,34.146003,0.0 -78.523037,34.26073,0.0 -78.523037,34.260942,0.0 -78.44627,34.376941,0.0 -78.336421,34.367398,0.0 -78.283829,34.323289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURGAW,28425,34.5529,9999,NC,129.12556,-77.9297,9781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.030837,34.473006,0.0 -78.117571,34.519236,0.0 -78.123084,34.556559,0.0 -77.992241,34.557407,0.0 -77.866911,34.646262,0.0 -77.792901,34.590701,0.0 -77.838495,34.46622,0.0 -78.030837,34.473006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTLE HAYNE,28429,34.3434,7117,NC,39.43752,-77.9034,7076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.871789,34.319684,0.0 -77.909536,34.291055,0.0 -77.993301,34.337285,0.0 -77.967642,34.379061,0.0 -77.815804,34.367398,0.0 -77.805201,34.349797,0.0 -77.871789,34.319684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CERRO GORDO,28430,34.2897,2088,NC,43.34967,-78.9273,2072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.875062,34.271121,0.0 -78.896057,34.220862,0.0 -78.969007,34.231465,0.0 -78.971975,34.389877,0.0 -78.931047,34.345343,0.0 -78.859794,34.334104,0.0 -78.875062,34.271121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHADBOURN,28431,34.3343,5637,NC,58.2926,-78.8456,5623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.817805,34.416173,0.0 -78.793842,34.244825,0.0 -78.875062,34.271121,0.0 -78.859794,34.334104,0.0 -78.931047,34.345343,0.0 -78.817805,34.416173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARENDON,28432,34.1854,2726,NC,47.29282,-78.7876,2731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.705199,34.183115,0.0 -78.696929,34.08196,0.0 -78.896057,34.220862,0.0 -78.875062,34.271121,0.0 -78.793842,34.244825,0.0 -78.753974,34.227224,0.0 -78.831801,34.201352,0.0 -78.705199,34.183115,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKTON,28433,34.4952,4925,NC,106.19812,-78.6314,4904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.594078,34.429108,0.0 -78.646034,34.474278,0.0 -78.817805,34.41999,0.0 -78.825439,34.453072,0.0 -78.633522,34.573312,0.0 -78.505859,34.56695,0.0 -78.558663,34.503755,0.0 -78.528126,34.409811,0.0 -78.594078,34.429108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUNCIL,28434,34.461,1687,NC,93.25319,-78.4574,1682,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.44627,34.376941,0.0 -78.528126,34.409811,0.0 -78.558663,34.503755,0.0 -78.505859,34.56695,0.0 -78.436515,34.549137,0.0 -78.36929,34.474066,0.0 -78.336421,34.367398,0.0 -78.44627,34.376941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURRIE,28435,34.4074,2231,NC,96.00757,-78.1043,2174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.993301,34.337285,0.0 -78.029988,34.331771,0.0 -78.162316,34.357007,0.0 -78.25626,34.399844,0.0 -78.15447,34.435682,0.0 -78.105271,34.426352,0.0 -78.117571,34.519236,0.0 -78.030837,34.473006,0.0 -77.967642,34.379061,0.0 -77.993301,34.337285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELCO,28436,34.2778,1875,NC,35.80599,-78.2659,1789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.282768,34.213652,0.0 -78.328574,34.302718,0.0 -78.283829,34.323289,0.0 -78.194974,34.306748,0.0 -78.254564,34.216409,0.0 -78.254564,34.216409,0.0 -78.282768,34.213652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERGREEN,28438,34.4197,2127,NC,42.14894,-78.9044,2097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.971975,34.389877,0.0 -78.971975,34.395602,0.0 -78.959464,34.442681,0.0 -78.871457,34.482761,0.0 -78.825439,34.453072,0.0 -78.817805,34.41999,0.0 -78.817805,34.416173,0.0 -78.931047,34.345343,0.0 -78.971975,34.389877,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIR BLUFF,28439,34.3071,1965,NC,35.92304,-79.0039,1954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.969007,34.231465,0.0 -78.967734,34.212379,0.0 -78.988092,34.229557,0.0 -79.071221,34.299325,0.0 -79.038351,34.313958,0.0 -78.971975,34.395602,0.0 -78.971975,34.389877,0.0 -78.969007,34.231465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARLAND,28441,34.8066,2667,NC,82.25755,-78.3909,2622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.263895,34.758868,0.0 -78.368654,34.696733,0.0 -78.51307,34.784527,0.0 -78.484017,34.836271,0.0 -78.418489,34.896709,0.0 -78.299097,34.794494,0.0 -78.263895,34.758868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLSBORO,28442,34.2913,1840,NC,64.97807,-78.5978,1838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.523037,34.26073,0.0 -78.57584,34.171663,0.0 -78.662574,34.262426,0.0 -78.669997,34.344283,0.0 -78.585171,34.395602,0.0 -78.523037,34.260942,0.0 -78.523037,34.26073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
