WITTENBERG,54499,44.7974,3082,WI,103.2356,-89.1701,3065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.32549,44.717452,0.0 -89.169279,44.870587,0.0 -89.062631,44.903401,0.0 -88.98162,44.855889,0.0 -89.012384,44.821707,0.0 -89.143642,44.826492,0.0 -89.209613,44.681219,0.0 -89.223628,44.681561,0.0 -89.32549,44.717452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RHINELANDER,54501,45.6547,20432,WI,420.44792,-89.3385,20302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.632328,45.601962,0.0 -89.577341,45.711936,0.0 -89.470666,45.803215,0.0 -89.235872,45.791668,0.0 -89.050016,45.714136,0.0 -89.046716,45.551374,0.0 -89.361242,45.504635,0.0 -89.483313,45.52718,0.0 -89.632328,45.601962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGONNE,54511,45.7288,1773,WI,292.02994,-88.8528,1405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.59263,45.636603,0.0 -88.856172,45.658479,0.0 -88.892405,45.586697,0.0 -89.046907,45.637628,0.0 -89.046907,45.704283,0.0 -89.047591,45.855025,0.0 -88.960085,45.88408,0.0 -88.799431,45.850923,0.0 -88.800114,45.780509,0.0 -88.675692,45.80888,0.0 -88.675692,45.723425,0.0 -88.572463,45.722741,0.0 -88.59263,45.636603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOULDER JUNCTION,54512,46.0895,748,WI,90.17275,-89.6614,798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.554796,46.113891,0.0 -89.554796,46.072101,0.0 -89.616382,45.982472,0.0 -89.765946,46.07705,0.0 -89.754399,46.158981,0.0 -89.616932,46.16063,0.0 -89.554796,46.113891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANTWOOD,54513,45.5639,469,WI,87.08397,-90.121,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.166252,45.481541,0.0 -90.242134,45.608561,0.0 -90.043081,45.643753,0.0 -90.043081,45.481541,0.0 -90.166252,45.481541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTTERNUT,54514,46.0434,2210,WI,285.45278,-90.5476,2219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.925072,45.980823,0.0 -90.924523,46.068252,0.0 -90.42634,46.154032,0.0 -90.303169,46.154582,0.0 -90.237735,46.073201,0.0 -90.51212,45.924186,0.0 -90.677081,45.981373,0.0 -90.925072,45.980823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CATAWBA,54515,45.4774,562,WI,93.25427,-90.5115,567,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.490125,45.377066,0.0 -90.620994,45.377615,0.0 -90.533565,45.594814,0.0 -90.453834,45.589315,0.0 -90.430739,45.464495,0.0 -90.490125,45.377066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAM LAKE,54517,46.2706,2,WI,10.98767,-90.8989,2,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.863487,46.242011,0.0 -90.924523,46.243661,0.0 -90.925072,46.307446,0.0 -90.863487,46.242011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONOVER,54519,46.0537,1165,WI,99.96379,-89.2738,1178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.181435,45.982472,0.0 -89.367841,45.988521,0.0 -89.429426,46.115541,0.0 -89.099504,46.083649,0.0 -89.181435,45.982472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANDON,54520,45.5243,3765,WI,129.24671,-88.9272,4093,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.799772,45.464326,0.0 -88.801481,45.43493,0.0 -88.92522,45.411003,0.0 -88.923169,45.46501,0.0 -88.987431,45.46501,0.0 -89.046224,45.464668,0.0 -89.046907,45.637628,0.0 -88.892405,45.586697,0.0 -88.798405,45.567214,0.0 -88.799772,45.464326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE RIVER,54521,45.9365,8092,WI,259.15713,-89.3065,7930,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.456919,45.886795,0.0 -89.452521,45.978073,0.0 -89.554796,46.072101,0.0 -89.554796,46.113891,0.0 -89.429426,46.115541,0.0 -89.367841,45.988521,0.0 -89.181435,45.982472,0.0 -88.965336,45.962677,0.0 -89.235872,45.791668,0.0 -89.470666,45.803215,0.0 -89.456919,45.886795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FIFIELD,54524,45.8501,702,WI,40.00442,-90.4186,700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.316366,45.886245,0.0 -90.397197,45.793867,0.0 -90.490675,45.851603,0.0 -90.316366,45.886245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN FLORA,54526,45.5028,923,WI,123.8382,-90.853,890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.803001,45.638254,0.0 -90.760661,45.397411,0.0 -90.925622,45.402909,0.0 -90.958615,45.552474,0.0 -90.925622,45.639354,0.0 -90.803001,45.638254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLIDDEN,54527,46.1346,973,WI,143.21201,-90.6754,988,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.924523,46.068252,0.0 -90.924523,46.145784,0.0 -90.551161,46.157881,0.0 -90.552261,46.240911,0.0 -90.42579,46.240361,0.0 -90.42634,46.154032,0.0 -90.924523,46.068252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARSHAW,54529,45.6816,1020,WI,75.06395,-89.6697,1042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.632328,45.601962,0.0 -89.796189,45.649801,0.0 -89.631228,45.73888,0.0 -89.577341,45.711936,0.0 -89.632328,45.601962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWKINS,54530,45.5215,736,WI,96.66246,-90.7258,741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.678731,45.636604,0.0 -90.678731,45.377615,0.0 -90.760661,45.397411,0.0 -90.803001,45.638254,0.0 -90.678731,45.638254,0.0 -90.678731,45.636604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZELHURST,54531,45.7479,1518,WI,71.88202,-89.7852,1486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.796189,45.649801,0.0 -89.92156,45.705888,0.0 -89.845128,45.771322,0.0 -89.673568,45.818061,0.0 -89.631228,45.73888,0.0 -89.796189,45.649801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURLEY,54534,46.3788,2734,WI,108.49677,-90.226,2759,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.29987,46.284351,0.0 -90.219589,46.443264,0.0 -90.29987,46.413571,0.0 -90.34111,46.41467,0.0 -90.34111,46.547739,0.0 -90.120613,46.336589,0.0 -90.138758,46.240361,0.0 -90.30097,46.240361,0.0 -90.29987,46.284351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRON BELT,54536,46.2738,282,WI,95.28479,-90.3579,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.30097,46.240361,0.0 -90.303169,46.154582,0.0 -90.42634,46.154032,0.0 -90.42579,46.240361,0.0 -90.38345,46.413571,0.0 -90.34111,46.41467,0.0 -90.29987,46.413571,0.0 -90.29987,46.284351,0.0 -90.30097,46.240361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNAN,54537,45.5397,648,WI,99.96646,-90.6133,648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.620994,45.377615,0.0 -90.678731,45.377615,0.0 -90.678731,45.636604,0.0 -90.558309,45.682243,0.0 -90.533565,45.594814,0.0 -90.620994,45.377615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAC DU FLAMBEAU,54538,45.9557,2717,WI,126.15353,-89.918,2653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.044731,45.811463,0.0 -90.043081,45.887895,0.0 -89.928708,46.068802,0.0 -89.804437,46.069352,0.0 -89.756599,45.976424,0.0 -90.012288,45.855452,0.0 -89.969398,45.797166,0.0 -90.044731,45.811463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE TOMAHAWK,54539,45.8083,1720,WI,70.55088,-89.5742,1693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.673568,45.818061,0.0 -89.673568,45.836757,0.0 -89.601535,45.884046,0.0 -89.456919,45.886795,0.0 -89.470666,45.803215,0.0 -89.577341,45.711936,0.0 -89.631228,45.73888,0.0 -89.673568,45.818061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAONA,54541,45.5655,1778,WI,189.77003,-88.6478,1772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.425822,45.506712,0.0 -88.799772,45.464326,0.0 -88.798405,45.567214,0.0 -88.892405,45.586697,0.0 -88.856172,45.658479,0.0 -88.59263,45.636603,0.0 -88.425822,45.621905,0.0 -88.426164,45.549097,0.0 -88.425822,45.506712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG LAKE,54542,45.922,625,WI,267.80498,-88.7532,628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.55127,45.809905,0.0 -88.675692,45.80888,0.0 -88.800114,45.780509,0.0 -88.799431,45.850923,0.0 -88.960085,45.88408,0.0 -88.96658,45.962356,0.0 -88.978544,45.982182,0.0 -88.933424,45.982182,0.0 -88.932398,46.073448,0.0 -88.578957,46.009869,0.0 -88.559474,46.014313,0.0 -88.55127,45.809905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANITOWISH WATERS,54545,46.13,826,WI,60.32674,-89.8516,822,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.765946,46.07705,0.0 -89.804437,46.069352,0.0 -89.928708,46.068802,0.0 -89.928708,46.112792,0.0 -89.928708,46.191973,0.0 -89.754399,46.158981,0.0 -89.765946,46.07705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELLEN,54546,46.2578,1747,WI,214.833,-90.6967,1761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.924523,46.154582,0.0 -90.924523,46.242011,0.0 -90.924523,46.243661,0.0 -90.863487,46.242011,0.0 -90.798052,46.328341,0.0 -90.674882,46.41467,0.0 -90.548961,46.41412,0.0 -90.552261,46.240911,0.0 -90.551161,46.157881,0.0 -90.924523,46.145784,0.0 -90.924523,46.154582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERCER,54547,46.1973,1828,WI,223.93357,-90.1029,1794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.928708,46.112792,0.0 -90.237735,46.073201,0.0 -90.303169,46.154582,0.0 -90.30097,46.240361,0.0 -90.138758,46.240361,0.0 -90.120613,46.336589,0.0 -89.990293,46.311845,0.0 -89.929258,46.299747,0.0 -89.928708,46.191973,0.0 -89.928708,46.112792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOCQUA,54548,45.8651,5188,WI,118.23395,-89.8301,5120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.845128,45.771322,0.0 -89.969398,45.797166,0.0 -90.012288,45.855452,0.0 -89.756599,45.976424,0.0 -89.673568,45.836757,0.0 -89.673568,45.818061,0.0 -89.845128,45.771322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTREAL,54550,46.3687,1030,WI,38.29004,-90.2624,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.29987,46.284351,0.0 -90.29987,46.413571,0.0 -90.219589,46.443264,0.0 -90.29987,46.284351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARK FALLS,54552,45.9574,4790,WI,374.34894,-90.2923,4816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.490675,45.851603,0.0 -90.678181,45.768573,0.0 -90.677081,45.981373,0.0 -90.51212,45.924186,0.0 -90.237735,46.073201,0.0 -89.928708,46.112792,0.0 -89.928708,46.068802,0.0 -90.043081,45.887895,0.0 -90.316366,45.886245,0.0 -90.490675,45.851603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHELPS,54554,46.0448,1292,WI,91.83844,-89.0513,1195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.990849,46.097375,0.0 -88.932398,46.073448,0.0 -88.933424,45.982182,0.0 -88.978544,45.982182,0.0 -89.181584,45.982524,0.0 -89.076646,46.120619,0.0 -89.145351,46.148306,0.0 -88.990849,46.097375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHILLIPS,54555,45.7385,5585,WI,458.44688,-90.3282,5572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.242134,45.608561,0.0 -90.453834,45.589315,0.0 -90.533565,45.594814,0.0 -90.558309,45.682243,0.0 -90.678731,45.636604,0.0 -90.678731,45.638254,0.0 -90.678181,45.768573,0.0 -90.490675,45.851603,0.0 -90.397197,45.793867,0.0 -90.316366,45.886245,0.0 -90.043081,45.887895,0.0 -90.044731,45.811463,0.0 -90.043081,45.643753,0.0 -90.242134,45.608561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRENTICE,54556,45.5475,1257,WI,102.56761,-90.3205,1266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.453834,45.589315,0.0 -90.242134,45.608561,0.0 -90.166252,45.481541,0.0 -90.430739,45.464495,0.0 -90.453834,45.589315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESQUE ISLE,54557,46.2211,881,WI,110.23758,-89.7564,873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.754399,46.158981,0.0 -89.928708,46.191973,0.0 -89.929258,46.299747,0.0 -89.740652,46.263456,0.0 -89.554796,46.227714,0.0 -89.616932,46.16063,0.0 -89.754399,46.158981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT GERMAIN,54558,45.925,1999,WI,43.38512,-89.4951,1973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.601535,45.884046,0.0 -89.552047,45.982472,0.0 -89.452521,45.978073,0.0 -89.456919,45.886795,0.0 -89.601535,45.884046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAXON,54559,46.4903,506,WI,102.89728,-90.4522,508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.38345,46.413571,0.0 -90.548961,46.41412,0.0 -90.550061,46.58348,0.0 -90.418092,46.565885,0.0 -90.34111,46.547739,0.0 -90.34111,46.41467,0.0 -90.38345,46.413571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAYNER,54560,46.0166,540,WI,38.15606,-89.5488,577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.452521,45.978073,0.0 -89.552047,45.982472,0.0 -89.616382,45.982472,0.0 -89.554796,46.072101,0.0 -89.452521,45.978073,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THREE LAKES,54562,45.8175,2004,WI,119.58478,-89.107,1977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.96658,45.962356,0.0 -88.960085,45.88408,0.0 -89.047591,45.855025,0.0 -89.046907,45.704283,0.0 -89.23901,45.729236,0.0 -89.236617,45.855025,0.0 -89.176457,45.826313,0.0 -88.96658,45.962356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TONY,54563,45.4707,746,WI,50.6245,-90.9739,788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.966313,45.395761,0.0 -91.028448,45.40071,0.0 -90.958615,45.552474,0.0 -90.925622,45.402909,0.0 -90.966313,45.395761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRIPOLI,54564,45.6331,482,WI,166.07382,-89.9715,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.979846,45.423805,0.0 -90.042531,45.396311,0.0 -90.043081,45.481541,0.0 -90.043081,45.643753,0.0 -90.044731,45.811463,0.0 -89.969398,45.797166,0.0 -89.845128,45.771322,0.0 -89.92156,45.705888,0.0 -89.840179,45.592615,0.0 -89.979846,45.423805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UPSON,54565,46.3333,61,WI,83.82568,-90.4759,61,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.42579,46.240361,0.0 -90.552261,46.240911,0.0 -90.548961,46.41412,0.0 -90.38345,46.413571,0.0 -90.42579,46.240361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WABENO,54566,45.4372,1669,WI,144.47079,-88.5984,1642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.677743,45.37853,0.0 -88.802507,45.378188,0.0 -88.801481,45.43493,0.0 -88.799772,45.464326,0.0 -88.425822,45.506712,0.0 -88.437786,45.377162,0.0 -88.554005,45.377504,0.0 -88.677743,45.37853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODRUFF,54568,45.9566,5061,WI,92.42255,-89.6764,4843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.601535,45.884046,0.0 -89.673568,45.836757,0.0 -89.756599,45.976424,0.0 -89.804437,46.069352,0.0 -89.765946,46.07705,0.0 -89.616382,45.982472,0.0 -89.552047,45.982472,0.0 -89.601535,45.884046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LA CROSSE,54603,43.8574,14805,WI,9.09315,-91.2473,14789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.240698,43.869872,0.0 -91.209905,43.861074,0.0 -91.253895,43.819284,0.0 -91.240698,43.869872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,54610,44.378,2449,WI,182.86608,-91.7945,2450,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.616259,44.334512,0.0 -91.649801,44.324064,0.0 -91.873598,44.247633,0.0 -91.974224,44.389499,0.0 -91.820261,44.509371,0.0 -91.61241,44.390049,0.0 -91.616259,44.334512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA CENTER,54611,44.4549,958,WI,48.93551,-90.9557,1034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.912975,44.47198,0.0 -90.872835,44.414793,0.0 -90.923423,44.378502,0.0 -91.044394,44.509921,0.0 -91.044394,44.535215,0.0 -90.964113,44.517069,0.0 -90.912975,44.47198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCADIA,54612,44.249,4546,WI,158.47854,-91.4981,4446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.4447,44.141508,0.0 -91.487589,44.158004,0.0 -91.553024,44.13161,0.0 -91.665198,44.272927,0.0 -91.649801,44.324064,0.0 -91.616259,44.334512,0.0 -91.377066,44.304819,0.0 -91.330327,44.247083,0.0 -91.368818,44.193745,0.0 -91.4447,44.141508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARKDALE,54613,44.0739,1655,WI,96.97404,-89.9215,1676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.9617,43.966099,0.0 -90.028784,44.08872,0.0 -89.948503,44.164052,0.0 -89.777494,44.126661,0.0 -89.778044,44.111815,0.0 -89.9617,43.966099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANGOR,54614,43.8964,3215,WI,82.27174,-90.9688,3155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.031197,43.850077,0.0 -91.032297,43.974897,0.0 -90.912975,44.037582,0.0 -90.910226,43.916061,0.0 -90.910776,43.768696,0.0 -91.031197,43.812135,0.0 -91.031197,43.850077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK RIVER FALLS,54615,44.2756,10508,WI,373.061,-90.7639,10210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.502772,44.304269,0.0 -90.613296,44.160203,0.0 -90.672682,44.148106,0.0 -90.747464,44.071124,0.0 -90.774958,44.159103,0.0 -90.947617,44.147006,0.0 -91.044944,44.25918,0.0 -91.029548,44.322965,0.0 -90.923423,44.378502,0.0 -90.872835,44.414793,0.0 -90.68038,44.422491,0.0 -90.558859,44.421941,0.0 -90.502772,44.304269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAIR,54616,44.2979,2617,WI,90.53877,-91.2309,2488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.377066,44.304819,0.0 -91.364419,44.327914,0.0 -91.174713,44.415893,0.0 -91.164816,44.413143,0.0 -91.125225,44.335062,0.0 -91.152719,44.208592,0.0 -91.330327,44.247083,0.0 -91.377066,44.304819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMP DOUGLAS,54618,43.9799,2251,WI,116.27627,-90.2786,2233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.283924,43.853376,0.0 -90.391149,43.891867,0.0 -90.340561,44.011188,0.0 -90.270727,44.111265,0.0 -90.192096,44.111265,0.0 -90.211891,43.981495,0.0 -90.250932,43.820933,0.0 -90.283924,43.853376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASHTON,54619,43.7594,3546,WI,99.87368,-90.7744,3505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.630892,43.746701,0.0 -90.670483,43.693364,0.0 -90.694677,43.655423,0.0 -90.953116,43.725256,0.0 -90.910776,43.768696,0.0 -90.863487,43.812685,0.0 -90.756262,43.841828,0.0 -90.630892,43.746701,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHASEBURG,54621,43.663,1022,WI,32.15583,-91.0678,1007,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.100481,43.62463,0.0 -91.143371,43.648824,0.0 -91.080686,43.720307,0.0 -90.980609,43.670269,0.0 -91.004254,43.631228,0.0 -91.100481,43.62463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COCHRANE,54622,44.2596,2012,WI,42.64072,-91.7662,2001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.873598,44.247633,0.0 -91.649801,44.324064,0.0 -91.665198,44.272927,0.0 -91.830708,44.201443,0.0 -91.873598,44.247633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COON VALLEY,54623,43.7375,2001,WI,46.75104,-91.0268,2006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.080686,43.720307,0.0 -91.18791,43.740103,0.0 -91.031197,43.812135,0.0 -90.910776,43.768696,0.0 -90.953116,43.725256,0.0 -90.980609,43.670269,0.0 -91.080686,43.720307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE SOTO,54624,43.4579,1562,WI,52.84749,-91.1659,1335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.107079,43.524004,0.0 -91.151619,43.364541,0.0 -91.228601,43.576791,0.0 -91.107079,43.524004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DODGE,54625,44.1302,234,WI,10.67244,-91.5172,232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.540377,44.078273,0.0 -91.553024,44.13161,0.0 -91.487589,44.158004,0.0 -91.540377,44.078273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTMAN,54626,43.1977,1229,WI,69.6413,-91.0123,1223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.059791,43.24467,0.0 -90.882183,43.185834,0.0 -90.858538,43.180885,0.0 -90.844791,43.162189,0.0 -91.154368,43.141844,0.0 -91.059791,43.24467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETTRICK,54627,44.1737,1746,WI,79.14611,-91.241,1842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.116427,44.205842,0.0 -91.229151,44.091469,0.0 -91.368818,44.193745,0.0 -91.330327,44.247083,0.0 -91.152719,44.208592,0.0 -91.116427,44.205842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FERRYVILLE,54628,43.4023,1386,WI,96.71455,-91.0376,1378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.949817,43.423927,0.0 -90.897579,43.358493,0.0 -91.06419,43.321102,0.0 -91.151619,43.364541,0.0 -91.107079,43.524004,0.0 -91.038896,43.524004,0.0 -90.949817,43.423927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOUNTAIN CITY,54629,44.1625,2646,WI,114.28019,-91.6635,2627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.540377,44.078273,0.0 -91.57117,44.039782,0.0 -91.830708,44.201443,0.0 -91.665198,44.272927,0.0 -91.553024,44.13161,0.0 -91.540377,44.078273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
