POINTBLANK,77364,30.7766,3547,TX,86.02106,-95.2597,2636,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.337779,30.746674,0.0 -95.330631,30.826405,0.0 -95.302038,30.870945,0.0 -95.158522,30.796712,0.0 -95.205261,30.72028,0.0 -95.243202,30.632301,0.0 -95.269595,30.652096,0.0 -95.337779,30.746674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTER,77365,30.1012,16885,TX,66.22211,-95.2948,15941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.310836,30.032943,0.0 -95.405963,30.092329,0.0 -95.375171,30.161612,0.0 -95.288841,30.163262,0.0 -95.168419,30.093428,0.0 -95.190414,30.084081,0.0 -95.262997,30.032393,0.0 -95.310836,30.032943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHEPHERD,77371,30.4898,12707,TX,149.06936,-94.9914,7638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.003458,30.580063,0.0 -94.843996,30.545971,0.0 -94.849495,30.493734,0.0 -95.071092,30.385959,0.0 -95.138726,30.490434,0.0 -95.003458,30.580063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPLENDORA,77372,30.2372,10002,TX,43.99168,-95.1778,9600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.25035,30.233645,0.0 -95.270695,30.275435,0.0 -95.108484,30.197904,0.0 -95.25035,30.233645,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77373,30.0615,36742,TX,24.09671,-95.3842,36399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.310836,30.032943,0.0 -95.382869,30.041191,0.0 -95.428508,30.035692,0.0 -95.429058,30.035692,0.0 -95.436206,30.084081,0.0 -95.436756,30.110474,0.0 -95.405963,30.092329,0.0 -95.310836,30.032943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIS,77378,30.4641,10760,TX,86.63663,-95.3862,10384,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.491193,30.50858,0.0 -95.29159,30.544872,0.0 -95.310286,30.409604,0.0 -95.476347,30.390358,0.0 -95.491193,30.50858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77379,30.0391,47138,TX,25.8071,-95.5339,45973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.512088,30.006549,0.0 -95.553328,29.992802,0.0 -95.570924,30.022495,0.0 -95.528034,30.088479,0.0 -95.525285,30.08573,0.0 -95.476347,30.024145,0.0 -95.512088,30.006549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77380,30.135,20018,TX,12.27706,-95.4688,19320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.449403,30.157213,0.0 -95.436756,30.110474,0.0 -95.508239,30.146216,0.0 -95.452152,30.178108,0.0 -95.449403,30.157213,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77381,30.1775,36051,TX,12.85128,-95.5025,34346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.508239,30.146216,0.0 -95.541231,30.17041,0.0 -95.480746,30.191855,0.0 -95.453252,30.186906,0.0 -95.452152,30.178108,0.0 -95.508239,30.146216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77384,30.2331,4581,TX,19.28328,-95.4964,4600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.521436,30.227597,0.0 -95.54618,30.258389,0.0 -95.543981,30.261689,0.0 -95.457651,30.245192,0.0 -95.457651,30.244643,0.0 -95.453252,30.186906,0.0 -95.480746,30.191855,0.0 -95.521436,30.227597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONROE,77385,30.1885,10445,TX,22.61771,-95.4223,9999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.452152,30.178108,0.0 -95.453252,30.186906,0.0 -95.457651,30.244643,0.0 -95.375171,30.161612,0.0 -95.449403,30.157213,0.0 -95.452152,30.178108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING,77388,30.0599,27133,TX,13.977,-95.4685,26632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.476347,30.024145,0.0 -95.525285,30.08573,0.0 -95.436206,30.084081,0.0 -95.429058,30.035692,0.0 -95.476347,30.024145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAY CITY,77414,28.8982,23596,TX,364.99329,-95.818,23510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.000923,28.762193,0.0 -95.996524,28.789137,0.0 -96.026767,28.904059,0.0 -96.016319,29.07232,0.0 -95.778775,29.026131,0.0 -95.701793,28.968944,0.0 -95.507139,28.824328,0.0 -95.777126,28.749546,0.0 -95.812867,28.905159,0.0 -96.000923,28.762193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEASLEY,77417,29.4634,2052,TX,60.23483,-95.9699,2358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.921741,29.448981,0.0 -95.946485,29.36815,0.0 -95.967381,29.381896,0.0 -96.060858,29.477024,0.0 -95.984976,29.540809,0.0 -95.921741,29.448981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLVILLE,77418,29.9936,8753,TX,218.82444,-96.264,8515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.301152,29.920769,0.0 -96.373185,29.912521,0.0 -96.447967,29.970807,0.0 -96.43642,30.076382,0.0 -96.292904,30.096178,0.0 -96.145538,30.070334,0.0 -96.113096,29.91527,0.0 -96.108147,29.887227,0.0 -96.301152,29.920769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLESSING,77419,28.8404,1440,TX,77.86839,-96.2386,1423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.152137,28.855671,0.0 -96.155986,28.789137,0.0 -96.317098,28.790236,0.0 -96.311599,28.90131,0.0 -96.197776,28.90241,0.0 -96.152137,28.855671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLING,77420,29.2231,2744,TX,105.5069,-95.9751,2721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.942636,29.166897,0.0 -96.038314,29.106961,0.0 -96.038864,29.106412,0.0 -96.098799,29.237831,0.0 -95.949785,29.335158,0.0 -95.847509,29.262575,0.0 -95.84201,29.258726,0.0 -95.873903,29.229582,0.0 -95.942636,29.166897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSHIRE,77423,29.83,8401,TX,150.83144,-95.9852,7907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.988825,29.725015,0.0 -96.032265,29.727765,0.0 -96.108147,29.887227,0.0 -96.113096,29.91527,0.0 -96.023467,29.91747,0.0 -95.907995,29.929567,0.0 -95.889849,29.786601,0.0 -95.879951,29.724466,0.0 -95.988825,29.725015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPPELL HILL,77426,30.1967,2518,TX,126.01401,-96.1935,2363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.093301,30.224847,0.0 -96.145538,30.070334,0.0 -96.292904,30.096178,0.0 -96.217022,30.294681,0.0 -96.155436,30.361765,0.0 -96.093301,30.224847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CYPRESS,77429,29.9965,44310,TX,51.14304,-95.6777,41926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.67375,29.952662,0.0 -95.703993,29.972457,0.0 -95.777126,30.036792,0.0 -95.602817,29.996651,0.0 -95.584671,29.952662,0.0 -95.628661,29.921319,0.0 -95.67375,29.952662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAMON,77430,29.2664,2427,TX,160.38859,-95.6907,2321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.84476,29.204838,0.0 -95.873903,29.229582,0.0 -95.84201,29.258726,0.0 -95.721589,29.330209,0.0 -95.54838,29.398393,0.0 -95.560477,29.251577,0.0 -95.564876,29.19989,0.0 -95.84476,29.204838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANEVANG,77432,29.0805,351,TX,14.68149,-96.1767,347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.133991,29.055824,0.0 -96.225819,29.100363,0.0 -96.133441,29.056373,0.0 -96.133991,29.055824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE LAKE,77434,29.5859,4451,TX,147.53792,-96.3309,4445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.456765,29.599645,0.0 -96.47931,29.70742,0.0 -96.294553,29.695872,0.0 -96.201075,29.657381,0.0 -96.175781,29.633737,0.0 -96.346791,29.413239,0.0 -96.456765,29.599645,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST BERNARD,77435,29.4708,6844,TX,288.91236,-96.1696,6767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.967381,29.381896,0.0 -96.198326,29.336257,0.0 -96.361637,29.401142,0.0 -96.346791,29.413239,0.0 -96.175781,29.633737,0.0 -95.989375,29.540259,0.0 -95.984976,29.540809,0.0 -96.060858,29.477024,0.0 -95.967381,29.381896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EL CAMPO,77437,29.2018,16121,TX,286.13017,-96.2258,16084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.133991,29.055824,0.0 -96.207124,29.017333,0.0 -96.257712,28.989839,0.0 -96.400678,29.379697,0.0 -96.361637,29.401142,0.0 -96.198326,29.336257,0.0 -96.098799,29.237831,0.0 -96.038864,29.106412,0.0 -96.133441,29.056373,0.0 -96.225819,29.100363,0.0 -96.133991,29.055824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMATON,77440,28.8288,498,TX,43.33973,-96.0791,499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.152137,28.855671,0.0 -96.026767,28.904059,0.0 -95.996524,28.789137,0.0 -96.155986,28.789137,0.0 -96.152137,28.855671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULSHEAR,77441,29.6645,2850,TX,48.74013,-95.9289,2704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.881051,29.592497,0.0 -95.901946,29.582049,0.0 -95.988825,29.725015,0.0 -95.879951,29.724466,0.0 -95.845859,29.694773,0.0 -95.881051,29.592497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARWOOD,77442,29.4536,2163,TX,263.07697,-96.5157,2170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.658567,29.263674,0.0 -96.56289,29.333508,0.0 -96.706406,29.486922,0.0 -96.544744,29.613942,0.0 -96.456765,29.599645,0.0 -96.346791,29.413239,0.0 -96.361637,29.401142,0.0 -96.400678,29.379697,0.0 -96.640421,29.247728,0.0 -96.658567,29.263674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUY,77444,29.3139,694,TX,24.06967,-95.7814,665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.84201,29.258726,0.0 -95.847509,29.262575,0.0 -95.721589,29.330209,0.0 -95.84201,29.258726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEMPSTEAD,77445,30.095,8012,TX,144.42331,-96.0792,7918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.145538,30.070334,0.0 -96.093301,30.224847,0.0 -96.05481,30.230896,0.0 -95.959133,30.144566,0.0 -96.061408,30.047789,0.0 -96.023467,29.91747,0.0 -96.113096,29.91527,0.0 -96.145538,30.070334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOCKLEY,77447,30.0427,9646,TX,121.66509,-95.8197,9191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.872803,29.919669,0.0 -95.84201,30.243543,0.0 -95.804069,30.245742,0.0 -95.804069,30.225947,0.0 -95.735335,30.093978,0.0 -95.777126,30.036792,0.0 -95.703993,29.972457,0.0 -95.807368,29.903723,0.0 -95.872803,29.919669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KATY,77449,29.8368,39808,TX,27.43995,-95.7361,37968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.718839,29.785501,0.0 -95.776576,29.786051,0.0 -95.75733,29.87513,0.0 -95.683648,29.880079,0.0 -95.683098,29.878979,0.0 -95.718839,29.785501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISE,77455,29.1808,2428,TX,290.55186,-96.4234,2409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.257712,28.989839,0.0 -96.3094,28.963445,0.0 -96.568388,29.186693,0.0 -96.640421,29.247728,0.0 -96.400678,29.379697,0.0 -96.257712,28.989839,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARKHAM,77456,28.9703,1999,TX,152.94046,-96.1053,2010,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.197776,28.90241,0.0 -96.207124,29.017333,0.0 -96.133991,29.055824,0.0 -96.133441,29.056373,0.0 -96.038864,29.106412,0.0 -96.038314,29.106961,0.0 -96.016319,29.07232,0.0 -96.026767,28.904059,0.0 -96.152137,28.855671,0.0 -96.197776,28.90241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATAGORDA,77457,28.733,913,TX,160.83195,-95.9176,916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.01192,28.645071,0.0 -96.000923,28.762193,0.0 -95.812867,28.905159,0.0 -95.777126,28.749546,0.0 -95.962432,28.628025,0.0 -95.696845,28.724802,0.0 -96.01192,28.645071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDFIELD,77458,28.9484,311,TX,35.83051,-96.2518,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.197776,28.90241,0.0 -96.311599,28.90131,0.0 -96.30995,28.940901,0.0 -96.3094,28.963445,0.0 -96.257712,28.989839,0.0 -96.207124,29.017333,0.0 -96.197776,28.90241,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSOURI CITY,77459,29.5251,34717,TX,34.8685,-95.5335,32801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.554978,29.503968,0.0 -95.583021,29.5804,0.0 -95.582472,29.606243,0.0 -95.541781,29.585348,0.0 -95.510439,29.571602,0.0 -95.502191,29.528712,0.0 -95.532983,29.455029,0.0 -95.554978,29.503968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEEDVILLE,77461,29.3783,8545,TX,141.47972,-95.8066,8187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.721589,29.330209,0.0 -95.847509,29.262575,0.0 -95.949785,29.335158,0.0 -95.946485,29.36815,0.0 -95.921741,29.448981,0.0 -95.811767,29.479773,0.0 -95.550579,29.402242,0.0 -95.54838,29.398393,0.0 -95.721589,29.330209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALACIOS,77465,28.7086,6181,TX,198.64641,-96.1445,6146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.323146,28.641771,0.0 -96.317098,28.790236,0.0 -96.155986,28.789137,0.0 -95.996524,28.789137,0.0 -96.000923,28.762193,0.0 -96.01192,28.645071,0.0 -96.229119,28.582935,0.0 -96.174132,28.761093,0.0 -96.323146,28.641771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEDGER,77468,29.174,307,TX,23.46482,-95.8905,309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.873903,29.229582,0.0 -95.84476,29.204838,0.0 -95.853008,29.189442,0.0 -95.942636,29.166897,0.0 -95.873903,29.229582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEALY,77474,29.7769,10590,TX,232.51733,-96.189,10352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.294553,29.695872,0.0 -96.301152,29.920769,0.0 -96.108147,29.887227,0.0 -96.032265,29.727765,0.0 -96.060858,29.637586,0.0 -96.09495,29.725015,0.0 -96.201075,29.657381,0.0 -96.294553,29.695872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAFFORD,77477,29.6248,29224,TX,10.96753,-95.566,27717,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.538482,29.640885,0.0 -95.541781,29.585348,0.0 -95.582472,29.606243,0.0 -95.597868,29.660681,0.0 -95.571474,29.649133,0.0 -95.538482,29.640885,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEENY,77480,29.0372,6413,TX,56.95383,-95.7161,6169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.701793,28.968944,0.0 -95.778775,29.026131,0.0 -95.776026,29.051974,0.0 -95.681998,29.083317,0.0 -95.701793,28.968944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAN VLECK,77482,29.0786,2571,TX,86.18404,-95.8883,2583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.853008,29.189442,0.0 -95.776026,29.051974,0.0 -95.778775,29.026131,0.0 -96.016319,29.07232,0.0 -96.038314,29.106961,0.0 -95.942636,29.166897,0.0 -95.853008,29.189442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADSWORTH,77483,28.8306,150,TX,0.59734,-95.9393,255,
WALLER,77484,30.0853,15554,TX,204.76408,-95.9463,14635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.05481,30.230896,0.0 -95.871153,30.241893,0.0 -95.84201,30.243543,0.0 -95.872803,29.919669,0.0 -95.907995,29.929567,0.0 -96.023467,29.91747,0.0 -96.061408,30.047789,0.0 -95.959133,30.144566,0.0 -96.05481,30.230896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLIS,77485,29.6396,3640,TX,90.60343,-96.0588,3510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.901946,29.582049,0.0 -95.989375,29.540259,0.0 -96.175781,29.633737,0.0 -96.201075,29.657381,0.0 -96.09495,29.725015,0.0 -96.060858,29.637586,0.0 -96.032265,29.727765,0.0 -95.988825,29.725015,0.0 -95.901946,29.582049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST COLUMBIA,77486,29.1446,8412,TX,100.0005,-95.7175,8329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.681998,29.083317,0.0 -95.776026,29.051974,0.0 -95.853008,29.189442,0.0 -95.84476,29.204838,0.0 -95.564876,29.19989,0.0 -95.614914,29.099813,0.0 -95.681998,29.083317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHARTON,77488,29.315,13110,TX,115.93694,-96.0625,13058,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.198326,29.336257,0.0 -95.967381,29.381896,0.0 -95.946485,29.36815,0.0 -95.949785,29.335158,0.0 -96.098799,29.237831,0.0 -96.198326,29.336257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MISSOURI CITY,77489,29.6027,33601,TX,10.47908,-95.5162,32672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.492293,29.5804,0.0 -95.510439,29.571602,0.0 -95.541781,29.585348,0.0 -95.538482,29.640885,0.0 -95.537382,29.641985,0.0 -95.517037,29.627139,0.0 -95.517037,29.627139,0.0 -95.475797,29.604594,0.0 -95.492293,29.5804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASADENA,77502,29.679,35921,TX,5.69685,-95.1993,35355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.172269,29.66508,0.0 -95.20801,29.66453,0.0 -95.228355,29.670028,0.0 -95.228355,29.690374,0.0 -95.172818,29.692023,0.0 -95.172269,29.66508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASADENA,77503,29.7002,25227,TX,8.62869,-95.1582,24893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.146425,29.736013,0.0 -95.132678,29.66343,0.0 -95.172269,29.66508,0.0 -95.172818,29.692023,0.0 -95.173368,29.74701,0.0 -95.146425,29.736013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASADENA,77504,29.6481,18958,TX,5.06042,-95.1891,19474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.172269,29.66508,0.0 -95.171169,29.630438,0.0 -95.20801,29.651333,0.0 -95.20801,29.66453,0.0 -95.172269,29.66508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASADENA,77506,29.7149,41281,TX,10.76607,-95.1973,40232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.172818,29.692023,0.0 -95.228355,29.690374,0.0 -95.234954,29.709069,0.0 -95.223406,29.725565,0.0 -95.211859,29.726665,0.0 -95.173368,29.74701,0.0 -95.172818,29.692023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PASADENA,77507,29.622,193,TX,15.8233,-95.0684,190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.032052,29.604044,0.0 -95.092537,29.57985,0.0 -95.090888,29.596346,0.0 -95.107934,29.634837,0.0 -95.114532,29.641435,0.0 -95.032052,29.604044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANTA FE,77510,29.3581,13042,TX,28.5645,-95.0878,12848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.131578,29.286219,0.0 -95.119481,29.295567,0.0 -95.098586,29.425336,0.0 -95.053497,29.417088,0.0 -95.050197,29.376948,0.0 -95.093087,29.255976,0.0 -95.131578,29.286219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVIN,77511,29.392,43764,TX,141.6419,-95.2428,42492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.135977,29.438533,0.0 -95.119481,29.295567,0.0 -95.131578,29.286219,0.0 -95.29324,29.322511,0.0 -95.358674,29.41049,0.0 -95.325132,29.496269,0.0 -95.260248,29.521563,0.0 -95.223956,29.514415,0.0 -95.178317,29.464377,0.0 -95.135977,29.438533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANAHUAC,77514,29.7011,8373,TX,395.87736,-94.5547,3981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.355162,29.692573,0.0 -94.354062,29.560604,0.0 -94.370558,29.554556,0.0 -94.467885,29.557855,0.0 -94.763165,29.521014,0.0 -94.688933,29.754708,0.0 -94.740621,29.83169,0.0 -94.627347,29.858634,0.0 -94.525071,29.889427,0.0 -94.442041,29.889427,0.0 -94.414548,29.887227,0.0 -94.375507,29.734363,0.0 -94.475583,29.674427,0.0 -94.355162,29.692573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANGLETON,77515,29.1622,29258,TX,202.78934,-95.462,28765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.315785,29.147652,0.0 -95.359224,29.067921,0.0 -95.413661,29.086616,0.0 -95.556628,29.053624,0.0 -95.614914,29.099813,0.0 -95.564876,29.19989,0.0 -95.560477,29.251577,0.0 -95.355375,29.276871,0.0 -95.315785,29.147652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANTA FE,77517,29.3719,4735,TX,21.40575,-95.1317,4771,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.135977,29.438533,0.0 -95.098586,29.425336,0.0 -95.119481,29.295567,0.0 -95.135977,29.438533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BACLIFF,77518,29.5077,7119,TX,2.69917,-94.987,6856,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.99521,29.499019,0.0 -95.003458,29.513315,0.0 -95.001809,29.525413,0.0 -94.95342,29.505617,0.0 -94.99521,29.499019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATSON,77519,30.2342,1211,TX,42.22127,-94.6004,1200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.53112,30.17206,0.0 -94.6147,30.163812,0.0 -94.647143,30.25344,0.0 -94.668038,30.310627,0.0 -94.567961,30.25729,0.0 -94.53112,30.17206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAYTOWN,77520,29.7778,48849,TX,150.09155,-94.8857,48409,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.979814,29.678276,0.0 -95.08044,29.762407,0.0 -95.08264,29.764056,0.0 -95.060645,29.792649,0.0 -95.043049,29.78825,0.0 -94.923727,29.762407,0.0 -94.967717,29.859184,0.0 -94.981464,29.883928,0.0 -94.762615,29.837189,0.0 -94.740621,29.83169,0.0 -94.688933,29.754708,0.0 -94.979814,29.678276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
