LONGVILLE,56655,47.0001,1012,MN,134.37477,-94.1922,1463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.163257,47.153696,0.0 -94.161058,46.977737,0.0 -93.960905,46.978287,0.0 -94.029639,46.926599,0.0 -94.316121,46.902955,0.0 -94.282029,46.978837,0.0 -94.295776,47.068466,0.0 -94.251236,47.152596,0.0 -94.163257,47.153696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARCELL,56657,47.5713,223,MN,49.34795,-93.6316,260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.51606,47.490766,0.0 -93.681021,47.544653,0.0 -93.761852,47.544103,0.0 -93.72611,47.60239,0.0 -93.576546,47.626034,0.0 -93.51606,47.490766,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAX,56659,47.6366,137,MN,57.59578,-93.9934,206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.902619,47.673323,0.0 -93.903168,47.586443,0.0 -94.06813,47.585344,0.0 -94.098372,47.672773,0.0 -94.033488,47.672773,0.0 -93.904818,47.687619,0.0 -93.902619,47.673323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIZPAH,56660,47.9885,288,MN,156.37066,-94.1956,293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.919665,47.947708,0.0 -94.252336,47.899319,0.0 -94.417847,47.992247,0.0 -94.423346,48.076377,0.0 -93.919665,47.947708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHOME,56661,47.8407,913,MN,293.67414,-94.1446,915,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.098372,47.672773,0.0 -94.158858,47.672223,0.0 -94.288627,47.845982,0.0 -94.418397,47.845982,0.0 -94.417847,47.992247,0.0 -94.252336,47.899319,0.0 -93.919665,47.947708,0.0 -93.885573,47.848731,0.0 -93.904818,47.760202,0.0 -94.035137,47.759652,0.0 -94.033488,47.672773,0.0 -94.098372,47.672773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OUTING,56662,46.8469,574,MN,71.70719,-93.9026,555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.776149,46.802879,0.0 -94.029639,46.802879,0.0 -94.028539,46.890308,0.0 -93.902069,46.888658,0.0 -93.775049,46.870513,0.0 -93.776149,46.802879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNINGTON,56663,47.455,207,MN,36.31566,-94.4799,200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.545967,47.411035,0.0 -94.542667,47.497914,0.0 -94.415647,47.500114,0.0 -94.416197,47.444577,0.0 -94.416197,47.414884,0.0 -94.545967,47.411035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONEMAH,56666,48.0324,896,MN,44.24185,-94.8335,865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.721375,48.060431,0.0 -94.74282,47.959805,0.0 -95.008957,48.068129,0.0 -94.721375,48.060431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUPOSKY,56667,47.7392,994,MN,159.17055,-94.9987,985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.056796,47.673323,0.0 -95.184916,47.673323,0.0 -95.194263,47.673323,0.0 -95.193713,47.803092,0.0 -94.956719,47.802542,0.0 -94.803856,47.803642,0.0 -94.803856,47.672223,0.0 -95.056796,47.673323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANIER,56668,48.6112,135,MN,0.11309,-93.3459,89,
RAY,56669,48.4135,298,MN,80.31356,-93.1463,307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.09486,48.300724,0.0 -93.26037,48.443691,0.0 -93.090461,48.499777,0.0 -93.011829,48.425545,0.0 -93.09486,48.300724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDBY,56670,47.8459,2191,MN,46.07922,-94.8924,2116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.956719,47.802542,0.0 -95.022704,47.881174,0.0 -94.78516,47.885573,0.0 -94.803856,47.845982,0.0 -94.803856,47.803642,0.0 -94.956719,47.802542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDLAKE,56671,47.8376,1942,MN,50.54428,-95.0838,1870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.956719,47.802542,0.0 -95.193713,47.803092,0.0 -95.193713,47.872376,0.0 -95.022704,47.881174,0.0 -94.956719,47.802542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REMER,56672,47.1039,1791,MN,402.50566,-93.956,1931,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.163257,47.153696,0.0 -94.155559,47.239475,0.0 -93.903168,47.301611,0.0 -93.773949,47.30491,0.0 -93.773399,47.154245,0.0 -93.775049,47.030525,0.0 -93.777798,46.981036,0.0 -93.902069,46.888658,0.0 -94.028539,46.890308,0.0 -94.029639,46.926599,0.0 -93.960905,46.978287,0.0 -94.161058,46.977737,0.0 -94.163257,47.153696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROOSEVELT,56673,48.7955,1201,MN,213.24135,-95.179,1327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.062295,48.963318,0.0 -94.958369,48.713677,0.0 -95.330081,48.713127,0.0 -95.483495,48.712577,0.0 -95.483495,48.799457,0.0 -95.352076,48.800006,0.0 -95.220657,48.883037,0.0 -95.062295,48.963318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHEVLIN,56676,47.4561,915,MN,95.86657,-95.2405,928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.296539,47.325805,0.0 -95.297639,47.587543,0.0 -95.184916,47.586443,0.0 -95.183266,47.412684,0.0 -95.182716,47.326355,0.0 -95.296539,47.325805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOLWAY,56678,47.5425,1112,MN,107.89775,-95.1201,1093,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.055696,47.412135,0.0 -95.183266,47.412684,0.0 -95.184916,47.586443,0.0 -95.184916,47.673323,0.0 -95.056796,47.673323,0.0 -95.055696,47.412135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING LAKE,56680,47.6354,263,MN,30.24546,-93.8441,158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.848731,47.584794,0.0 -93.903168,47.586443,0.0 -93.902619,47.673323,0.0 -93.773949,47.615586,0.0 -93.848731,47.584794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SQUAW LAKE,56681,47.6273,320,MN,54.384,-94.1878,252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.06813,47.585344,0.0 -94.284778,47.585893,0.0 -94.287528,47.672223,0.0 -94.158858,47.672223,0.0 -94.098372,47.672773,0.0 -94.06813,47.585344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWIFT,56682,48.8432,942,MN,35.24221,-95.2879,940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.352076,48.800006,0.0 -95.258598,48.886886,0.0 -95.220657,48.883037,0.0 -95.352076,48.800006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENSTRIKE,56683,47.6601,200,MN,4.37865,-94.6838,195,
TRAIL,56684,47.7471,270,MN,61.34029,-95.771,273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.706192,47.673873,0.0 -95.811217,47.673873,0.0 -95.837061,47.760752,0.0 -95.709492,47.819588,0.0 -95.706192,47.673873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WASKISH,56685,48.1952,115,MN,64.1771,-94.4841,116,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.423346,48.105521,0.0 -94.559163,48.10662,0.0 -94.553665,48.200648,0.0 -94.424445,48.27928,0.0 -94.423346,48.105521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMS,56686,48.8126,1052,MN,132.1689,-94.9193,961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.821451,48.670787,0.0 -94.958369,48.713677,0.0 -95.062295,48.963318,0.0 -94.82805,48.861592,0.0 -94.821451,48.670787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILTON,56687,47.5017,99,MN,0.67375,-95.0059,95,
WIRT,56688,47.7223,95,MN,30.88515,-93.9728,90,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.904818,47.760202,0.0 -93.904818,47.687619,0.0 -94.033488,47.672773,0.0 -94.035137,47.759652,0.0 -93.904818,47.760202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THIEF RIVER FALLS,56701,48.0822,11747,MN,313.96734,-96.1206,11814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.852458,48.172055,0.0 -95.838161,47.964754,0.0 -96.09605,47.963104,0.0 -96.111447,48.048884,0.0 -96.482609,48.02139,0.0 -96.500754,48.02139,0.0 -96.500754,48.10882,0.0 -96.367686,48.177004,0.0 -95.981677,48.171505,0.0 -95.852458,48.172055,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVARADO,56710,48.2277,523,MN,45.23192,-96.9561,526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.891162,48.282029,0.0 -96.890612,48.173155,0.0 -97.020382,48.173155,0.0 -97.021481,48.282579,0.0 -96.891162,48.282029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANGLE INLET,56711,49.266,114,MN,116.70455,-95.0542,112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.111233,49.146425,0.0 -95.153573,49.382869,0.0 -94.921528,49.319634,0.0 -95.111233,49.146425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARGYLE,56713,48.3269,916,MN,103.04957,-96.9483,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.762493,48.370008,0.0 -96.891162,48.282029,0.0 -97.021481,48.282579,0.0 -97.117159,48.282579,0.0 -97.15565,48.368908,0.0 -97.140253,48.370008,0.0 -96.762493,48.370008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BADGER,56714,48.8586,1170,MN,353.75416,-96.2065,1177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.256612,48.717526,0.0 -96.387481,48.716976,0.0 -96.405077,48.716976,0.0 -96.405077,49.000159,0.0 -96.008621,49.000159,0.0 -96.008071,48.717526,0.0 -96.128492,48.717526,0.0 -96.256612,48.717526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKS,56715,47.8045,260,MN,35.74684,-96.0316,266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.09605,47.760202,0.0 -96.09605,47.847082,0.0 -95.966281,47.847632,0.0 -95.966831,47.760752,0.0 -96.09605,47.760202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROOKSTON,56716,47.8143,9985,MN,327.80818,-96.5602,10027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.35174,47.760202,0.0 -96.35174,47.673873,0.0 -96.578836,47.672773,0.0 -96.738848,47.673323,0.0 -96.738848,47.760752,0.0 -96.740498,47.935061,0.0 -96.612928,48.02139,0.0 -96.500754,48.02139,0.0 -96.482609,48.02139,0.0 -96.482609,47.963654,0.0 -96.35174,47.760202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONALDSON,56720,48.5864,86,MN,35.74405,-96.8454,89,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.911507,48.543217,0.0 -96.910958,48.628447,0.0 -96.779539,48.630646,0.0 -96.780638,48.543767,0.0 -96.911507,48.543217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST GRAND FORKS,56721,47.9207,7598,MN,10.84885,-97.0006,7685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.976942,47.935061,0.0 -97.018732,47.891071,0.0 -97.02863,47.926813,0.0 -97.055023,47.951007,0.0 -96.976942,47.935061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EUCLID,56722,48.0504,1318,MN,287.86452,-96.8926,1333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.740498,47.935061,0.0 -96.976942,47.935061,0.0 -97.055023,47.951007,0.0 -97.072069,48.019741,0.0 -97.146852,48.173155,0.0 -97.020382,48.173155,0.0 -96.890612,48.173155,0.0 -96.760843,48.173155,0.0 -96.759743,48.020841,0.0 -96.612928,48.02139,0.0 -96.740498,47.935061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FISHER,56723,47.8494,1577,MN,134.75066,-96.861,1578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.937901,47.760202,0.0 -96.993988,47.845982,0.0 -97.018732,47.891071,0.0 -96.976942,47.935061,0.0 -96.740498,47.935061,0.0 -96.738848,47.760752,0.0 -96.937901,47.760202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GATZKE,56724,48.4103,139,MN,35.89238,-95.7964,141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.860706,48.454138,0.0 -95.730936,48.453038,0.0 -95.732036,48.366159,0.0 -95.861806,48.367259,0.0 -95.860706,48.454138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODRIDGE,56725,48.0609,783,MN,185.07101,-95.7149,798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.709492,47.935611,0.0 -95.838161,47.964754,0.0 -95.852458,48.172055,0.0 -95.593469,48.173155,0.0 -95.583021,48.020291,0.0 -95.581922,47.933961,0.0 -95.709492,47.935611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENBUSH,56726,48.6749,1018,MN,34.61049,-96.1929,1032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.128492,48.717526,0.0 -96.128492,48.632296,0.0 -96.258262,48.633396,0.0 -96.256612,48.717526,0.0 -96.128492,48.717526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRYGLA,56727,48.3113,1069,MN,560.87785,-95.6258,1083,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.593469,48.173155,0.0 -95.852458,48.172055,0.0 -95.981677,48.171505,0.0 -95.981127,48.369458,0.0 -95.861806,48.367259,0.0 -95.732036,48.366159,0.0 -95.730936,48.453038,0.0 -95.860706,48.454138,0.0 -95.862355,48.541018,0.0 -95.602267,48.538818,0.0 -95.601167,48.365609,0.0 -95.21021,48.366159,0.0 -95.20691,48.366159,0.0 -95.204711,48.1935,0.0 -95.593469,48.173155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLOCK,56728,48.7955,1531,MN,168.11062,-97.0097,1554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.123207,48.716976,0.0 -97.200189,48.890185,0.0 -97.062722,48.890735,0.0 -96.799334,48.804405,0.0 -96.798784,48.716976,0.0 -97.123207,48.716976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALMA,56729,48.6741,170,MN,35.81321,-96.5837,172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.517251,48.716976,0.0 -96.5178,48.631746,0.0 -96.649769,48.630646,0.0 -96.649219,48.716976,0.0 -96.517251,48.716976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KARLSTAD,56732,48.6217,1337,MN,179.15423,-96.5841,1349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.388031,48.544317,0.0 -96.649769,48.543767,0.0 -96.780638,48.543767,0.0 -96.779539,48.630646,0.0 -96.780088,48.716976,0.0 -96.649219,48.716976,0.0 -96.649769,48.630646,0.0 -96.5178,48.631746,0.0 -96.517251,48.716976,0.0 -96.405077,48.716976,0.0 -96.387481,48.716976,0.0 -96.388031,48.544317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENNEDY,56733,48.6351,539,MN,151.15985,-96.977,555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.163348,48.543767,0.0 -97.123207,48.716976,0.0 -96.798784,48.716976,0.0 -96.780088,48.716976,0.0 -96.779539,48.630646,0.0 -96.910958,48.628447,0.0 -96.911507,48.543217,0.0 -97.163348,48.543767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE BRONSON,56734,48.8456,513,MN,270.6349,-96.5627,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.780088,48.716976,0.0 -96.798784,48.716976,0.0 -96.799334,48.804405,0.0 -96.667365,48.803856,0.0 -96.669015,49.000159,0.0 -96.405077,49.000159,0.0 -96.405077,48.716976,0.0 -96.517251,48.716976,0.0 -96.649219,48.716976,0.0 -96.780088,48.716976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,56735,48.9115,785,MN,207.6417,-96.8428,794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.062722,48.890735,0.0 -97.062722,48.895684,0.0 -97.062172,49.000159,0.0 -96.669015,49.000159,0.0 -96.667365,48.803856,0.0 -96.799334,48.804405,0.0 -97.062722,48.890735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENTOR,56736,47.6732,1327,MN,143.57464,-96.2097,1302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.067457,47.585344,0.0 -96.324796,47.587543,0.0 -96.35174,47.673873,0.0 -96.35174,47.760202,0.0 -96.09605,47.760202,0.0 -96.067457,47.585344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLE RIVER,56737,48.4561,843,MN,218.59275,-96.0596,857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.256062,48.368908,0.0 -96.257712,48.544867,0.0 -95.862355,48.541018,0.0 -95.860706,48.454138,0.0 -95.861806,48.367259,0.0 -95.981127,48.369458,0.0 -96.256062,48.368908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWFOLDEN,56738,48.2788,1661,MN,277.47354,-96.2085,1686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.981677,48.171505,0.0 -96.367686,48.177004,0.0 -96.499655,48.370008,0.0 -96.256062,48.368908,0.0 -95.981127,48.369458,0.0 -95.981677,48.171505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOYES,56740,48.9684,63,MN,27.69847,-97.1242,64,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.062722,48.895684,0.0 -97.23813,48.978164,0.0 -97.228782,49.000709,0.0 -97.062172,49.000159,0.0 -97.062722,48.895684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAK ISLAND,56741,49.3142,32,MN,3.46282,-94.8616,31,
OKLEE,56742,47.8115,567,MN,48.17188,-95.8698,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.966831,47.760752,0.0 -95.966281,47.847632,0.0 -95.708942,47.848731,0.0 -95.709492,47.819588,0.0 -95.837061,47.760752,0.0 -95.966831,47.760752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSLO,56744,48.2265,497,MN,39.64504,-97.0785,512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.020382,48.173155,0.0 -97.146852,48.173155,0.0 -97.141353,48.1935,0.0 -97.116609,48.280929,0.0 -97.117159,48.282579,0.0 -97.021481,48.282579,0.0 -97.020382,48.173155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLUMMER,56748,47.9059,768,MN,143.9837,-95.9029,784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.09605,47.847082,0.0 -96.09605,47.963104,0.0 -95.838161,47.964754,0.0 -95.709492,47.935611,0.0 -95.708942,47.848731,0.0 -95.966281,47.847632,0.0 -96.09605,47.847082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED LAKE FALLS,56750,47.8716,2658,MN,214.86117,-96.2667,2695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.09605,47.760202,0.0 -96.35174,47.760202,0.0 -96.482609,47.963654,0.0 -96.09605,47.963104,0.0 -96.09605,47.847082,0.0 -96.09605,47.760202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEAU,56751,48.8006,6096,MN,579.3107,-95.6878,6120,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.342728,48.540468,0.0 -95.601717,48.538818,0.0 -95.609965,48.718626,0.0 -95.865105,48.717526,0.0 -96.008071,48.717526,0.0 -96.008621,49.000159,0.0 -95.484595,48.999059,0.0 -95.485694,48.885786,0.0 -95.614364,48.886336,0.0 -95.614914,48.798907,0.0 -95.483495,48.799457,0.0 -95.483495,48.712577,0.0 -95.330081,48.713127,0.0 -95.342728,48.540468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT HILAIRE,56754,48.0017,870,MN,92.95694,-96.2766,881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.482609,47.963654,0.0 -96.482609,48.02139,0.0 -96.111447,48.048884,0.0 -96.09605,47.963104,0.0 -96.482609,47.963654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT VINCENT,56755,48.9274,184,MN,28.05485,-97.1629,188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.200189,48.890185,0.0 -97.23813,48.978164,0.0 -97.062722,48.895684,0.0 -97.062722,48.890735,0.0 -97.200189,48.890185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALOL,56756,48.8424,575,MN,35.65367,-95.5495,577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.485694,48.885786,0.0 -95.483495,48.799457,0.0 -95.614914,48.798907,0.0 -95.614364,48.886336,0.0 -95.485694,48.885786,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEPHEN,56757,48.4568,1159,MN,271.5034,-96.8958,1179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140253,48.370008,0.0 -97.141353,48.427195,0.0 -97.163348,48.543767,0.0 -96.911507,48.543217,0.0 -96.780638,48.543767,0.0 -96.649769,48.543767,0.0 -96.649219,48.370008,0.0 -96.762493,48.370008,0.0 -97.140253,48.370008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRANDQUIST,56758,48.4568,842,MN,217.77544,-96.4527,858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.631074,48.369458,0.0 -96.649219,48.370008,0.0 -96.649769,48.543767,0.0 -96.388031,48.544317,0.0 -96.257712,48.544867,0.0 -96.256062,48.368908,0.0 -96.499655,48.370008,0.0 -96.631074,48.369458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATHCONA,56759,48.6242,744,MN,253.83233,-96.1153,756,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.387481,48.716976,0.0 -96.256612,48.717526,0.0 -96.258262,48.633396,0.0 -96.128492,48.632296,0.0 -96.128492,48.717526,0.0 -96.008071,48.717526,0.0 -95.865105,48.717526,0.0 -95.862355,48.541018,0.0 -96.257712,48.544867,0.0 -96.388031,48.544317,0.0 -96.387481,48.716976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIKING,56760,48.2386,505,MN,142.54422,-96.4963,512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.500754,48.10882,0.0 -96.631074,48.369458,0.0 -96.499655,48.370008,0.0 -96.367686,48.177004,0.0 -96.500754,48.10882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WANNASKA,56761,48.6287,731,MN,145.1658,-95.7343,737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.601717,48.538818,0.0 -95.602267,48.538818,0.0 -95.862355,48.541018,0.0 -95.865105,48.717526,0.0 -95.609965,48.718626,0.0 -95.601717,48.538818,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARREN,56762,48.1785,2162,MN,265.62081,-96.6829,2471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.500754,48.02139,0.0 -96.612928,48.02139,0.0 -96.759743,48.020841,0.0 -96.760843,48.173155,0.0 -96.890612,48.173155,0.0 -96.891162,48.282029,0.0 -96.762493,48.370008,0.0 -96.649219,48.370008,0.0 -96.631074,48.369458,0.0 -96.500754,48.10882,0.0 -96.500754,48.02139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARROAD,56763,48.9044,4031,MN,97.5251,-95.4053,4042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.483495,48.799457,0.0 -95.485694,48.885786,0.0 -95.484595,48.999059,0.0 -95.322933,48.99851,0.0 -95.258598,48.886886,0.0 -95.352076,48.800006,0.0 -95.483495,48.799457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
