DANA,47847,39.8124,1161,IN,42.089,-87.4887,1154,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.532991,39.745354,0.0 -87.533333,39.883107,0.0 -87.532991,39.922758,0.0 -87.503937,39.823289,0.0 -87.410278,39.82363,0.0 -87.434889,39.753558,0.0 -87.532991,39.745354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUGGER,47848,39.0438,1336,IN,9.54802,-87.2583,1340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.280045,39.031294,0.0 -87.241078,39.084276,0.0 -87.240394,39.009076,0.0 -87.280045,39.031294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRBANKS,47849,39.1823,340,IN,32.51879,-87.5773,321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.525471,39.157084,0.0 -87.601355,39.135891,0.0 -87.624941,39.104102,0.0 -87.628701,39.157425,0.0 -87.60409,39.259629,0.0 -87.564097,39.259287,0.0 -87.498468,39.208356,0.0 -87.525471,39.157084,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMERSBURG,47850,39.2411,2676,IN,48.22911,-87.4299,2754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.564097,39.259287,0.0 -87.389086,39.262706,0.0 -87.296795,39.259287,0.0 -87.296453,39.244247,0.0 -87.498468,39.208356,0.0 -87.564097,39.259287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSDALE,47854,39.7887,938,IN,22.7965,-87.4048,863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.374046,39.782954,0.0 -87.382249,39.724845,0.0 -87.434889,39.753558,0.0 -87.410278,39.82363,0.0 -87.406518,39.884474,0.0 -87.385326,39.824314,0.0 -87.374046,39.782954,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWIS,47858,39.2659,703,IN,33.72987,-87.231,703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.156649,39.22784,0.0 -87.240736,39.215193,0.0 -87.296453,39.244247,0.0 -87.296795,39.259287,0.0 -87.296111,39.310218,0.0 -87.240053,39.309877,0.0 -87.208605,39.301673,0.0 -87.156649,39.22784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHALL,47859,39.9117,808,IN,51.18164,-87.1731,793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.261587,39.889943,0.0 -87.261245,39.952838,0.0 -87.126227,39.95318,0.0 -87.09102,39.95318,0.0 -87.091361,39.903616,0.0 -87.091703,39.867383,0.0 -87.235951,39.867725,0.0 -87.261587,39.889943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEROM,47861,39.053,672,IN,33.71227,-87.5569,668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.601355,39.135891,0.0 -87.471122,39.011811,0.0 -87.544271,38.977629,0.0 -87.569566,39.020356,0.0 -87.589733,39.072312,0.0 -87.624941,39.104102,0.0 -87.601355,39.135891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEZUMA,47862,39.8207,1509,IN,25.46095,-87.3339,1515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.385326,39.824314,0.0 -87.367893,39.867725,0.0 -87.311151,39.868067,0.0 -87.273893,39.79526,0.0 -87.374046,39.782954,0.0 -87.385326,39.824314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIMENTO,47866,39.2851,406,IN,17.98391,-87.3405,398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.389086,39.262706,0.0 -87.296111,39.310218,0.0 -87.296795,39.259287,0.0 -87.389086,39.262706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLAND,47868,39.4481,338,IN,8.5185,-86.956,363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.960445,39.473608,0.0 -86.930707,39.473266,0.0 -86.942328,39.421993,0.0 -86.979245,39.415499,0.0 -86.960445,39.473608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKVILLE,47872,39.7706,9431,IN,191.3827,-87.1687,9388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.237318,39.695107,0.0 -87.382591,39.69579,0.0 -87.382249,39.724845,0.0 -87.374046,39.782954,0.0 -87.273893,39.79526,0.0 -87.235951,39.867725,0.0 -87.091703,39.867383,0.0 -87.009325,39.8667,0.0 -87.010692,39.779536,0.0 -87.011718,39.691688,0.0 -87.123151,39.693739,0.0 -87.237318,39.695107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEDALE,47874,39.6386,3636,IN,63.38824,-87.2974,3525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.142976,39.584015,0.0 -87.254067,39.568292,0.0 -87.382249,39.607943,0.0 -87.382591,39.69579,0.0 -87.237318,39.695107,0.0 -87.238685,39.607601,0.0 -87.162118,39.606575,0.0 -87.142976,39.584015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBURN,47879,39.187,4022,IN,69.53801,-87.3623,3970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.240736,39.142727,0.0 -87.525471,39.157084,0.0 -87.498468,39.208356,0.0 -87.296453,39.244247,0.0 -87.240736,39.215193,0.0 -87.240736,39.142727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SULLIVAN,47882,39.0901,8812,IN,150.20215,-87.4099,8787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.280045,39.031294,0.0 -87.471122,39.011811,0.0 -87.601355,39.135891,0.0 -87.525471,39.157084,0.0 -87.240736,39.142727,0.0 -87.240736,39.131447,0.0 -87.241078,39.084276,0.0 -87.280045,39.031294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST TERRE HAUTE,47885,39.5085,10490,IN,83.60197,-87.4768,10608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.420875,39.455491,0.0 -87.531624,39.347819,0.0 -87.531282,39.418917,0.0 -87.531624,39.483862,0.0 -87.532308,39.607259,0.0 -87.383275,39.607943,0.0 -87.413355,39.508132,0.0 -87.426686,39.484546,0.0 -87.420875,39.455491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAFAYETTE,47901,40.418,3388,IN,0.58661,-86.8902,3345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.878408,40.41737,0.0 -86.898917,40.418054,0.0 -86.896525,40.425232,0.0 -86.878408,40.41737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAFAYETTE,47904,40.4377,16156,IN,5.54578,-86.877,16112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.869179,40.476163,0.0 -86.878408,40.41737,0.0 -86.896525,40.425232,0.0 -86.869179,40.476163,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAFAYETTE,47905,40.4218,36705,IN,119.03831,-86.7667,36229,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.695193,40.31585,0.0 -86.695193,40.286795,0.0 -86.736212,40.287479,0.0 -86.92011,40.400963,0.0 -86.898917,40.418054,0.0 -86.878408,40.41737,0.0 -86.869179,40.476163,0.0 -86.823375,40.495646,0.0 -86.697244,40.561959,0.0 -86.69451,40.432068,0.0 -86.69451,40.403014,0.0 -86.695193,40.31585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST LAFAYETTE,47906,40.4846,57874,IN,129.51564,-86.9819,57371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.92011,40.400963,0.0 -87.036329,40.411901,0.0 -87.092045,40.366097,0.0 -87.092045,40.367123,0.0 -87.07598,40.562985,0.0 -86.892765,40.559567,0.0 -86.823375,40.495646,0.0 -86.869179,40.476163,0.0 -86.896525,40.425232,0.0 -86.898917,40.418054,0.0 -86.92011,40.400963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAFAYETTE,47909,40.324,30961,IN,112.58142,-86.8989,30255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.818932,40.22937,0.0 -86.942328,40.301152,0.0 -87.022656,40.258766,0.0 -87.036329,40.411901,0.0 -86.92011,40.400963,0.0 -86.736212,40.287479,0.0 -86.818932,40.22937,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMBIA,47917,40.4766,514,IN,46.68604,-87.4855,482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.415748,40.411217,0.0 -87.527864,40.388999,0.0 -87.526497,40.491545,0.0 -87.526497,40.549312,0.0 -87.526155,40.578708,0.0 -87.415748,40.462148,0.0 -87.415748,40.411217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATTLE GROUND,47920,40.5482,2090,IN,30.63503,-86.8142,2064,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.823375,40.495646,0.0 -86.892765,40.559567,0.0 -86.771419,40.593748,0.0 -86.697244,40.561959,0.0 -86.823375,40.495646,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSWELL,47921,40.4888,1203,IN,43.18638,-87.3709,1175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.330293,40.476505,0.0 -87.377464,40.411217,0.0 -87.415748,40.411217,0.0 -87.415748,40.462148,0.0 -87.416773,40.56401,0.0 -87.303631,40.53393,0.0 -87.330293,40.476505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOK,47922,40.875,1724,IN,78.04901,-87.3555,1742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.231165,40.85148,0.0 -87.353878,40.822084,0.0 -87.520344,40.851822,0.0 -87.276627,40.925996,0.0 -87.201085,40.888055,0.0 -87.231165,40.85148,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKSTON,47923,40.6086,3639,IN,96.3266,-86.9351,3599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.07598,40.562985,0.0 -87.096147,40.606396,0.0 -87.097172,40.642629,0.0 -87.097172,40.649465,0.0 -86.812779,40.649123,0.0 -86.760481,40.632716,0.0 -86.771419,40.593748,0.0 -86.892765,40.559567,0.0 -87.07598,40.562985,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNETTSVILLE,47926,40.7904,1117,IN,36.09279,-86.5947,1115,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.525309,40.717829,0.0 -86.620677,40.692534,0.0 -86.581709,40.721931,0.0 -86.639135,40.868571,0.0 -86.639477,40.897626,0.0 -86.581368,40.897626,0.0 -86.580684,40.8026,0.0 -86.525309,40.717829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAYUGA,47928,39.9158,2515,IN,73.01612,-87.4606,2598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.385326,39.824314,0.0 -87.406518,39.884474,0.0 -87.410278,39.82363,0.0 -87.503937,39.823289,0.0 -87.532991,39.922758,0.0 -87.53265,39.947027,0.0 -87.532308,39.999667,0.0 -87.532308,40.010947,0.0 -87.434889,40.011631,0.0 -87.367893,39.867725,0.0 -87.385326,39.824314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHALMERS,47929,40.6777,863,IN,48.63105,-86.9235,857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.833288,40.721589,0.0 -86.812779,40.649123,0.0 -87.097172,40.649465,0.0 -87.097514,40.663821,0.0 -87.004539,40.694927,0.0 -86.833288,40.721589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKS HILL,47930,40.2457,1338,IN,24.63232,-86.7461,1325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.809361,40.215013,0.0 -86.84491,40.215013,0.0 -86.818932,40.22937,0.0 -86.736212,40.287479,0.0 -86.695193,40.286795,0.0 -86.695535,40.243384,0.0 -86.695535,40.214329,0.0 -86.809361,40.215013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COVINGTON,47932,40.1248,5555,IN,111.17208,-87.41,5564,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.434889,40.026329,0.0 -87.426344,40.097086,0.0 -87.531966,40.081362,0.0 -87.530599,40.206468,0.0 -87.33918,40.223217,0.0 -87.300555,40.185959,0.0 -87.36174,40.025987,0.0 -87.38806,39.979158,0.0 -87.434889,40.026329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORDSVILLE,47933,40.0157,26811,IN,191.51846,-86.9354,26684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.695877,40.040002,0.0 -86.809703,40.03966,0.0 -86.763557,39.995907,0.0 -86.808677,39.952496,0.0 -86.921477,39.909769,0.0 -87.091361,39.903616,0.0 -87.09102,39.95318,0.0 -87.091361,40.038976,0.0 -86.998045,40.038976,0.0 -86.979245,40.127507,0.0 -86.923186,40.156904,0.0 -86.809703,40.127849,0.0 -86.809703,40.046838,0.0 -86.695877,40.0547,0.0 -86.695877,40.040002,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARLINGTON,47940,40.1314,2311,IN,69.22997,-86.7532,2269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.695877,40.0547,0.0 -86.809703,40.046838,0.0 -86.809703,40.127849,0.0 -86.809361,40.215013,0.0 -86.695535,40.214329,0.0 -86.695877,40.17878,0.0 -86.695877,40.0547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARL PARK,47942,40.6884,888,IN,60.3607,-87.4438,900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.526155,40.649807,0.0 -87.526497,40.690141,0.0 -87.525813,40.751327,0.0 -87.381907,40.736629,0.0 -87.363107,40.736629,0.0 -87.381224,40.62417,0.0 -87.526155,40.649807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOWLER,47944,40.6116,3677,IN,183.8847,-87.3199,3794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.138532,40.576999,0.0 -87.303631,40.53393,0.0 -87.416773,40.56401,0.0 -87.415748,40.462148,0.0 -87.526155,40.578708,0.0 -87.526155,40.649807,0.0 -87.381224,40.62417,0.0 -87.363107,40.736629,0.0 -87.24894,40.707916,0.0 -87.097172,40.642629,0.0 -87.096147,40.606396,0.0 -87.138532,40.576999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANCESVILLE,47946,40.9689,1893,IN,74.41599,-86.8769,1890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.803892,40.912666,0.0 -86.959419,40.912324,0.0 -86.931048,40.984789,0.0 -87.007616,41.023757,0.0 -86.964888,41.045975,0.0 -86.815172,40.99812,0.0 -86.747833,40.997778,0.0 -86.757062,40.912324,0.0 -86.803892,40.912666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOODLAND,47948,40.7756,1502,IN,60.18946,-87.2876,1513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.381907,40.736629,0.0 -87.353878,40.822084,0.0 -87.231165,40.85148,0.0 -87.212023,40.837124,0.0 -87.24894,40.707916,0.0 -87.363107,40.736629,0.0 -87.381907,40.736629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSBORO,47949,40.0473,1350,IN,50.55557,-87.1348,1355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.09102,39.95318,0.0 -87.126227,39.95318,0.0 -87.205529,40.025987,0.0 -87.158016,40.025645,0.0 -87.196983,40.112126,0.0 -87.092045,40.127507,0.0 -87.091361,40.038976,0.0 -87.09102,39.95318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDAVILLE,47950,40.7829,768,IN,40.29212,-86.6491,819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.620677,40.692534,0.0 -86.65896,40.721931,0.0 -86.696561,40.854556,0.0 -86.639135,40.868571,0.0 -86.581709,40.721931,0.0 -86.620677,40.692534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENTLAND,47951,40.7921,2296,IN,58.18815,-87.4476,2325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.381907,40.736629,0.0 -87.525813,40.751327,0.0 -87.525813,40.851822,0.0 -87.520344,40.851822,0.0 -87.353878,40.822084,0.0 -87.381907,40.736629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGMAN,47952,39.9594,3067,IN,104.14422,-87.3067,3059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.311151,39.868067,0.0 -87.367893,39.867725,0.0 -87.434889,40.011631,0.0 -87.434889,40.026329,0.0 -87.38806,39.979158,0.0 -87.36174,40.025987,0.0 -87.205529,40.025987,0.0 -87.126227,39.95318,0.0 -87.261245,39.952838,0.0 -87.261587,39.889943,0.0 -87.311151,39.868067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LADOGA,47954,39.9069,2373,IN,66.39938,-86.7999,2368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.921477,39.866016,0.0 -86.921477,39.909769,0.0 -86.808677,39.952496,0.0 -86.695193,39.952496,0.0 -86.695193,39.922758,0.0 -86.695193,39.864991,0.0 -86.921477,39.866016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDEN,47955,40.1748,1150,IN,32.8941,-86.8624,1155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.809703,40.127849,0.0 -86.923186,40.156904,0.0 -86.922503,40.215355,0.0 -86.84491,40.215013,0.0 -86.809361,40.215013,0.0 -86.809703,40.127849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDARYVILLE,47957,41.0737,2055,IN,65.5119,-86.8771,2059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.964888,41.045975,0.0 -86.964888,41.064091,0.0 -86.930365,41.158433,0.0 -86.858583,41.157408,0.0 -86.81483,41.129037,0.0 -86.815172,40.99812,0.0 -86.964888,41.045975,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONON,47959,40.8678,2882,IN,68.92344,-86.909,2869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.803892,40.912666,0.0 -86.833972,40.807385,0.0 -86.930365,40.823793,0.0 -87.042481,40.852505,0.0 -86.959419,40.912324,0.0 -86.803892,40.912666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,47960,40.7906,15801,IN,122.3489,-86.7481,15584,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.833288,40.721589,0.0 -86.833972,40.807385,0.0 -86.803892,40.912666,0.0 -86.757062,40.912324,0.0 -86.665797,40.911982,0.0 -86.639477,40.897626,0.0 -86.639135,40.868571,0.0 -86.696561,40.854556,0.0 -86.65896,40.721931,0.0 -86.760481,40.632716,0.0 -86.812779,40.649123,0.0 -86.833288,40.721589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOROCCO,47963,40.9849,2308,IN,125.27333,-87.4301,2303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.520344,40.851822,0.0 -87.525813,40.851822,0.0 -87.525813,40.865153,0.0 -87.526155,40.937618,0.0 -87.526155,41.010426,0.0 -87.526497,41.086993,0.0 -87.333369,41.042215,0.0 -87.352169,40.999146,0.0 -87.281071,40.998462,0.0 -87.276627,40.925996,0.0 -87.520344,40.851822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW RICHMOND,47967,40.1828,1037,IN,43.49217,-86.9921,1036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.01787,40.127507,0.0 -87.092045,40.2051,0.0 -87.092387,40.214671,0.0 -87.022656,40.24065,0.0 -86.922503,40.215355,0.0 -86.923186,40.156904,0.0 -86.979245,40.127507,0.0 -87.01787,40.127507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ROSS,47968,39.9952,1129,IN,33.31455,-86.7488,1128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.695877,40.040002,0.0 -86.695877,40.024962,0.0 -86.695193,39.952496,0.0 -86.808677,39.952496,0.0 -86.763557,39.995907,0.0 -86.809703,40.03966,0.0 -86.695877,40.040002,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTTERBEIN,47970,40.4724,2091,IN,66.21704,-87.1328,2051,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.182285,40.410534,0.0 -87.206896,40.475479,0.0 -87.138532,40.576999,0.0 -87.096147,40.606396,0.0 -87.07598,40.562985,0.0 -87.092045,40.367123,0.0 -87.146394,40.337384,0.0 -87.182285,40.410534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,47971,40.5248,1855,IN,46.07463,-87.2358,1869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.206896,40.475479,0.0 -87.330293,40.476505,0.0 -87.303631,40.53393,0.0 -87.138532,40.576999,0.0 -87.206896,40.475479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERRYSVILLE,47974,40.0546,1170,IN,32.87425,-87.4766,1170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.532308,40.010947,0.0 -87.531966,40.081362,0.0 -87.426344,40.097086,0.0 -87.434889,40.026329,0.0 -87.434889,40.011631,0.0 -87.532308,40.010947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE VILLAGE,47975,40.4393,712,IN,41.68257,-87.2657,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.329609,40.389341,0.0 -87.377464,40.411217,0.0 -87.330293,40.476505,0.0 -87.206896,40.475479,0.0 -87.182285,40.410534,0.0 -87.329609,40.389341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REMINGTON,47977,40.7584,2367,IN,85.7463,-87.1585,2386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.097172,40.649465,0.0 -87.097172,40.642629,0.0 -87.24894,40.707916,0.0 -87.212023,40.837124,0.0 -87.080765,40.837807,0.0 -87.097514,40.663821,0.0 -87.097172,40.649465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RENSSELAER,47978,40.9824,11166,IN,248.37512,-87.1178,10993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.276627,40.925996,0.0 -87.281071,40.998462,0.0 -87.179551,41.129721,0.0 -87.150838,41.158775,0.0 -86.964888,41.064091,0.0 -86.964888,41.045975,0.0 -87.007616,41.023757,0.0 -86.931048,40.984789,0.0 -86.959419,40.912324,0.0 -87.042481,40.852505,0.0 -87.080765,40.837807,0.0 -87.212023,40.837124,0.0 -87.231165,40.85148,0.0 -87.201085,40.888055,0.0 -87.276627,40.925996,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REYNOLDS,47980,40.7574,1254,IN,51.88647,-86.9005,1241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.004539,40.694927,0.0 -86.930365,40.823793,0.0 -86.833972,40.807385,0.0 -86.833288,40.721589,0.0 -87.004539,40.694927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROMNEY,47981,40.2474,750,IN,38.55812,-86.931,741,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.922503,40.215355,0.0 -87.022656,40.24065,0.0 -87.022656,40.258766,0.0 -86.942328,40.301152,0.0 -86.818932,40.22937,0.0 -86.84491,40.215013,0.0 -86.922503,40.215355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VEEDERSBURG,47987,40.1147,4417,IN,112.89109,-87.2301,4441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.205529,40.025987,0.0 -87.36174,40.025987,0.0 -87.300555,40.185959,0.0 -87.092045,40.184933,0.0 -87.092045,40.127507,0.0 -87.196983,40.112126,0.0 -87.158016,40.025645,0.0 -87.205529,40.025987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVELAND,47989,39.8904,1035,IN,27.3031,-86.9978,1033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.921477,39.866016,0.0 -86.934467,39.866358,0.0 -87.009325,39.8667,0.0 -87.091703,39.867383,0.0 -87.091361,39.903616,0.0 -86.921477,39.909769,0.0 -86.921477,39.866016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNETOWN,47990,40.0854,1469,IN,31.18799,-87.0432,1468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.092045,40.127507,0.0 -87.01787,40.127507,0.0 -86.979245,40.127507,0.0 -86.998045,40.038976,0.0 -87.091361,40.038976,0.0 -87.092045,40.127507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST LEBANON,47991,40.2813,1027,IN,25.39293,-87.4576,1019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.529231,40.303544,0.0 -87.360373,40.259108,0.0 -87.529915,40.25193,0.0 -87.529573,40.272439,0.0 -87.529231,40.303544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
