MARION JUNCTION,36759,32.4173,1753,AL,157.02502,-87.265,1767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.319439,32.340069,0.0 -87.42229,32.406657,0.0 -87.437771,32.478122,0.0 -87.372455,32.496996,0.0 -87.163996,32.487241,0.0 -87.091683,32.414291,0.0 -87.125401,32.341129,0.0 -87.319439,32.340069,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINTER,36761,32.094,1439,AL,262.72677,-86.9639,1437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.708272,31.962595,0.0 -86.857564,31.962171,0.0 -86.856504,32.048269,0.0 -87.118403,32.047209,0.0 -87.26091,32.123976,0.0 -87.252003,32.142638,0.0 -87.102074,32.212831,0.0 -86.958295,32.114221,0.0 -86.899977,32.166389,0.0 -86.769982,32.147091,0.0 -86.732871,32.07202,0.0 -86.708272,31.962595,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORVIN,36762,31.9708,50,AL,2.04413,-87.9754,50,
NEWBERN,36765,32.5679,1441,AL,79.01697,-87.5764,1431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.612087,32.481727,0.0 -87.681432,32.541105,0.0 -87.643897,32.612359,0.0 -87.473822,32.68955,0.0 -87.525141,32.592849,0.0 -87.524505,32.481939,0.0 -87.612087,32.481727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORRVILLE,36767,32.2524,2191,AL,144.82914,-87.2061,2225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.325165,32.199471,0.0 -87.26918,32.277722,0.0 -87.319439,32.340069,0.0 -87.125401,32.341129,0.0 -87.092743,32.31759,0.0 -87.087654,32.264574,0.0 -87.164845,32.267755,0.0 -87.102074,32.212831,0.0 -87.252003,32.142638,0.0 -87.325165,32.199471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE APPLE,36768,31.9379,1155,AL,213.20905,-87.0096,1187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.162936,31.828359,0.0 -87.1746,31.916366,0.0 -87.109496,31.911488,0.0 -87.118403,32.047209,0.0 -86.856504,32.048269,0.0 -86.857564,31.962171,0.0 -86.908884,31.959627,0.0 -86.906975,31.830692,0.0 -87.162936,31.828359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINE HILL,36769,31.9577,3158,AL,124.86087,-87.5519,3065,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.646866,31.875861,0.0 -87.64941,32.048905,0.0 -87.622902,32.034273,0.0 -87.500329,32.079443,0.0 -87.473609,32.003736,0.0 -87.38115,31.913609,0.0 -87.466611,31.93736,0.0 -87.527686,31.874589,0.0 -87.646866,31.875861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAFFORD,36773,32.2907,487,AL,86.48779,-87.3709,495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.472125,32.264998,0.0 -87.473185,32.307623,0.0 -87.421654,32.308047,0.0 -87.42229,32.406657,0.0 -87.319439,32.340069,0.0 -87.26918,32.277722,0.0 -87.325165,32.199471,0.0 -87.425471,32.248033,0.0 -87.472125,32.264998,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SARDIS,36775,32.232,1032,AL,101.91217,-87.017,1052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.908248,32.203288,0.0 -86.899977,32.166389,0.0 -86.958295,32.114221,0.0 -87.102074,32.212831,0.0 -87.164845,32.267755,0.0 -87.087654,32.264574,0.0 -87.092743,32.31759,0.0 -87.016612,32.325436,0.0 -86.908248,32.203288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAWYERVILLE,36776,32.7454,1922,AL,87.40833,-87.7456,1882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.749928,32.637382,0.0 -87.868896,32.760803,0.0 -87.841116,32.778829,0.0 -87.782162,32.829512,0.0 -87.643048,32.775648,0.0 -87.749928,32.637382,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPROTT,36779,32.6815,1120,AL,217.50593,-87.14,1141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.018309,32.787735,0.0 -87.017672,32.729206,0.0 -87.137488,32.487453,0.0 -87.267908,32.733023,0.0 -87.211499,32.835238,0.0 -87.21065,32.835238,0.0 -87.13558,32.83545,0.0 -87.113525,32.752109,0.0 -87.018521,32.79749,0.0 -87.018309,32.787735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEET WATER,36782,32.1125,2436,AL,226.04683,-87.9357,2448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.073538,31.990164,0.0 -88.117647,32.055055,0.0 -88.016917,32.153453,0.0 -88.014372,32.233401,0.0 -87.836026,32.278146,0.0 -87.876531,32.188019,0.0 -87.782374,32.137336,0.0 -87.805277,31.990588,0.0 -88.032609,31.989952,0.0 -88.073538,31.990164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMASTON,36783,32.2325,1412,AL,155.09957,-87.5936,1429,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.687794,32.175295,0.0 -87.68334,32.306563,0.0 -87.523869,32.423622,0.0 -87.524293,32.307199,0.0 -87.473185,32.307623,0.0 -87.472125,32.264998,0.0 -87.523869,32.255243,0.0 -87.525353,32.132671,0.0 -87.623539,32.088561,0.0 -87.661286,32.129914,0.0 -87.687794,32.175295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMASVILLE,36784,31.9059,7905,AL,336.10323,-87.8466,8334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.138217,31.875649,0.0 -88.063147,31.934815,0.0 -87.935908,31.97129,0.0 -88.032609,31.989952,0.0 -87.805277,31.990588,0.0 -87.708364,31.9908,0.0 -87.767742,32.041059,0.0 -87.718119,32.083684,0.0 -87.64941,32.048905,0.0 -87.646866,31.875861,0.0 -87.620145,31.8326,0.0 -87.725117,31.875225,0.0 -87.763501,31.762407,0.0 -87.823727,31.807365,0.0 -87.919792,31.764952,0.0 -88.068236,31.816696,0.0 -88.080324,31.90555,0.0 -88.138217,31.875649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TYLER,36785,32.2644,747,AL,96.46705,-86.8434,749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.908248,32.203288,0.0 -86.903158,32.335828,0.0 -86.870712,32.409414,0.0 -86.82215,32.375059,0.0 -86.810698,32.307623,0.0 -86.758319,32.302534,0.0 -86.769982,32.147091,0.0 -86.899977,32.166389,0.0 -86.908248,32.203288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONTOWN,36786,32.4587,3845,AL,129.95041,-87.4663,3893,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.42229,32.406657,0.0 -87.421654,32.308047,0.0 -87.473185,32.307623,0.0 -87.524293,32.307199,0.0 -87.523869,32.423622,0.0 -87.524505,32.481939,0.0 -87.525141,32.592849,0.0 -87.439679,32.603452,0.0 -87.372455,32.496996,0.0 -87.437771,32.478122,0.0 -87.42229,32.406657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,36790,32.7197,320,AL,42.83485,-86.9633,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.973139,32.663678,0.0 -87.017672,32.729206,0.0 -87.018309,32.787735,0.0 -86.96402,32.772467,0.0 -86.886193,32.710332,0.0 -86.973139,32.663678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,36792,32.9002,668,AL,32.01799,-86.9014,643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.916518,32.83757,0.0 -86.933271,32.909036,0.0 -86.876438,32.983894,0.0 -86.876226,32.902038,0.0 -86.916518,32.83757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWLEY,36793,32.8366,593,AL,32.48222,-86.9727,576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.96402,32.772467,0.0 -87.018309,32.787735,0.0 -87.018521,32.79749,0.0 -86.933271,32.909036,0.0 -86.916518,32.83757,0.0 -86.96402,32.772467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OPELIKA,36801,32.6905,20951,AL,80.98517,-85.4097,21218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.311196,32.70397,0.0 -85.421045,32.608329,0.0 -85.516049,32.658376,0.0 -85.436101,32.751048,0.0 -85.37736,32.758259,0.0 -85.311196,32.70397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OPELIKA,36804,32.5335,15492,AL,189.97818,-85.335,14218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.453066,32.422986,0.0 -85.421045,32.608329,0.0 -85.311196,32.70397,0.0 -85.196257,32.693791,0.0 -85.204104,32.674917,0.0 -85.333463,32.490634,0.0 -85.227643,32.450766,0.0 -85.235701,32.397326,0.0 -85.303562,32.382057,0.0 -85.433769,32.392237,0.0 -85.453066,32.422986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,36830,32.5256,28144,AL,86.16161,-85.4824,27100,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.453066,32.422986,0.0 -85.48424,32.404112,0.0 -85.553161,32.403476,0.0 -85.505022,32.444192,0.0 -85.563552,32.478546,0.0 -85.565672,32.528594,0.0 -85.470244,32.533471,0.0 -85.49039,32.592425,0.0 -85.4853,32.606421,0.0 -85.522199,32.655832,0.0 -85.516049,32.658376,0.0 -85.421045,32.608329,0.0 -85.453066,32.422986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,36832,32.5892,19486,AL,74.96721,-85.5705,19031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.584546,32.485757,0.0 -85.672764,32.672161,0.0 -85.621445,32.660497,0.0 -85.522199,32.655832,0.0 -85.4853,32.606421,0.0 -85.49039,32.592425,0.0 -85.470244,32.533471,0.0 -85.565672,32.528594,0.0 -85.563552,32.478546,0.0 -85.584546,32.485757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN UNIVERSITY,36849,32.5995,2186,AL,0.54236,-85.488,2189,
CAMP HILL,36850,32.8027,2645,AL,113.52834,-85.6299,2671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.55931,32.831208,0.0 -85.621445,32.660497,0.0 -85.672764,32.672161,0.0 -85.739989,32.688914,0.0 -85.684216,32.786039,0.0 -85.732354,32.799187,0.0 -85.593453,32.890798,0.0 -85.593241,32.984743,0.0 -85.542557,32.952933,0.0 -85.55931,32.831208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSSETA,36852,32.7627,2346,AL,42.28681,-85.2841,2296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.311196,32.70397,0.0 -85.37736,32.758259,0.0 -85.313316,32.804488,0.0 -85.213222,32.82209,0.0 -85.282779,32.745111,0.0 -85.201135,32.745747,0.0 -85.196257,32.693791,0.0 -85.311196,32.70397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DADEVILLE,36853,32.8282,8182,AL,192.69876,-85.7446,8052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.739989,32.688914,0.0 -85.810394,32.632505,0.0 -85.910912,32.680431,0.0 -85.747411,32.737052,0.0 -85.877194,32.738112,0.0 -85.892462,32.793885,0.0 -85.815907,32.815516,0.0 -85.787279,32.965657,0.0 -85.593029,33.016128,0.0 -85.593241,32.984743,0.0 -85.593453,32.890798,0.0 -85.732354,32.799187,0.0 -85.684216,32.786039,0.0 -85.739989,32.688914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY,36854,32.7542,14302,AL,58.41737,-85.1841,14146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.196257,32.693791,0.0 -85.201135,32.745747,0.0 -85.282779,32.745111,0.0 -85.213222,32.82209,0.0 -85.178656,32.854747,0.0 -85.121187,32.720299,0.0 -85.115249,32.687429,0.0 -85.204104,32.674917,0.0 -85.196257,32.693791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FIVE POINTS,36855,33.0331,1913,AL,99.21094,-85.316,1892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.208981,32.991317,0.0 -85.285536,32.940209,0.0 -85.440767,33.064691,0.0 -85.232308,33.108164,0.0 -85.208981,32.991317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MITCHELL,36856,32.2673,1260,AL,15.07605,-84.9871,1265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.959382,32.21792,0.0 -85.029999,32.269028,0.0 -85.007733,32.314621,0.0 -84.939872,32.21792,0.0 -84.959382,32.21792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATCHECHUBBEE,36858,32.2842,715,AL,65.96009,-85.2934,762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.21704,32.206469,0.0 -85.274509,32.192048,0.0 -85.380117,32.282388,0.0 -85.311408,32.35555,0.0 -85.249273,32.343886,0.0 -85.21704,32.206469,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURTSBORO,36860,32.2628,1838,AL,111.89495,-85.3826,1872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.274509,32.192048,0.0 -85.26539,32.153453,0.0 -85.41023,32.146667,0.0 -85.433557,32.234673,0.0 -85.526653,32.233825,0.0 -85.433769,32.241883,0.0 -85.433769,32.392237,0.0 -85.303562,32.382057,0.0 -85.311408,32.35555,0.0 -85.380117,32.282388,0.0 -85.274509,32.192048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONS GAP,36861,32.8927,3389,AL,47.96372,-85.828,3345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.89119,32.886345,0.0 -85.874649,32.896736,0.0 -85.868075,32.921335,0.0 -85.787279,32.965657,0.0 -85.815907,32.815516,0.0 -85.869348,32.8047,0.0 -85.82333,32.854535,0.0 -85.89119,32.886345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAFAYETTE,36862,32.9153,7022,AL,250.41163,-85.4468,7103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.285536,32.940209,0.0 -85.313316,32.804488,0.0 -85.37736,32.758259,0.0 -85.436101,32.751048,0.0 -85.55931,32.831208,0.0 -85.542557,32.952933,0.0 -85.593241,32.984743,0.0 -85.593029,33.016128,0.0 -85.593241,33.107315,0.0 -85.548495,33.041576,0.0 -85.515413,33.076566,0.0 -85.440767,33.064691,0.0 -85.285536,32.940209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANETT,36863,32.8904,13109,AL,70.92606,-85.2485,13148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.285536,32.940209,0.0 -85.208981,32.991317,0.0 -85.189047,32.891435,0.0 -85.178656,32.854747,0.0 -85.213222,32.82209,0.0 -85.313316,32.804488,0.0 -85.285536,32.940209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOTASULGA,36866,32.561,3349,AL,117.37242,-85.7004,3406,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.584546,32.485757,0.0 -85.661313,32.451826,0.0 -85.797458,32.513325,0.0 -85.739989,32.688914,0.0 -85.672764,32.672161,0.0 -85.584546,32.485757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHENIX CITY,36867,32.4961,18280,AL,11.81513,-85.0209,18333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.015367,32.531138,0.0 -84.994797,32.482788,0.0 -84.995433,32.453311,0.0 -85.029999,32.475153,0.0 -85.055235,32.506963,0.0 -85.015367,32.531138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PHENIX CITY,36870,32.4856,13192,AL,23.44943,-85.1148,12742,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.195833,32.456492,0.0 -85.148755,32.506327,0.0 -85.055235,32.506963,0.0 -85.029999,32.475153,0.0 -85.195833,32.456492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSVIEW,36871,32.1657,1566,AL,147.68061,-85.1202,1535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.274509,32.192048,0.0 -85.21704,32.206469,0.0 -85.029999,32.269028,0.0 -84.959382,32.21792,0.0 -85.054175,32.070112,0.0 -85.056083,32.063114,0.0 -85.106978,32.108283,0.0 -85.195409,32.066719,0.0 -85.26539,32.153453,0.0 -85.274509,32.192048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,36874,32.566,6994,AL,119.9182,-85.2064,6701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.195833,32.456492,0.0 -85.227643,32.450766,0.0 -85.333463,32.490634,0.0 -85.204104,32.674917,0.0 -85.115249,32.687429,0.0 -85.091922,32.66283,0.0 -85.097648,32.634413,0.0 -85.148755,32.506327,0.0 -85.195833,32.456492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEALE,36875,32.3118,5149,AL,168.31892,-85.1287,5146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.029999,32.269028,0.0 -85.21704,32.206469,0.0 -85.249273,32.343886,0.0 -85.311408,32.35555,0.0 -85.303562,32.382057,0.0 -85.235701,32.397326,0.0 -85.170386,32.43571,0.0 -85.048025,32.340493,0.0 -84.982921,32.392024,0.0 -84.971894,32.377604,0.0 -85.006884,32.325649,0.0 -84.888341,32.259697,0.0 -84.923119,32.230856,0.0 -84.939872,32.21792,0.0 -85.007733,32.314621,0.0 -85.029999,32.269028,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHS STATION,36877,32.5555,10309,AL,40.15626,-85.0964,9869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.097648,32.634413,0.0 -85.080683,32.608117,0.0 -85.015367,32.531138,0.0 -85.055235,32.506963,0.0 -85.148755,32.506327,0.0 -85.097648,32.634413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,36879,32.7372,1105,AL,78.64423,-85.5442,1094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.522199,32.655832,0.0 -85.621445,32.660497,0.0 -85.55931,32.831208,0.0 -85.436101,32.751048,0.0 -85.516049,32.658376,0.0 -85.522199,32.655832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLER,36904,32.066,5178,AL,294.2185,-88.2126,5199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.138217,31.875649,0.0 -88.159211,31.852322,0.0 -88.213076,31.873529,0.0 -88.254428,31.980197,0.0 -88.365549,32.07202,0.0 -88.44168,32.146455,0.0 -88.437863,32.17678,0.0 -88.433834,32.208589,0.0 -88.273514,32.154513,0.0 -88.170239,32.184414,0.0 -88.016917,32.153453,0.0 -88.117647,32.055055,0.0 -88.073538,31.990164,0.0 -88.121464,31.950296,0.0 -88.063147,31.934815,0.0 -88.138217,31.875649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUBA,36907,32.4007,1939,AL,103.47579,-88.3427,1975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.223891,32.362336,0.0 -88.321864,32.307835,0.0 -88.421534,32.308683,0.0 -88.412203,32.382057,0.0 -88.403933,32.448858,0.0 -88.390785,32.559979,0.0 -88.223891,32.362336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILBERTOWN,36908,31.8629,1657,AL,72.61529,-88.3399,1660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.469673,31.81924,0.0 -88.473278,31.893887,0.0 -88.468824,31.930362,0.0 -88.213076,31.873529,0.0 -88.159211,31.852322,0.0 -88.179357,31.821361,0.0 -88.469673,31.81924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACHIN,36910,32.2393,359,AL,53.73529,-88.2211,368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.273514,32.154513,0.0 -88.271605,32.307623,0.0 -88.176389,32.308047,0.0 -88.170239,32.184414,0.0 -88.273514,32.154513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LISMAN,36912,32.2412,2017,AL,84.58012,-88.3443,2049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.273514,32.154513,0.0 -88.433834,32.208589,0.0 -88.421534,32.308683,0.0 -88.321864,32.307835,0.0 -88.271605,32.307623,0.0 -88.273514,32.154513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEEDHAM,36915,32.0096,586,AL,37.29455,-88.3275,591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.254428,31.980197,0.0 -88.374244,31.967473,0.0 -88.365549,32.07202,0.0 -88.254428,31.980197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENNINGTON,36916,32.2466,1460,AL,86.50817,-88.0808,1466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.176389,32.308047,0.0 -88.163665,32.308259,0.0 -87.930607,32.310592,0.0 -87.929759,32.292567,0.0 -88.005253,32.296596,0.0 -88.014372,32.233401,0.0 -88.016917,32.153453,0.0 -88.170239,32.184414,0.0 -88.176389,32.308047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILAS,36919,31.762,2628,AL,179.60766,-88.3025,2632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.464371,31.69794,0.0 -88.469673,31.81924,0.0 -88.179357,31.821361,0.0 -88.088382,31.699212,0.0 -88.214136,31.698576,0.0 -88.464371,31.69794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOXEY,36921,31.966,1949,AL,112.65709,-88.3616,1957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.213076,31.873529,0.0 -88.468824,31.930362,0.0 -88.44168,32.146455,0.0 -88.365549,32.07202,0.0 -88.374244,31.967473,0.0 -88.254428,31.980197,0.0 -88.213076,31.873529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARD,36922,32.3327,133,AL,29.81271,-88.2208,136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.271605,32.307623,0.0 -88.321864,32.307835,0.0 -88.223891,32.362336,0.0 -88.163665,32.308259,0.0 -88.176389,32.308047,0.0 -88.271605,32.307623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YORK,36925,32.4441,4788,AL,209.5828,-88.1895,4877,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.930607,32.310592,0.0 -88.163665,32.308259,0.0 -88.223891,32.362336,0.0 -88.390785,32.559979,0.0 -88.388876,32.578216,0.0 -88.385483,32.6043,0.0 -88.160272,32.549376,0.0 -88.176389,32.47791,0.0 -88.041516,32.414715,0.0 -87.930607,32.310592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35242,33.4073,33654,AL,68.20061,-86.6818,32000,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.666283,33.344615,0.0 -86.739869,33.311321,0.0 -86.734355,33.378969,0.0 -86.752593,33.40272,0.0 -86.752593,33.412687,0.0 -86.709544,33.485849,0.0 -86.698092,33.491999,0.0 -86.672857,33.500481,0.0 -86.6033,33.448738,0.0 -86.666283,33.344615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIRMINGHAM,35244,33.3558,27601,AL,22.22316,-86.821,26782,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.832329,33.331891,0.0 -86.899977,33.300505,0.0 -86.875802,33.353309,0.0 -86.806245,33.382574,0.0 -86.752593,33.40272,0.0 -86.734355,33.378969,0.0 -86.832329,33.331891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PELHAM,35124,33.3074,17854,AL,27.47525,-86.7816,17245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.832329,33.331891,0.0 -86.734355,33.378969,0.0 -86.739869,33.311321,0.0 -86.734143,33.278451,0.0 -86.82427,33.271665,0.0 -86.832329,33.331891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTSVILLE,35802,34.6682,19273,AL,18.55612,-86.5574,19429,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.512961,34.641808,0.0 -86.589092,34.628872,0.0 -86.610298,34.66768,0.0 -86.582094,34.690159,0.0 -86.526109,34.700338,0.0 -86.512113,34.667044,0.0 -86.512961,34.641808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOBILE,36618,30.7361,15379,AL,16.59013,-88.1744,15443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.121464,30.711844,0.0 -88.122524,30.706754,0.0 -88.225375,30.717145,0.0 -88.214984,30.772282,0.0 -88.132491,30.749167,0.0 -88.11489,30.736231,0.0 -88.121464,30.711844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
