BOUND BROOK,8805,40.5687,12625,NJ,4.69014,-74.5437,12441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.571902,40.551705,0.0 -74.557545,40.584178,0.0 -74.519603,40.588621,0.0 -74.517552,40.587254,0.0 -74.512083,40.581785,0.0 -74.526782,40.559908,0.0 -74.544214,40.554439,0.0 -74.567116,40.542817,0.0 -74.571902,40.551705,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOONTON,7005,40.9221,15750,NJ,16.64975,-74.4161,15895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.430389,40.882927,0.0 -74.44372,40.91164,0.0 -74.46252,40.933858,0.0 -74.431756,40.957786,0.0 -74.377065,40.958469,0.0 -74.375014,40.891815,0.0 -74.394498,40.878825,0.0 -74.430389,40.882927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEHOUSE STATION,8889,40.6085,9723,NJ,25.30442,-74.761,9527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.749306,40.672709,0.0 -74.730847,40.66553,0.0 -74.729138,40.660745,0.0 -74.711706,40.625879,0.0 -74.743153,40.553414,0.0 -74.837837,40.57529,0.0 -74.749306,40.672709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORGANVILLE,7751,40.3622,17784,NJ,16.9428,-74.2582,17084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.225297,40.339435,0.0 -74.296737,40.322002,0.0 -74.327159,40.344563,0.0 -74.268025,40.39105,0.0 -74.209232,40.378403,0.0 -74.19761,40.345246,0.0 -74.225297,40.339435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEWOOD,8701,40.0766,62514,NJ,25.11813,-74.2039,60491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.182228,40.03214,0.0 -74.253326,40.05846,0.0 -74.243756,40.116569,0.0 -74.154199,40.099478,0.0 -74.155224,40.079311,0.0 -74.158643,40.023936,0.0 -74.182228,40.03214,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METUCHEN,8840,40.5434,15696,NJ,3.13428,-74.3586,15513,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.317247,40.55273,0.0 -74.328185,40.546577,0.0 -74.329552,40.556832,0.0 -74.317247,40.55273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.370229,40.529487,0.0 -74.381167,40.549654,0.0 -74.346643,40.555123,0.0 -74.370229,40.529487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CALDWELL,7006,40.8522,26506,NJ,9.33357,-74.2812,26329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.250934,40.851138,0.0 -74.260163,40.833364,0.0 -74.298788,40.830629,0.0 -74.328868,40.838149,0.0 -74.328185,40.844302,0.0 -74.254694,40.882585,0.0 -74.246832,40.880876,0.0 -74.250934,40.851138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNE,7470,40.948,54297,NJ,25.33748,-74.2452,54097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.282381,40.936251,0.0 -74.28033,40.958127,0.0 -74.281697,40.980004,0.0 -74.266657,41.014186,0.0 -74.248541,40.992309,0.0 -74.211966,40.980004,0.0 -74.203079,40.923946,0.0 -74.204446,40.923262,0.0 -74.233159,40.883269,0.0 -74.254694,40.882585,0.0 -74.272468,40.897284,0.0 -74.282381,40.936251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST BRUNSWICK,8816,40.4296,46412,NJ,23.04461,-74.4173,45853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.465596,40.405064,0.0 -74.466963,40.439588,0.0 -74.432781,40.460097,0.0 -74.414665,40.477872,0.0 -74.39313,40.486417,0.0 -74.383218,40.487443,0.0 -74.366469,40.471377,0.0 -74.376039,40.461123,0.0 -74.356556,40.429334,0.0 -74.357581,40.421472,0.0 -74.367152,40.406774,0.0 -74.412956,40.38729,0.0 -74.425603,40.384555,0.0 -74.465596,40.405064,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8640,40.0082,6897,NJ,8.02487,-74.628,6837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.570876,39.991122,0.0 -74.63172,39.990096,0.0 -74.659407,40.017442,0.0 -74.650862,40.028038,0.0 -74.618389,40.030089,0.0 -74.600273,40.000009,0.0 -74.570876,39.991122,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG VALLEY,7853,40.7851,12941,NJ,35.53372,-74.7871,12563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.724011,40.817982,0.0 -74.727087,40.71988,0.0 -74.848433,40.760214,0.0 -74.862448,40.803625,0.0 -74.768789,40.839174,0.0 -74.724011,40.817982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISON,8817,40.5176,45639,NJ,9.99596,-74.3948,45313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.370229,40.529487,0.0 -74.383218,40.487443,0.0 -74.39313,40.486417,0.0 -74.41569,40.49257,0.0 -74.439618,40.514105,0.0 -74.408512,40.543843,0.0 -74.404069,40.549654,0.0 -74.381167,40.549654,0.0 -74.370229,40.529487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JERSEY CITY,7302,40.7205,34624,NJ,1.55988,-74.046,33979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.053362,40.71236,0.0 -74.064301,40.72364,0.0 -74.051995,40.730818,0.0 -74.030461,40.727058,0.0 -74.053362,40.71236,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8619,40.2425,20888,NJ,9.98317,-74.6968,20787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.720935,40.222533,0.0 -74.722644,40.230737,0.0 -74.734266,40.233471,0.0 -74.731873,40.242359,0.0 -74.671713,40.269704,0.0 -74.694615,40.207493,0.0 -74.720935,40.222533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATLANTIC HIGHLANDS,7716,40.4012,8329,NJ,4.4225,-74.0374,8297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.987733,40.393101,0.0 -74.046184,40.387974,0.0 -74.072162,40.385581,0.0 -74.072504,40.397203,0.0 -74.04721,40.419421,0.0 -74.00209,40.411217,0.0 -73.987733,40.393101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BRUNSWICK,8902,40.4447,37029,NJ,13.60269,-74.4802,36394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.515843,40.431726,0.0 -74.531567,40.441297,0.0 -74.528491,40.443348,0.0 -74.489523,40.474454,0.0 -74.414665,40.477872,0.0 -74.432781,40.460097,0.0 -74.466963,40.439588,0.0 -74.465596,40.405064,0.0 -74.487131,40.394468,0.0 -74.506614,40.409508,0.0 -74.515843,40.431726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY HILL,8002,39.9311,20801,NJ,7.34577,-75.025,20507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.982768,39.940191,0.0 -75.022077,39.903274,0.0 -75.042245,39.917972,0.0 -75.06583,39.924809,0.0 -75.01319,39.954205,0.0 -74.982768,39.940191,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUMONT,7628,40.9451,17584,NJ,1.98669,-73.9923,17593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.97953,40.936935,0.0 -74.010635,40.935567,0.0 -74.002431,40.951975,0.0 -74.003115,40.955393,0.0 -73.975769,40.954367,0.0 -73.975769,40.953,0.0 -73.97953,40.936935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAYREVILLE,8872,40.4626,18510,NJ,9.46175,-74.3392,18109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.356556,40.429334,0.0 -74.376039,40.461123,0.0 -74.366469,40.471377,0.0 -74.324425,40.490861,0.0 -74.315879,40.502483,0.0 -74.299814,40.476505,0.0 -74.324767,40.439246,0.0 -74.357581,40.421472,0.0 -74.356556,40.429334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTWOOD,7675,41.0092,26254,NJ,10.83158,-74.0046,26253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.99833,40.981371,0.0 -74.055071,40.976586,0.0 -74.046184,40.998462,0.0 -74.025675,41.017946,0.0 -74.026359,41.02068,0.0 -74.021231,41.037771,0.0 -74.012686,41.046317,0.0 -73.999697,41.040848,0.0 -73.966882,41.026149,0.0 -73.95902,41.022389,0.0 -73.968591,41.006666,0.0 -73.99833,40.981371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURY,8096,39.8265,33322,NJ,15.18725,-75.1263,32894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.177605,39.809274,0.0 -75.179314,39.828074,0.0 -75.185125,39.833543,0.0 -75.160856,39.856787,0.0 -75.099328,39.854736,0.0 -75.083946,39.84038,0.0 -75.085314,39.836961,0.0 -75.08087,39.792867,0.0 -75.129067,39.80859,0.0 -75.145132,39.804147,0.0 -75.165983,39.810983,0.0 -75.168718,39.803121,0.0 -75.177605,39.809274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RED BANK,7701,40.3579,23539,NJ,9.41851,-74.082,23828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.098824,40.325079,0.0 -74.111813,40.34593,0.0 -74.072162,40.385581,0.0 -74.046184,40.387974,0.0 -74.03217,40.378403,0.0 -74.054388,40.358919,0.0 -74.051311,40.347981,0.0 -74.063617,40.338068,0.0 -74.072504,40.319952,0.0 -74.098824,40.325079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRENTON,8638,40.2553,26921,NJ,5.72137,-74.7628,23838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.734266,40.233471,0.0 -74.756484,40.228002,0.0 -74.784171,40.277908,0.0 -74.785197,40.289188,0.0 -74.761953,40.284061,0.0 -74.731873,40.242359,0.0 -74.734266,40.233471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEWELL,8080,39.7566,37234,NJ,30.32401,-75.1188,36155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.212812,39.756976,0.0 -75.217256,39.773383,0.0 -75.207343,39.778852,0.0 -75.160172,39.78979,0.0 -75.129067,39.80859,0.0 -75.08087,39.792867,0.0 -75.066514,39.782612,0.0 -75.059677,39.774409,0.0 -75.033699,39.730314,0.0 -75.029939,39.713223,0.0 -75.08463,39.708096,0.0 -75.113685,39.737492,0.0 -75.151627,39.730314,0.0 -75.156754,39.725528,0.0 -75.212812,39.756976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMYRA,8065,40.0019,7010,NJ,1.97642,-75.0334,7006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.030623,39.993173,0.0 -75.048397,39.991805,0.0 -75.026179,40.011631,0.0 -75.030623,39.993173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT READING,7064,40.5702,4162,NJ,1.6197,-74.2479,3813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.232476,40.562301,0.0 -74.268708,40.562643,0.0 -74.266657,40.570847,0.0 -74.254694,40.580076,0.0 -74.229057,40.562301,0.0 -74.232476,40.562301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOBOKEN,7030,40.7454,39022,NJ,1.24946,-74.0322,38577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.030461,40.733552,0.0 -74.046184,40.735603,0.0 -74.037639,40.750643,0.0 -74.032511,40.758847,0.0 -74.026359,40.757138,0.0 -74.030461,40.733552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUMSON,7760,40.372,9513,NJ,8.30151,-74.0085,9198,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.03217,40.378403,0.0 -74.046184,40.387974,0.0 -73.987733,40.393101,0.0 -73.981239,40.389341,0.0 -74.03217,40.378403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.97782,40.399254,0.0 -73.975428,40.400279,0.0 -73.972693,40.345588,0.0 -73.97782,40.34593,0.0 -73.97782,40.399254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-74.026701,40.339435,0.0 -74.037639,40.352083,0.0 -74.02841,40.370883,0.0 -73.976453,40.365072,0.0 -74.026701,40.339435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CLARK,7066,40.6205,14649,NJ,4.33613,-74.3127,14512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.30289,40.608789,0.0 -74.338439,40.60537,0.0 -74.356898,40.603661,0.0 -74.326134,40.623487,0.0 -74.313145,40.638185,0.0 -74.290243,40.639894,0.0 -74.276912,40.627589,0.0 -74.30289,40.608789,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARAMUS,7652,40.9453,25814,NJ,10.36686,-74.0715,25737,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.039006,40.943771,0.0 -74.041741,40.912324,0.0 -74.050286,40.910615,0.0 -74.069086,40.908564,0.0 -74.086861,40.91916,0.0 -74.089253,40.919844,0.0 -74.100192,40.955051,0.0 -74.078315,40.978637,0.0 -74.055413,40.967698,0.0 -74.048919,40.965306,0.0 -74.039006,40.943771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NUTLEY,7110,40.8192,27284,NJ,3.41868,-74.1571,27345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.139843,40.805334,0.0 -74.176075,40.809436,0.0 -74.162744,40.837807,0.0 -74.158643,40.835756,0.0 -74.12993,40.820033,0.0 -74.139843,40.805334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAINSIDE,7092,40.681,6596,NJ,4.05834,-74.3603,6609,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.387661,40.67852,0.0 -74.379458,40.685356,0.0 -74.360316,40.700054,0.0 -74.331261,40.68228,0.0 -74.379458,40.667581,0.0 -74.387661,40.67852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOBSTOWN,8041,40.0257,490,NJ,6.91008,-74.6935,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.67308,40.048206,0.0 -74.650862,40.028038,0.0 -74.659407,40.017442,0.0 -74.696666,40.009922,0.0 -74.728113,40.038976,0.0 -74.67308,40.048206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDGEWATER,7020,40.8225,7875,NJ,0.96615,-73.9786,7677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.992519,40.800549,0.0 -73.99457,40.80636,0.0 -73.976795,40.827553,0.0 -73.962439,40.848062,0.0 -73.992519,40.800549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STRATFORD,8084,39.8289,7219,NJ,1.56793,-75.0155,7463,
