ISSAQUAH,98027,47.4914,24852,WA,83.69887,-121.972,24526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.054314,47.463822,0.0 -122.124148,47.528707,0.0 -122.1148,47.572147,0.0 -122.090056,47.578195,0.0 -122.081258,47.575446,0.0 -121.970184,47.555651,0.0 -121.897051,47.522109,0.0 -121.844814,47.51386,0.0 -121.847013,47.427531,0.0 -121.925095,47.414884,0.0 -122.054314,47.463822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELSO,98626,46.1427,22577,WA,173.70765,-122.764,22570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.913211,46.097945,0.0 -122.937955,46.201871,0.0 -122.79224,46.24861,0.0 -122.786741,46.24641,0.0 -122.612982,46.171078,0.0 -122.624529,46.051756,0.0 -122.868672,46.0765,0.0 -122.913211,46.097945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,98092,47.2874,26968,WA,41.84383,-122.126,25777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.132396,47.243324,0.0 -122.229723,47.257071,0.0 -122.229723,47.265869,0.0 -122.205528,47.343401,0.0 -122.165388,47.3456,0.0 -122.040018,47.310958,0.0 -121.989429,47.286764,0.0 -122.123598,47.238925,0.0 -122.132396,47.243324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98466,47.2277,25635,WA,5.87395,-122.536,25206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.559095,47.244424,0.0 -122.505208,47.242775,0.0 -122.505208,47.213631,0.0 -122.57779,47.213082,0.0 -122.559095,47.244424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANACORTES,98221,48.5095,18991,WA,59.73131,-122.665,18721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.515655,48.455788,0.0 -122.554696,48.44479,0.0 -122.702061,48.497578,0.0 -122.516755,48.458537,0.0 -122.515655,48.455788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98118,47.5393,40640,WA,6.29188,-122.275,40727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.236321,47.510011,0.0 -122.28526,47.510011,0.0 -122.291858,47.513311,0.0 -122.292408,47.567748,0.0 -122.280311,47.573796,0.0 -122.236321,47.510011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALL CITY,98024,47.6275,4701,WA,91.32541,-121.785,4683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.970184,47.555651,0.0 -121.961386,47.60019,0.0 -121.961386,47.60129,0.0 -121.831617,47.694218,0.0 -121.590224,47.706865,0.0 -121.584725,47.704115,0.0 -121.586375,47.636481,0.0 -121.672704,47.64418,0.0 -121.897051,47.522109,0.0 -121.970184,47.555651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIBERTY LAKE,99019,47.6373,5425,WA,22.34271,-117.071,5069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.041699,47.697517,0.0 -117.041149,47.654627,0.0 -117.041149,47.56005,0.0 -117.076341,47.579295,0.0 -117.07854,47.587543,0.0 -117.111532,47.682671,0.0 -117.041699,47.697517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUYALLUP,98374,47.1304,30236,WA,16.51785,-122.262,29419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.293508,47.086611,0.0 -122.292958,47.125652,0.0 -122.293508,47.169642,0.0 -122.215426,47.169642,0.0 -122.226973,47.140499,0.0 -122.234671,47.085512,0.0 -122.293508,47.086611,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAINBRIDGE ISLAND,98110,47.6445,20476,WA,29.19103,-122.537,20308,
SEATTLE,98117,47.6883,29495,WA,3.78471,-122.381,29382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.357293,47.676072,0.0 -122.41118,47.677722,0.0 -122.393034,47.701366,0.0 -122.357842,47.701366,0.0 -122.357293,47.676072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BEND,98045,47.4519,14007,WA,317.68041,-121.605,13770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.824468,47.369245,0.0 -121.847013,47.427531,0.0 -121.844814,47.51386,0.0 -121.672704,47.64418,0.0 -121.586375,47.636481,0.0 -121.597372,47.533656,0.0 -121.243256,47.540254,0.0 -121.430212,47.420383,0.0 -121.43516,47.293912,0.0 -121.824468,47.369245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPOKANE,99206,47.6261,31858,WA,24.34073,-117.259,31318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-117.284192,47.577096,0.0 -117.304537,47.629883,0.0 -117.283092,47.700266,0.0 -117.240202,47.705215,0.0 -117.223706,47.627684,0.0 -117.209959,47.590292,0.0 -117.215458,47.567748,0.0 -117.284192,47.577096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEATTLE,98103,47.6742,42081,WA,5.07325,-122.343,41956,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.328149,47.672223,0.0 -122.3265,47.652428,0.0 -122.359492,47.652428,0.0 -122.357293,47.676072,0.0 -122.357842,47.701366,0.0 -122.330349,47.701366,0.0 -122.328149,47.672223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
