BIRCHDALE,56629,48.5301,46,MN,210.31484,-94.298,47,"-94.079127,48.540468,0.0 -94.079677,48.482731,0.0 -94.428844,48.367809,0.0 -94.429944,48.679585,0.0 -94.079127,48.540468,0.0"
BLACKDUCK,56630,47.7306,1472,MN,218.14899,-94.3765,1464,"-94.547066,47.671673,0.0 -94.548166,47.845982,0.0 -94.418397,47.845982,0.0 -94.288627,47.845982,0.0 -94.158858,47.672223,0.0 -94.287528,47.672223,0.0 -94.284778,47.585893,0.0 -94.413998,47.586993,0.0 -94.417297,47.672223,0.0 -94.547066,47.671673,0.0"
CASS LAKE,56633,47.3015,3816,MN,196.38813,-94.56,3553,"-94.606452,47.207033,0.0 -94.663639,47.149297,0.0 -94.773613,47.257621,0.0 -94.671337,47.322506,0.0 -94.649892,47.42973,0.0 -94.545967,47.411035,0.0 -94.416197,47.414884,0.0 -94.408499,47.265869,0.0 -94.606452,47.207033,0.0"
CLEARBROOK,56634,47.8318,1209,MN,196.7376,-95.3149,1226,"-95.452152,47.673873,0.0 -95.311935,47.867427,0.0 -95.484595,48.020841,0.0 -95.229455,48.019741,0.0 -95.193713,47.872376,0.0 -95.193713,47.803092,0.0 -95.194263,47.673323,0.0 -95.452152,47.673873,0.0"
DEER RIVER,56636,47.4683,4416,MN,457.97892,-93.9633,4338,"-94.416197,47.444577,0.0 -94.415647,47.500114,0.0 -94.413998,47.586993,0.0 -94.284778,47.585893,0.0 -94.06813,47.585344,0.0 -93.903168,47.586443,0.0 -93.848731,47.584794,0.0 -93.761852,47.544103,0.0 -93.681021,47.544653,0.0 -93.578195,47.422032,0.0 -93.68542,47.352199,0.0 -93.773949,47.30491,0.0 -93.903168,47.301611,0.0 -94.114868,47.447326,0.0 -94.053833,47.528157,0.0 -94.308973,47.549602,0.0 -94.323819,47.415434,0.0 -94.416197,47.444577,0.0"
TALMOON,56637,47.5856,119,MN,15.6386,-93.7799,215,"-93.72611,47.60239,0.0 -93.761852,47.544103,0.0 -93.848731,47.584794,0.0 -93.773949,47.615586,0.0 -93.72611,47.60239,0.0"
EFFIE,56639,47.8585,288,MN,129.1968,-93.565,384,"-93.415434,47.808591,0.0 -93.776149,47.846532,0.0 -93.659576,47.936161,0.0 -93.300511,47.894371,0.0 -93.415434,47.808591,0.0"
FEDERAL DAM,56641,47.2029,356,MN,36.52102,-94.2266,348,"-94.228142,47.247723,0.0 -94.155559,47.239475,0.0 -94.163257,47.153696,0.0 -94.251236,47.152596,0.0 -94.32107,47.180089,0.0 -94.228142,47.247723,0.0"
GONVICK,56644,47.8474,890,MN,203.68576,-95.4814,907,"-95.578622,47.673873,0.0 -95.581922,47.933961,0.0 -95.583021,48.020291,0.0 -95.484595,48.020841,0.0 -95.311935,47.867427,0.0 -95.452152,47.673873,0.0 -95.553328,47.673323,0.0 -95.578622,47.673873,0.0"
GULLY,56646,47.8044,477,MN,106.37434,-95.644,482,"-95.706192,47.673873,0.0 -95.709492,47.819588,0.0 -95.708942,47.848731,0.0 -95.709492,47.935611,0.0 -95.581922,47.933961,0.0 -95.578622,47.673873,0.0 -95.706192,47.673873,0.0"
HINES,56647,47.7586,1259,MN,142.38912,-94.677,1242,"-94.803856,47.672223,0.0 -94.803856,47.803642,0.0 -94.803856,47.845982,0.0 -94.548166,47.845982,0.0 -94.547066,47.671673,0.0 -94.653741,47.670024,0.0 -94.714227,47.671673,0.0 -94.803856,47.672223,0.0"
INTERNATIONAL FALLS,56649,48.5322,10246,MN,182.64564,-93.3108,10546,"-93.090461,48.499777,0.0 -93.26037,48.443691,0.0 -93.618336,48.523972,0.0 -93.089911,48.595455,0.0 -93.090461,48.499777,0.0"
KELLIHER,56650,47.9632,1159,MN,255.79931,-94.5781,1163,"-94.803856,47.845982,0.0 -94.78516,47.885573,0.0 -94.74282,47.959805,0.0 -94.721375,48.060431,0.0 -94.559163,48.10662,0.0 -94.423346,48.105521,0.0 -94.423346,48.076377,0.0 -94.417847,47.992247,0.0 -94.418397,47.845982,0.0 -94.548166,47.845982,0.0 -94.803856,47.845982,0.0"
LENGBY,56651,47.5433,505,MN,36.05235,-95.6183,508,"-95.553328,47.586993,0.0 -95.554428,47.500114,0.0 -95.681998,47.499564,0.0 -95.683098,47.585893,0.0 -95.553328,47.586993,0.0"
LEONARD,56652,47.6303,1017,MN,103.05812,-95.3694,1032,"-95.553328,47.586993,0.0 -95.553328,47.673323,0.0 -95.452152,47.673873,0.0 -95.194263,47.673323,0.0 -95.184916,47.673323,0.0 -95.184916,47.586443,0.0 -95.297639,47.587543,0.0 -95.553328,47.586993,0.0"
LITTLEFORK,56653,48.2755,1614,MN,646.16979,-93.3835,1638,"-93.26037,48.443691,0.0 -93.09486,48.300724,0.0 -93.088261,48.004894,0.0 -93.343401,48.015342,0.0 -93.756903,48.443691,0.0 -93.717862,48.517373,0.0 -93.618336,48.523972,0.0 -93.26037,48.443691,0.0"
LOMAN,56654,48.5053,99,MN,79.67181,-93.9053,101,"-93.756903,48.443691,0.0 -94.079677,48.482731,0.0 -94.079127,48.540468,0.0 -93.81244,48.549266,0.0 -93.717862,48.517373,0.0 -93.756903,48.443691,0.0"
LONGVILLE,56655,47.0001,1012,MN,134.37477,-94.1922,1463,"-94.163257,47.153696,0.0 -94.161058,46.977737,0.0 -93.960905,46.978287,0.0 -94.029639,46.926599,0.0 -94.316121,46.902955,0.0 -94.282029,46.978837,0.0 -94.295776,47.068466,0.0 -94.251236,47.152596,0.0 -94.163257,47.153696,0.0"
MARCELL,56657,47.5713,223,MN,49.34795,-93.6316,260,"-93.51606,47.490766,0.0 -93.681021,47.544653,0.0 -93.761852,47.544103,0.0 -93.72611,47.60239,0.0 -93.576546,47.626034,0.0 -93.51606,47.490766,0.0"
MAX,56659,47.6366,137,MN,57.59578,-93.9934,206,"-93.902619,47.673323,0.0 -93.903168,47.586443,0.0 -94.06813,47.585344,0.0 -94.098372,47.672773,0.0 -94.033488,47.672773,0.0 -93.904818,47.687619,0.0 -93.902619,47.673323,0.0"
MIZPAH,56660,47.9885,288,MN,156.37066,-94.1956,293,"-93.919665,47.947708,0.0 -94.252336,47.899319,0.0 -94.417847,47.992247,0.0 -94.423346,48.076377,0.0 -93.919665,47.947708,0.0"
NORTHOME,56661,47.8407,913,MN,293.67414,-94.1446,915,"-94.098372,47.672773,0.0 -94.158858,47.672223,0.0 -94.288627,47.845982,0.0 -94.418397,47.845982,0.0 -94.417847,47.992247,0.0 -94.252336,47.899319,0.0 -93.919665,47.947708,0.0 -93.885573,47.848731,0.0 -93.904818,47.760202,0.0 -94.035137,47.759652,0.0 -94.033488,47.672773,0.0 -94.098372,47.672773,0.0"
OUTING,56662,46.8469,574,MN,71.70719,-93.9026,555,"-93.776149,46.802879,0.0 -94.029639,46.802879,0.0 -94.028539,46.890308,0.0 -93.902069,46.888658,0.0 -93.775049,46.870513,0.0 -93.776149,46.802879,0.0"
PENNINGTON,56663,47.455,207,MN,36.31566,-94.4799,200,"-94.545967,47.411035,0.0 -94.542667,47.497914,0.0 -94.415647,47.500114,0.0 -94.416197,47.444577,0.0 -94.416197,47.414884,0.0 -94.545967,47.411035,0.0"
PONEMAH,56666,48.0324,896,MN,44.24185,-94.8335,865,"-94.721375,48.060431,0.0 -94.74282,47.959805,0.0 -95.008957,48.068129,0.0 -94.721375,48.060431,0.0"
PUPOSKY,56667,47.7392,994,MN,159.17055,-94.9987,985,"-95.056796,47.673323,0.0 -95.184916,47.673323,0.0 -95.194263,47.673323,0.0 -95.193713,47.803092,0.0 -94.956719,47.802542,0.0 -94.803856,47.803642,0.0 -94.803856,47.672223,0.0 -95.056796,47.673323,0.0"
RAY,56669,48.4135,298,MN,80.31356,-93.1463,307,"-93.09486,48.300724,0.0 -93.26037,48.443691,0.0 -93.090461,48.499777,0.0 -93.011829,48.425545,0.0 -93.09486,48.300724,0.0"
REDBY,56670,47.8459,2191,MN,46.07922,-94.8924,2116,"-94.956719,47.802542,0.0 -95.022704,47.881174,0.0 -94.78516,47.885573,0.0 -94.803856,47.845982,0.0 -94.803856,47.803642,0.0 -94.956719,47.802542,0.0"
REDLAKE,56671,47.8376,1942,MN,50.54428,-95.0838,1870,"-94.956719,47.802542,0.0 -95.193713,47.803092,0.0 -95.193713,47.872376,0.0 -95.022704,47.881174,0.0 -94.956719,47.802542,0.0"
REMER,56672,47.1039,1791,MN,402.50566,-93.956,1931,"-94.163257,47.153696,0.0 -94.155559,47.239475,0.0 -93.903168,47.301611,0.0 -93.773949,47.30491,0.0 -93.773399,47.154245,0.0 -93.775049,47.030525,0.0 -93.777798,46.981036,0.0 -93.902069,46.888658,0.0 -94.028539,46.890308,0.0 -94.029639,46.926599,0.0 -93.960905,46.978287,0.0 -94.161058,46.977737,0.0 -94.163257,47.153696,0.0"
ROOSEVELT,56673,48.7955,1201,MN,213.24135,-95.179,1327,"-95.062295,48.963318,0.0 -94.958369,48.713677,0.0 -95.330081,48.713127,0.0 -95.483495,48.712577,0.0 -95.483495,48.799457,0.0 -95.352076,48.800006,0.0 -95.220657,48.883037,0.0 -95.062295,48.963318,0.0"
SHEVLIN,56676,47.4561,915,MN,95.86657,-95.2405,928,"-95.296539,47.325805,0.0 -95.297639,47.587543,0.0 -95.184916,47.586443,0.0 -95.183266,47.412684,0.0 -95.182716,47.326355,0.0 -95.296539,47.325805,0.0"
SOLWAY,56678,47.5425,1112,MN,107.89775,-95.1201,1093,"-95.055696,47.412135,0.0 -95.183266,47.412684,0.0 -95.184916,47.586443,0.0 -95.184916,47.673323,0.0 -95.056796,47.673323,0.0 -95.055696,47.412135,0.0"
SPRING LAKE,56680,47.6354,263,MN,30.24546,-93.8441,158,"-93.848731,47.584794,0.0 -93.903168,47.586443,0.0 -93.902619,47.673323,0.0 -93.773949,47.615586,0.0 -93.848731,47.584794,0.0"
SQUAW LAKE,56681,47.6273,320,MN,54.384,-94.1878,252,"-94.06813,47.585344,0.0 -94.284778,47.585893,0.0 -94.287528,47.672223,0.0 -94.158858,47.672223,0.0 -94.098372,47.672773,0.0 -94.06813,47.585344,0.0"
SWIFT,56682,48.8432,942,MN,35.24221,-95.2879,940,"-95.352076,48.800006,0.0 -95.258598,48.886886,0.0 -95.220657,48.883037,0.0 -95.352076,48.800006,0.0"
TRAIL,56684,47.7471,270,MN,61.34029,-95.771,273,"-95.706192,47.673873,0.0 -95.811217,47.673873,0.0 -95.837061,47.760752,0.0 -95.709492,47.819588,0.0 -95.706192,47.673873,0.0"
WASKISH,56685,48.1952,115,MN,64.1771,-94.4841,116,"-94.423346,48.105521,0.0 -94.559163,48.10662,0.0 -94.553665,48.200648,0.0 -94.424445,48.27928,0.0 -94.423346,48.105521,0.0"
WILLIAMS,56686,48.8126,1052,MN,132.1689,-94.9193,961,"-94.821451,48.670787,0.0 -94.958369,48.713677,0.0 -95.062295,48.963318,0.0 -94.82805,48.861592,0.0 -94.821451,48.670787,0.0"
WIRT,56688,47.7223,95,MN,30.88515,-93.9728,90,"-93.904818,47.760202,0.0 -93.904818,47.687619,0.0 -94.033488,47.672773,0.0 -94.035137,47.759652,0.0 -93.904818,47.760202,0.0"
THIEF RIVER FALLS,56701,48.0822,11747,MN,313.96734,-96.1206,11814,"-95.852458,48.172055,0.0 -95.838161,47.964754,0.0 -96.09605,47.963104,0.0 -96.111447,48.048884,0.0 -96.482609,48.02139,0.0 -96.500754,48.02139,0.0 -96.500754,48.10882,0.0 -96.367686,48.177004,0.0 -95.981677,48.171505,0.0 -95.852458,48.172055,0.0"
ALVARADO,56710,48.2277,523,MN,45.23192,-96.9561,526,"-96.891162,48.282029,0.0 -96.890612,48.173155,0.0 -97.020382,48.173155,0.0 -97.021481,48.282579,0.0 -96.891162,48.282029,0.0"
ANGLE INLET,56711,49.266,114,MN,116.70455,-95.0542,112,"-95.111233,49.146425,0.0 -95.153573,49.382869,0.0 -94.921528,49.319634,0.0 -95.111233,49.146425,0.0"
ARGYLE,56713,48.3269,916,MN,103.04957,-96.9483,927,"-96.762493,48.370008,0.0 -96.891162,48.282029,0.0 -97.021481,48.282579,0.0 -97.117159,48.282579,0.0 -97.15565,48.368908,0.0 -97.140253,48.370008,0.0 -96.762493,48.370008,0.0"
BADGER,56714,48.8586,1170,MN,353.75416,-96.2065,1177,"-96.256612,48.717526,0.0 -96.387481,48.716976,0.0 -96.405077,48.716976,0.0 -96.405077,49.000159,0.0 -96.008621,49.000159,0.0 -96.008071,48.717526,0.0 -96.128492,48.717526,0.0 -96.256612,48.717526,0.0"
BROOKS,56715,47.8045,260,MN,35.74684,-96.0316,266,"-96.09605,47.760202,0.0 -96.09605,47.847082,0.0 -95.966281,47.847632,0.0 -95.966831,47.760752,0.0 -96.09605,47.760202,0.0"
CROOKSTON,56716,47.8143,9985,MN,327.80818,-96.5602,10027,"-96.35174,47.760202,0.0 -96.35174,47.673873,0.0 -96.578836,47.672773,0.0 -96.738848,47.673323,0.0 -96.738848,47.760752,0.0 -96.740498,47.935061,0.0 -96.612928,48.02139,0.0 -96.500754,48.02139,0.0 -96.482609,48.02139,0.0 -96.482609,47.963654,0.0 -96.35174,47.760202,0.0"
DONALDSON,56720,48.5864,86,MN,35.74405,-96.8454,89,"-96.911507,48.543217,0.0 -96.910958,48.628447,0.0 -96.779539,48.630646,0.0 -96.780638,48.543767,0.0 -96.911507,48.543217,0.0"
EAST GRAND FORKS,56721,47.9207,7598,MN,10.84885,-97.0006,7685,"-96.976942,47.935061,0.0 -97.018732,47.891071,0.0 -97.02863,47.926813,0.0 -97.055023,47.951007,0.0 -96.976942,47.935061,0.0"
EUCLID,56722,48.0504,1318,MN,287.86452,-96.8926,1333,"-96.740498,47.935061,0.0 -96.976942,47.935061,0.0 -97.055023,47.951007,0.0 -97.072069,48.019741,0.0 -97.146852,48.173155,0.0 -97.020382,48.173155,0.0 -96.890612,48.173155,0.0 -96.760843,48.173155,0.0 -96.759743,48.020841,0.0 -96.612928,48.02139,0.0 -96.740498,47.935061,0.0"
FISHER,56723,47.8494,1577,MN,134.75066,-96.861,1578,"-96.937901,47.760202,0.0 -96.993988,47.845982,0.0 -97.018732,47.891071,0.0 -96.976942,47.935061,0.0 -96.740498,47.935061,0.0 -96.738848,47.760752,0.0 -96.937901,47.760202,0.0"
GATZKE,56724,48.4103,139,MN,35.89238,-95.7964,141,"-95.860706,48.454138,0.0 -95.730936,48.453038,0.0 -95.732036,48.366159,0.0 -95.861806,48.367259,0.0 -95.860706,48.454138,0.0"
GOODRIDGE,56725,48.0609,783,MN,185.07101,-95.7149,798,"-95.709492,47.935611,0.0 -95.838161,47.964754,0.0 -95.852458,48.172055,0.0 -95.593469,48.173155,0.0 -95.583021,48.020291,0.0 -95.581922,47.933961,0.0 -95.709492,47.935611,0.0"
GREENBUSH,56726,48.6749,1018,MN,34.61049,-96.1929,1032,"-96.128492,48.717526,0.0 -96.128492,48.632296,0.0 -96.258262,48.633396,0.0 -96.256612,48.717526,0.0 -96.128492,48.717526,0.0"
GRYGLA,56727,48.3113,1069,MN,560.87785,-95.6258,1083,"-95.593469,48.173155,0.0 -95.852458,48.172055,0.0 -95.981677,48.171505,0.0 -95.981127,48.369458,0.0 -95.861806,48.367259,0.0 -95.732036,48.366159,0.0 -95.730936,48.453038,0.0 -95.860706,48.454138,0.0 -95.862355,48.541018,0.0 -95.602267,48.538818,0.0 -95.601167,48.365609,0.0 -95.21021,48.366159,0.0 -95.20691,48.366159,0.0 -95.204711,48.1935,0.0 -95.593469,48.173155,0.0"
HALLOCK,56728,48.7955,1531,MN,168.11062,-97.0097,1554,"-97.123207,48.716976,0.0 -97.200189,48.890185,0.0 -97.062722,48.890735,0.0 -96.799334,48.804405,0.0 -96.798784,48.716976,0.0 -97.123207,48.716976,0.0"
HALMA,56729,48.6741,170,MN,35.81321,-96.5837,172,"-96.517251,48.716976,0.0 -96.5178,48.631746,0.0 -96.649769,48.630646,0.0 -96.649219,48.716976,0.0 -96.517251,48.716976,0.0"
KARLSTAD,56732,48.6217,1337,MN,179.15423,-96.5841,1349,"-96.388031,48.544317,0.0 -96.649769,48.543767,0.0 -96.780638,48.543767,0.0 -96.779539,48.630646,0.0 -96.780088,48.716976,0.0 -96.649219,48.716976,0.0 -96.649769,48.630646,0.0 -96.5178,48.631746,0.0 -96.517251,48.716976,0.0 -96.405077,48.716976,0.0 -96.387481,48.716976,0.0 -96.388031,48.544317,0.0"
KENNEDY,56733,48.6351,539,MN,151.15985,-96.977,555,"-97.163348,48.543767,0.0 -97.123207,48.716976,0.0 -96.798784,48.716976,0.0 -96.780088,48.716976,0.0 -96.779539,48.630646,0.0 -96.910958,48.628447,0.0 -96.911507,48.543217,0.0 -97.163348,48.543767,0.0"
LAKE BRONSON,56734,48.8456,513,MN,270.6349,-96.5627,518,"-96.780088,48.716976,0.0 -96.798784,48.716976,0.0 -96.799334,48.804405,0.0 -96.667365,48.803856,0.0 -96.669015,49.000159,0.0 -96.405077,49.000159,0.0 -96.405077,48.716976,0.0 -96.517251,48.716976,0.0 -96.649219,48.716976,0.0 -96.780088,48.716976,0.0"
LANCASTER,56735,48.9115,785,MN,207.6417,-96.8428,794,"-97.062722,48.890735,0.0 -97.062722,48.895684,0.0 -97.062172,49.000159,0.0 -96.669015,49.000159,0.0 -96.667365,48.803856,0.0 -96.799334,48.804405,0.0 -97.062722,48.890735,0.0"
MENTOR,56736,47.6732,1327,MN,143.57464,-96.2097,1302,"-96.067457,47.585344,0.0 -96.324796,47.587543,0.0 -96.35174,47.673873,0.0 -96.35174,47.760202,0.0 -96.09605,47.760202,0.0 -96.067457,47.585344,0.0"
MIDDLE RIVER,56737,48.4561,843,MN,218.59275,-96.0596,857,"-96.256062,48.368908,0.0 -96.257712,48.544867,0.0 -95.862355,48.541018,0.0 -95.860706,48.454138,0.0 -95.861806,48.367259,0.0 -95.981127,48.369458,0.0 -96.256062,48.368908,0.0"
NEWFOLDEN,56738,48.2788,1661,MN,277.47354,-96.2085,1686,"-95.981677,48.171505,0.0 -96.367686,48.177004,0.0 -96.499655,48.370008,0.0 -96.256062,48.368908,0.0 -95.981127,48.369458,0.0 -95.981677,48.171505,0.0"
NOYES,56740,48.9684,63,MN,27.69847,-97.1242,64,"-97.062722,48.895684,0.0 -97.23813,48.978164,0.0 -97.228782,49.000709,0.0 -97.062172,49.000159,0.0 -97.062722,48.895684,0.0"
OKLEE,56742,47.8115,567,MN,48.17188,-95.8698,580,"-95.966831,47.760752,0.0 -95.966281,47.847632,0.0 -95.708942,47.848731,0.0 -95.709492,47.819588,0.0 -95.837061,47.760752,0.0 -95.966831,47.760752,0.0"
OSLO,56744,48.2265,497,MN,39.64504,-97.0785,512,"-97.020382,48.173155,0.0 -97.146852,48.173155,0.0 -97.141353,48.1935,0.0 -97.116609,48.280929,0.0 -97.117159,48.282579,0.0 -97.021481,48.282579,0.0 -97.020382,48.173155,0.0"
PLUMMER,56748,47.9059,768,MN,143.9837,-95.9029,784,"-96.09605,47.847082,0.0 -96.09605,47.963104,0.0 -95.838161,47.964754,0.0 -95.709492,47.935611,0.0 -95.708942,47.848731,0.0 -95.966281,47.847632,0.0 -96.09605,47.847082,0.0"
RED LAKE FALLS,56750,47.8716,2658,MN,214.86117,-96.2667,2695,"-96.09605,47.760202,0.0 -96.35174,47.760202,0.0 -96.482609,47.963654,0.0 -96.09605,47.963104,0.0 -96.09605,47.847082,0.0 -96.09605,47.760202,0.0"
ROSEAU,56751,48.8006,6096,MN,579.3107,-95.6878,6120,"-95.342728,48.540468,0.0 -95.601717,48.538818,0.0 -95.609965,48.718626,0.0 -95.865105,48.717526,0.0 -96.008071,48.717526,0.0 -96.008621,49.000159,0.0 -95.484595,48.999059,0.0 -95.485694,48.885786,0.0 -95.614364,48.886336,0.0 -95.614914,48.798907,0.0 -95.483495,48.799457,0.0 -95.483495,48.712577,0.0 -95.330081,48.713127,0.0 -95.342728,48.540468,0.0"
SAINT HILAIRE,56754,48.0017,870,MN,92.95694,-96.2766,881,"-96.482609,47.963654,0.0 -96.482609,48.02139,0.0 -96.111447,48.048884,0.0 -96.09605,47.963104,0.0 -96.482609,47.963654,0.0"
SAINT VINCENT,56755,48.9274,184,MN,28.05485,-97.1629,188,"-97.200189,48.890185,0.0 -97.23813,48.978164,0.0 -97.062722,48.895684,0.0 -97.062722,48.890735,0.0 -97.200189,48.890185,0.0"
SALOL,56756,48.8424,575,MN,35.65367,-95.5495,577,"-95.485694,48.885786,0.0 -95.483495,48.799457,0.0 -95.614914,48.798907,0.0 -95.614364,48.886336,0.0 -95.485694,48.885786,0.0"
STEPHEN,56757,48.4568,1159,MN,271.5034,-96.8958,1179,"-97.140253,48.370008,0.0 -97.141353,48.427195,0.0 -97.163348,48.543767,0.0 -96.911507,48.543217,0.0 -96.780638,48.543767,0.0 -96.649769,48.543767,0.0 -96.649219,48.370008,0.0 -96.762493,48.370008,0.0 -97.140253,48.370008,0.0"
STRANDQUIST,56758,48.4568,842,MN,217.77544,-96.4527,858,"-96.631074,48.369458,0.0 -96.649219,48.370008,0.0 -96.649769,48.543767,0.0 -96.388031,48.544317,0.0 -96.257712,48.544867,0.0 -96.256062,48.368908,0.0 -96.499655,48.370008,0.0 -96.631074,48.369458,0.0"
STRATHCONA,56759,48.6242,744,MN,253.83233,-96.1153,756,"-96.387481,48.716976,0.0 -96.256612,48.717526,0.0 -96.258262,48.633396,0.0 -96.128492,48.632296,0.0 -96.128492,48.717526,0.0 -96.008071,48.717526,0.0 -95.865105,48.717526,0.0 -95.862355,48.541018,0.0 -96.257712,48.544867,0.0 -96.388031,48.544317,0.0 -96.387481,48.716976,0.0"
VIKING,56760,48.2386,505,MN,142.54422,-96.4963,512,"-96.500754,48.10882,0.0 -96.631074,48.369458,0.0 -96.499655,48.370008,0.0 -96.367686,48.177004,0.0 -96.500754,48.10882,0.0"
WANNASKA,56761,48.6287,731,MN,145.1658,-95.7343,737,"-95.601717,48.538818,0.0 -95.602267,48.538818,0.0 -95.862355,48.541018,0.0 -95.865105,48.717526,0.0 -95.609965,48.718626,0.0 -95.601717,48.538818,0.0"
WARREN,56762,48.1785,2162,MN,265.62081,-96.6829,2471,"-96.500754,48.02139,0.0 -96.612928,48.02139,0.0 -96.759743,48.020841,0.0 -96.760843,48.173155,0.0 -96.890612,48.173155,0.0 -96.891162,48.282029,0.0 -96.762493,48.370008,0.0 -96.649219,48.370008,0.0 -96.631074,48.369458,0.0 -96.500754,48.10882,0.0 -96.500754,48.02139,0.0"
WARROAD,56763,48.9044,4031,MN,97.5251,-95.4053,4042,"-95.483495,48.799457,0.0 -95.485694,48.885786,0.0 -95.484595,48.999059,0.0 -95.322933,48.99851,0.0 -95.258598,48.886886,0.0 -95.352076,48.800006,0.0 -95.483495,48.799457,0.0"
LAKEVILLE,55044,44.6366,37073,MN,63.38092,-93.2823,34928,"-93.283465,44.544012,0.0 -93.299411,44.549511,0.0 -93.39124,44.630342,0.0 -93.318107,44.716672,0.0 -93.248823,44.717222,0.0 -93.21803,44.717222,0.0 -93.217481,44.695227,0.0 -93.248273,44.544012,0.0 -93.283465,44.544012,0.0"
MINNEAPOLIS,55414,44.9793,23658,MN,3.08702,-93.2248,24154,"-93.207583,44.959714,0.0 -93.207583,44.954216,0.0 -93.224629,44.966313,0.0 -93.250473,44.980609,0.0 -93.259821,44.986658,0.0 -93.207583,44.991607,0.0 -93.207583,44.97621,0.0 -93.207583,44.959714,0.0"
DASSEL,55325,45.0813,4239,MN,88.3928,-94.3208,4007,"-94.256185,44.990507,0.0 -94.399151,44.989957,0.0 -94.379356,45.152169,0.0 -94.379356,45.198908,0.0 -94.306773,45.197258,0.0 -94.255635,45.181862,0.0 -94.256185,44.990507,0.0"
ELLSWORTH,56129,43.5432,761,MN,35.50613,-95.9941,767,"-95.933838,43.499809,0.0 -95.978378,43.499809,0.0 -96.05316,43.500359,0.0 -96.05426,43.587239,0.0 -95.933838,43.499809,0.0"
SAINT PAUL PARK,55071,44.8139,5506,MN,7.1584,-92.9928,5300,"-93.00798,44.853589,0.0 -92.983786,44.85029,0.0 -92.96454,44.774408,0.0 -93.00798,44.853589,0.0"
CLEARWATER,55320,45.3915,3982,MN,48.78006,-94.0761,4015,"-93.954856,45.376516,0.0 -93.974652,45.333076,0.0 -94.02579,45.331976,0.0 -94.069779,45.366068,0.0 -94.169306,45.427654,0.0 -94.104971,45.456247,0.0 -93.954856,45.376516,0.0"
NORTHFIELD,55057,44.474,22690,MN,138.68892,-93.1881,22222,"-93.080563,44.406545,0.0 -93.161394,44.355957,0.0 -93.22023,44.370254,0.0 -93.281815,44.443386,0.0 -93.422582,44.500573,0.0 -93.283465,44.544012,0.0 -93.248273,44.544012,0.0 -93.13665,44.551161,0.0 -93.039323,44.51267,0.0 -93.039323,44.486276,0.0 -93.080563,44.406545,0.0"
COTTAGE GROVE,55016,44.8241,30794,MN,27.22632,-92.9288,30117,"-92.862265,44.848091,0.0 -92.878761,44.775508,0.0 -92.96454,44.774408,0.0 -92.983786,44.85029,0.0 -92.983786,44.861837,0.0 -92.862265,44.861837,0.0 -92.862265,44.848091,0.0"
SAINT MICHAEL,55376,45.2055,7867,MN,22.99892,-93.6888,7487,"-93.760202,45.237948,0.0 -93.703016,45.243997,0.0 -93.623835,45.228601,0.0 -93.638681,45.174164,0.0 -93.689269,45.166465,0.0 -93.760202,45.237948,0.0"
MINNEAPOLIS,55413,45,12293,MN,3.82029,-93.2377,12197,"-93.207583,44.991607,0.0 -93.259821,44.986658,0.0 -93.272468,45.005903,0.0 -93.207583,45.018,0.0 -93.207583,44.991607,0.0"
PARK RAPIDS,56470,47.0537,10120,MN,496.72836,-95.0825,10078,"-95.204711,46.891408,0.0 -95.162371,46.96399,0.0 -95.287741,46.977737,0.0 -95.362524,46.970039,0.0 -95.168969,47.138299,0.0 -95.424659,47.151496,0.0 -95.296539,47.325805,0.0 -95.182716,47.326355,0.0 -95.168969,47.152596,0.0 -94.918778,47.152046,0.0 -94.790109,47.149847,0.0 -94.791758,46.976637,0.0 -94.91108,46.978287,0.0 -94.917129,46.807277,0.0 -95.162371,46.862814,0.0 -95.204711,46.891408,0.0"
ERSKINE,56535,47.6741,1108,MN,72.18449,-96.018,1099,"-95.939337,47.585893,0.0 -96.067457,47.585344,0.0 -96.09605,47.760202,0.0 -95.966831,47.760752,0.0 -95.939337,47.585893,0.0"
MINNEAPOLIS,55409,44.9248,22022,MN,3.6023,-93.2887,21975,"-93.308759,44.912425,0.0 -93.310409,44.93332,0.0 -93.267519,44.937719,0.0 -93.267519,44.916274,0.0 -93.267519,44.912425,0.0 -93.308759,44.912425,0.0"
BLOOMING PRAIRIE,55917,43.9239,3412,MN,122.52059,-93.0335,3378,"-93.09431,43.972148,0.0 -92.92495,44.022736,0.0 -92.92495,43.935856,0.0 -92.92495,43.848427,0.0 -92.929899,43.848427,0.0 -93.04977,43.83358,0.0 -93.165793,43.848427,0.0 -93.09431,43.972148,0.0"
SAINT PAUL,55119,44.9417,38144,MN,14.12086,-93.005,37840,"-93.018978,44.89373,0.0 -93.025026,44.992157,0.0 -92.984886,44.992157,0.0 -92.984336,44.948717,0.0 -92.979387,44.89098,0.0 -92.992034,44.888231,0.0 -93.017328,44.89098,0.0 -93.018978,44.89373,0.0"
