FORT CAMPBELL,42223,36.6565,0,KY,20.676,-87.5438,21348,"-87.520263,36.670834,0.0 -87.436498,36.640721,0.0 -87.64114,36.637964,0.0 -87.694156,36.637116,0.0 -87.683553,36.700947,0.0 -87.679735,36.697342,0.0 -87.613996,36.64475,0.0 -87.520263,36.670834,0.0"
GRACEY,42232,36.8902,542,KY,18.88638,-87.6451,543,"-87.667224,36.912587,0.0 -87.600848,36.935065,0.0 -87.673798,36.825004,0.0 -87.667224,36.912587,0.0"
GUTHRIE,42234,36.7029,2442,KY,49.47282,-87.1744,2457,"-87.085745,36.642841,0.0 -87.159755,36.641993,0.0 -87.197715,36.641993,0.0 -87.249034,36.641781,0.0 -87.195594,36.79786,0.0 -87.125825,36.733393,0.0 -87.085745,36.642841,0.0"
HERNDON,42236,36.7122,770,KY,60.42837,-87.6062,942,"-87.530018,36.753963,0.0 -87.520263,36.670834,0.0 -87.613996,36.64475,0.0 -87.679735,36.697342,0.0 -87.683553,36.700947,0.0 -87.673586,36.774745,0.0 -87.530018,36.753963,0.0"
HOPKINSVILLE,42240,36.8842,40151,KY,281.96349,-87.4604,40353,"-87.673586,36.774745,0.0 -87.673798,36.825004,0.0 -87.600848,36.935065,0.0 -87.586639,36.95818,0.0 -87.48188,37.022436,0.0 -87.411475,36.948849,0.0 -87.2959,37.051488,0.0 -87.316894,37.111926,0.0 -87.259637,37.071846,0.0 -87.293143,36.885442,0.0 -87.353369,36.780471,0.0 -87.470641,36.767535,0.0 -87.455372,36.720669,0.0 -87.530018,36.753963,0.0 -87.673586,36.774745,0.0"
JETSON,42252,37.2237,1119,KY,63.59723,-86.5395,1087,"-86.623446,37.180847,0.0 -86.668192,37.226017,0.0 -86.626839,37.252101,0.0 -86.487937,37.249556,0.0 -86.431528,37.236832,0.0 -86.473517,37.167275,0.0 -86.623446,37.180847,0.0"
LEWISBURG,42256,37.0269,4760,KY,184.23696,-86.9351,4770,"-87.133459,37.041521,0.0 -87.064327,37.058062,0.0 -86.929454,37.078844,0.0 -86.881316,37.112987,0.0 -86.922032,37.179999,0.0 -86.894463,37.178939,0.0 -86.856292,37.16261,0.0 -86.748776,37.024556,0.0 -86.933695,36.980659,0.0 -87.056692,36.853633,0.0 -87.056056,36.907921,0.0 -87.064327,36.998472,0.0 -87.133459,37.041521,0.0"
MAMMOTH CAVE,42259,37.2242,1297,KY,94.50575,-86.1502,1288,"-86.254667,37.259523,0.0 -86.250002,37.274579,0.0 -86.209074,37.332897,0.0 -86.203984,37.330988,0.0 -86.198895,37.328019,0.0 -86.05151,37.21817,0.0 -86.049814,37.216262,0.0 -86.051934,37.195904,0.0 -86.061689,37.132072,0.0 -86.159239,37.147341,0.0 -86.178112,37.168123,0.0 -86.254667,37.259523,0.0"
MORGANTOWN,42261,37.2095,6549,KY,221.01887,-86.7041,9307,"-86.667343,37.018194,0.0 -86.674553,36.999745,0.0 -86.693003,37.005895,0.0 -86.748776,37.024556,0.0 -86.856292,37.16261,0.0 -86.77486,37.18424,0.0 -86.853111,37.250404,0.0 -86.77592,37.326323,0.0 -86.73796,37.318052,0.0 -86.553677,37.380187,0.0 -86.543922,37.377642,0.0 -86.626839,37.252101,0.0 -86.668192,37.226017,0.0 -86.623446,37.180847,0.0 -86.667343,37.018194,0.0"
OAK GROVE,42262,36.6855,8077,KY,36.98795,-87.4441,7837,"-87.351461,36.671258,0.0 -87.335768,36.641569,0.0 -87.339373,36.641569,0.0 -87.436498,36.640721,0.0 -87.520263,36.670834,0.0 -87.530018,36.753963,0.0 -87.455372,36.720669,0.0 -87.351461,36.671258,0.0"
OLMSTEAD,42265,36.7525,1011,KY,51.80363,-86.9988,1008,"-86.967838,36.670622,0.0 -87.059873,36.713247,0.0 -87.074294,36.796588,0.0 -87.057116,36.835607,0.0 -87.031457,36.758628,0.0 -86.946843,36.805282,0.0 -86.911217,36.736362,0.0 -86.967838,36.670622,0.0"
PEMBROKE,42266,36.77,2274,KY,70.36025,-87.3588,2297,"-87.296536,36.843242,0.0 -87.272573,36.769019,0.0 -87.351461,36.671258,0.0 -87.455372,36.720669,0.0 -87.470641,36.767535,0.0 -87.353369,36.780471,0.0 -87.293143,36.885442,0.0 -87.296536,36.843242,0.0"
ROCHESTER,42273,37.2089,671,KY,31.17921,-86.8389,670,"-86.856292,37.16261,0.0 -86.894463,37.178939,0.0 -86.899341,37.212233,0.0 -86.894039,37.215414,0.0 -86.853111,37.250404,0.0 -86.77486,37.18424,0.0 -86.856292,37.16261,0.0"
ROCKFIELD,42274,36.9527,1714,KY,37.91001,-86.6065,1717,"-86.614751,36.889047,0.0 -86.674553,36.999745,0.0 -86.667343,37.018194,0.0 -86.541802,36.978114,0.0 -86.543498,36.902407,0.0 -86.610298,36.890956,0.0 -86.614751,36.889047,0.0"
ROUNDHILL,42275,37.2355,832,KY,29.28736,-86.4262,818,"-86.487937,37.249556,0.0 -86.454855,37.288788,0.0 -86.378088,37.278821,0.0 -86.399295,37.16982,0.0 -86.473517,37.167275,0.0 -86.431528,37.236832,0.0 -86.487937,37.249556,0.0"
RUSSELLVILLE,42276,36.8627,15059,KY,216.61712,-86.8794,15012,"-87.057116,36.835607,0.0 -87.056692,36.853633,0.0 -86.933695,36.980659,0.0 -86.748776,37.024556,0.0 -86.693003,37.005895,0.0 -86.822574,36.879293,0.0 -86.7615,36.852785,0.0 -86.811335,36.793407,0.0 -86.724388,36.781531,0.0 -86.751533,36.724486,0.0 -86.911217,36.736362,0.0 -86.946843,36.805282,0.0 -87.031457,36.758628,0.0 -87.057116,36.835607,0.0"
SHARON GROVE,42280,36.9468,436,KY,26.28769,-87.0946,662,"-87.064327,36.998472,0.0 -87.056056,36.907921,0.0 -87.158271,36.909406,0.0 -87.064327,36.998472,0.0"
SWEEDEN,42285,37.2597,547,KY,7.03833,-86.3055,544,"-86.289446,37.239589,0.0 -86.317438,37.245314,0.0 -86.337584,37.278184,0.0 -86.250002,37.274579,0.0 -86.254667,37.259523,0.0 -86.289446,37.239589,0.0"
TRENTON,42286,36.7306,1571,KY,73.3202,-87.2663,1536,"-87.249034,36.641781,0.0 -87.335768,36.641569,0.0 -87.351461,36.671258,0.0 -87.272573,36.769019,0.0 -87.296536,36.843242,0.0 -87.195594,36.79786,0.0 -87.249034,36.641781,0.0"
WELCHS CREEK,42287,37.3078,3662,KY,37.89363,-86.5333,569,"-86.487937,37.249556,0.0 -86.626839,37.252101,0.0 -86.543922,37.377642,0.0 -86.468852,37.321021,0.0 -86.454855,37.288788,0.0 -86.487937,37.249556,0.0"
OWENSBORO,42301,37.7342,40418,KY,168.08502,-87.2423,40372,"-87.408569,37.683502,0.0 -87.271158,37.780237,0.0 -87.322089,37.818179,0.0 -87.303973,37.89167,0.0 -87.113238,37.776819,0.0 -87.120758,37.692048,0.0 -87.249624,37.625393,0.0 -87.408569,37.683502,0.0"
OWENSBORO,42303,37.7562,35986,KY,47.67664,-87.0543,35723,"-87.045216,37.834928,0.0 -86.961128,37.796302,0.0 -87.050685,37.705379,0.0 -87.120758,37.692048,0.0 -87.113238,37.776819,0.0 -87.045216,37.834928,0.0"
BEAVER DAM,42320,37.3591,7239,KY,109.52096,-86.8695,7122,"-86.853111,37.250404,0.0 -86.894039,37.215414,0.0 -86.967413,37.336926,0.0 -86.910792,37.433415,0.0 -86.751108,37.464588,0.0 -86.796914,37.394183,0.0 -86.77592,37.326323,0.0 -86.853111,37.250404,0.0"
BEECHMONT,42323,37.1688,1102,KY,8.24974,-87.0611,1113,"-87.012583,37.186785,0.0 -87.043332,37.150098,0.0 -87.103558,37.183392,0.0 -87.054784,37.176182,0.0 -87.036546,37.196964,0.0 -87.012583,37.186785,0.0"
BELTON,42324,37.1351,1270,KY,41.88801,-86.9857,1285,"-86.929454,37.078844,0.0 -86.968686,37.148825,0.0 -87.078323,37.072695,0.0 -87.043332,37.150098,0.0 -87.012583,37.186785,0.0 -86.958083,37.203114,0.0 -86.922032,37.179999,0.0 -86.881316,37.112987,0.0 -86.929454,37.078844,0.0"
BREMEN,42325,37.3242,2385,KY,37.93908,-87.2626,2388,"-87.211075,37.291756,0.0 -87.253487,37.268429,0.0 -87.369274,37.317416,0.0 -87.317319,37.348377,0.0 -87.181598,37.404786,0.0 -87.211075,37.291756,0.0"
BROWDER,42326,37.1959,282,KY,4.31579,-87.0052,285,"-87.012583,37.186785,0.0 -87.036546,37.196964,0.0 -86.958083,37.203114,0.0 -87.012583,37.186785,0.0"
CALHOUN,42327,37.5881,4497,KY,131.0151,-87.2984,4423,"-87.182285,37.495844,0.0 -87.354904,37.528316,0.0 -87.375071,37.570018,0.0 -87.495391,37.647611,0.0 -87.458475,37.668462,0.0 -87.408569,37.683502,0.0 -87.249624,37.625393,0.0 -87.08931,37.567284,0.0 -87.136481,37.484905,0.0 -87.182285,37.495844,0.0"
CENTERTOWN,42328,37.4152,1508,KY,73.18883,-87.0355,1696,"-86.967413,37.336926,0.0 -87.002828,37.335229,0.0 -87.136216,37.334169,0.0 -87.104194,37.453137,0.0 -87.135792,37.484946,0.0 -86.910792,37.433415,0.0 -86.967413,37.336926,0.0"
CENTRAL CITY,42330,37.3117,9777,KY,110.69138,-87.1027,9770,"-87.152757,37.236196,0.0 -87.152545,37.247011,0.0 -87.211075,37.291756,0.0 -87.181598,37.404786,0.0 -87.104194,37.453137,0.0 -87.136216,37.334169,0.0 -87.002828,37.335229,0.0 -86.976532,37.263552,0.0 -87.098257,37.215838,0.0 -87.152757,37.236196,0.0"
CROMWELL,42333,37.3479,610,KY,17.49955,-86.7647,757,"-86.77592,37.326323,0.0 -86.796914,37.394183,0.0 -86.72863,37.378278,0.0 -86.73796,37.318052,0.0 -86.77592,37.326323,0.0"
DRAKESBORO,42337,37.2169,2137,KY,37.49301,-87.0017,2163,"-86.922032,37.179999,0.0 -86.958083,37.203114,0.0 -87.036546,37.196964,0.0 -87.054784,37.176182,0.0 -87.103558,37.183392,0.0 -87.098257,37.215838,0.0 -86.976532,37.263552,0.0 -86.899341,37.212233,0.0 -86.894463,37.178939,0.0 -86.922032,37.179999,0.0"
DUNDEE,42338,37.5489,286,KY,8.68104,-86.7721,284,"-86.802524,37.526266,0.0 -86.816881,37.558055,0.0 -86.721513,37.547458,0.0 -86.802524,37.526266,0.0"
DUNMOR,42339,37.1004,820,KY,22.6821,-86.9841,825,"-87.064327,37.058062,0.0 -87.078323,37.072695,0.0 -86.968686,37.148825,0.0 -86.929454,37.078844,0.0 -87.064327,37.058062,0.0"
FORDSVILLE,42343,37.6212,2300,KY,87.23707,-86.713,2282,"-86.816881,37.558055,0.0 -86.832263,37.617873,0.0 -86.763899,37.661284,0.0 -86.65315,37.732041,0.0 -86.630589,37.67564,0.0 -86.641528,37.559422,0.0 -86.721513,37.547458,0.0 -86.816881,37.558055,0.0"
GRAHAM,42344,37.2563,1020,KY,36.40698,-87.3196,1031,"-87.253487,37.268429,0.0 -87.320924,37.200357,0.0 -87.386875,37.27055,0.0 -87.369274,37.317416,0.0 -87.253487,37.268429,0.0"
GREENVILLE,42345,37.1485,11159,KY,158.37178,-87.1878,11203,"-87.078323,37.072695,0.0 -87.064327,37.058062,0.0 -87.133459,37.041521,0.0 -87.259637,37.071846,0.0 -87.316894,37.111926,0.0 -87.319439,37.122105,0.0 -87.320924,37.200357,0.0 -87.253487,37.268429,0.0 -87.211075,37.291756,0.0 -87.152545,37.247011,0.0 -87.152757,37.236196,0.0 -87.098257,37.215838,0.0 -87.103558,37.183392,0.0 -87.043332,37.150098,0.0 -87.078323,37.072695,0.0"
HARTFORD,42347,37.5163,5501,KY,114.0368,-86.9044,5497,"-87.036329,37.488324,0.0 -87.038721,37.559764,0.0 -86.960787,37.538571,0.0 -86.965572,37.591895,0.0 -86.832263,37.617873,0.0 -86.816881,37.558055,0.0 -86.802524,37.526266,0.0 -86.777913,37.490375,0.0 -86.886612,37.419618,0.0 -87.036329,37.488324,0.0"
HAWESVILLE,42348,37.8337,4549,KY,103.13747,-86.7674,4502,"-86.807994,37.749131,0.0 -86.873281,37.825015,0.0 -86.804234,37.877655,0.0 -86.826452,37.948754,0.0 -86.777913,37.939183,0.0 -86.656568,37.908419,0.0 -86.65896,37.83903,0.0 -86.674342,37.784339,0.0 -86.807994,37.749131,0.0"
HORSE BRANCH,42349,37.4184,2123,KY,83.69831,-86.6823,1908,"-86.73796,37.318052,0.0 -86.72863,37.378278,0.0 -86.796914,37.394183,0.0 -86.751108,37.464588,0.0 -86.569582,37.488127,0.0 -86.618993,37.441898,0.0 -86.553677,37.380187,0.0 -86.73796,37.318052,0.0"
ISLAND,42350,37.4457,1345,KY,34.76143,-87.1765,1336,"-87.135792,37.484946,0.0 -87.104194,37.453137,0.0 -87.181598,37.404786,0.0 -87.267271,37.459499,0.0 -87.135792,37.484946,0.0"
LEWISPORT,42351,37.9002,3975,KY,74.33515,-86.8809,3964,"-86.95395,37.79767,0.0 -86.921819,37.852019,0.0 -86.977194,37.924143,0.0 -86.821324,37.994899,0.0 -86.777913,37.939183,0.0 -86.826452,37.948754,0.0 -86.804234,37.877655,0.0 -86.873281,37.825015,0.0 -86.95395,37.79767,0.0"
LIVERMORE,42352,37.5208,2369,KY,27.78995,-87.0774,2324,"-87.08931,37.567284,0.0 -87.038721,37.559764,0.0 -87.036329,37.488324,0.0 -87.136481,37.484905,0.0 -87.08931,37.567284,0.0"
MACEO,42355,37.8574,2035,KY,31.74679,-86.9896,2031,"-86.95395,37.79767,0.0 -86.961128,37.796302,0.0 -87.045216,37.834928,0.0 -86.977194,37.924143,0.0 -86.921819,37.852019,0.0 -86.95395,37.79767,0.0"
OLATON,42361,37.5134,837,KY,54.48535,-86.6809,764,"-86.777913,37.490375,0.0 -86.802524,37.526266,0.0 -86.721513,37.547458,0.0 -86.641528,37.559422,0.0 -86.569062,37.492425,0.0 -86.777913,37.490375,0.0"
PHILPOT,42366,37.7221,5709,KY,86.9887,-86.941,6180,"-86.961128,37.796302,0.0 -86.95395,37.79767,0.0 -86.873281,37.825015,0.0 -86.807994,37.749131,0.0 -86.839441,37.726913,0.0 -86.968648,37.614797,0.0 -87.050685,37.705379,0.0 -86.961128,37.796302,0.0"
REYNOLDS STATION,42368,37.7246,995,KY,47.42398,-86.7402,981,"-86.763899,37.661284,0.0 -86.839441,37.726913,0.0 -86.807994,37.749131,0.0 -86.674342,37.784339,0.0 -86.65315,37.732041,0.0 -86.763899,37.661284,0.0"
ROCKPORT,42369,37.2898,592,KY,18.95813,-86.9546,588,"-86.899341,37.212233,0.0 -86.976532,37.263552,0.0 -87.002828,37.335229,0.0 -86.967413,37.336926,0.0 -86.894039,37.215414,0.0 -86.899341,37.212233,0.0"
RUMSEY,42371,37.4992,661,KY,39.80458,-87.2766,656,"-87.355246,37.483196,0.0 -87.354904,37.528316,0.0 -87.182285,37.495844,0.0 -87.243471,37.447647,0.0 -87.355246,37.483196,0.0"
SACRAMENTO,42372,37.4129,1983,KY,44.18672,-87.2836,1963,"-87.181598,37.404786,0.0 -87.317319,37.348377,0.0 -87.355278,37.445927,0.0 -87.357823,37.470314,0.0 -87.267271,37.459499,0.0 -87.181598,37.404786,0.0"
UTICA,42376,37.6181,5223,KY,88.99372,-87.0784,5173,"-87.249624,37.625393,0.0 -87.120758,37.692048,0.0 -87.050685,37.705379,0.0 -86.968648,37.614797,0.0 -86.965572,37.591895,0.0 -86.960787,37.538571,0.0 -87.038721,37.559764,0.0 -87.08931,37.567284,0.0 -87.249624,37.625393,0.0"
WHITESVILLE,42378,37.6561,3261,KY,54.12147,-86.863,2902,"-86.968648,37.614797,0.0 -86.839441,37.726913,0.0 -86.763899,37.661284,0.0 -86.832263,37.617873,0.0 -86.965572,37.591895,0.0 -86.968648,37.614797,0.0"
CLAY,42404,37.4805,2713,KY,77.86044,-87.8519,2734,"-87.915829,37.404578,0.0 -87.893952,37.556004,0.0 -87.796534,37.5854,0.0 -87.770556,37.531735,0.0 -87.772607,37.445938,0.0 -87.915829,37.404578,0.0"
CORYDON,42406,37.7585,3260,KY,99.43043,-87.7063,3370,"-87.610926,37.676324,0.0 -87.611952,37.643168,0.0 -87.684417,37.640433,0.0 -87.754832,37.671197,0.0 -87.745603,37.821597,0.0 -87.794825,37.822281,0.0 -87.783203,37.86911,0.0 -87.680315,37.897139,0.0 -87.646817,37.81647,0.0 -87.730563,37.765197,0.0 -87.626992,37.76759,0.0 -87.610926,37.676324,0.0"
DAWSON SPRINGS,42408,37.1869,6964,KY,137.72644,-87.6906,7030,"-87.701366,37.062516,0.0 -87.791281,37.134829,0.0 -87.76138,37.302148,0.0 -87.734236,37.298118,0.0 -87.642836,37.269278,0.0 -87.55589,37.238104,0.0 -87.528958,37.235347,0.0 -87.561828,37.196752,0.0 -87.668284,37.149462,0.0 -87.622054,37.135465,0.0 -87.649198,37.057638,0.0 -87.701366,37.062516,0.0"
DIXON,42409,37.5165,2388,KY,81.16994,-87.7008,2328,"-87.608192,37.537546,0.0 -87.628701,37.443887,0.0 -87.699799,37.484905,0.0 -87.693305,37.426454,0.0 -87.772607,37.445938,0.0 -87.770556,37.531735,0.0 -87.699799,37.623342,0.0 -87.608192,37.537546,0.0"
EARLINGTON,42410,37.2603,1961,KY,7.02607,-87.5161,1984,"-87.55589,37.238104,0.0 -87.530018,37.295149,0.0 -87.472973,37.259947,0.0 -87.524717,37.233863,0.0 -87.528958,37.235347,0.0 -87.55589,37.238104,0.0"
FREDONIA,42411,37.21,1442,KY,66.27961,-88.0012,1387,"-87.913005,37.283062,0.0 -87.967294,37.232803,0.0 -87.915126,37.164306,0.0 -88.017129,37.134829,0.0 -88.116587,37.156884,0.0 -88.104711,37.217534,0.0 -87.913005,37.283062,0.0"
HANSON,42413,37.4475,2394,KY,48.76377,-87.4633,2394,"-87.544015,37.378703,0.0 -87.493756,37.428538,0.0 -87.552709,37.472859,0.0 -87.357823,37.470314,0.0 -87.355278,37.445927,0.0 -87.544015,37.378703,0.0"
HENDERSON,42420,37.7971,36854,KY,193.5932,-87.5016,36626,"-87.408569,37.683502,0.0 -87.458475,37.668462,0.0 -87.408228,37.685211,0.0 -87.537777,37.756993,0.0 -87.610926,37.676324,0.0 -87.626992,37.76759,0.0 -87.730563,37.765197,0.0 -87.646817,37.81647,0.0 -87.578453,37.867059,0.0 -87.591442,37.969946,0.0 -87.499151,37.902608,0.0 -87.450613,37.886884,0.0 -87.436599,37.820913,0.0 -87.40686,37.848601,0.0 -87.322089,37.818179,0.0 -87.271158,37.780237,0.0 -87.408569,37.683502,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-87.574352,37.954906,0.0 -87.548715,37.924143,0.0 -87.512482,37.907052,0.0 -87.511457,37.906368,0.0 -87.574352,37.954906,0.0"
MADISONVILLE,42431,37.3318,27373,KY,173.14465,-87.4775,27510,"-87.642836,37.269278,0.0 -87.584519,37.324626,0.0 -87.648986,37.353679,0.0 -87.623114,37.407331,0.0 -87.544015,37.378703,0.0 -87.355278,37.445927,0.0 -87.317319,37.348377,0.0 -87.369274,37.317416,0.0 -87.386875,37.27055,0.0 -87.441588,37.212445,0.0 -87.524717,37.233863,0.0 -87.472973,37.259947,0.0 -87.530018,37.295149,0.0 -87.55589,37.238104,0.0 -87.642836,37.269278,0.0"
MANITOU,42436,37.4179,1038,KY,22.55927,-87.5704,1059,"-87.544015,37.378703,0.0 -87.623114,37.407331,0.0 -87.598727,37.459499,0.0 -87.552709,37.472859,0.0 -87.493756,37.428538,0.0 -87.544015,37.378703,0.0"
MORGANFIELD,42437,37.656,8685,KY,180.05608,-87.9091,8575,"-87.893952,37.556004,0.0 -88.129124,37.689655,0.0 -88.005385,37.779553,0.0 -87.895661,37.732041,0.0 -87.774999,37.663677,0.0 -87.81465,37.622317,0.0 -87.754832,37.671197,0.0 -87.684417,37.640433,0.0 -87.699799,37.623342,0.0 -87.770556,37.531735,0.0 -87.796534,37.5854,0.0 -87.893952,37.556004,0.0"
NEBO,42441,37.3563,1471,KY,57.02799,-87.6671,1473,"-87.734236,37.298118,0.0 -87.729358,37.392699,0.0 -87.652379,37.431931,0.0 -87.598727,37.459499,0.0 -87.623114,37.407331,0.0 -87.648986,37.353679,0.0 -87.584519,37.324626,0.0 -87.642836,37.269278,0.0 -87.734236,37.298118,0.0"
NORTONVILLE,42442,37.1586,3120,KY,59.09796,-87.4892,3143,"-87.548892,37.113199,0.0 -87.561828,37.196752,0.0 -87.528958,37.235347,0.0 -87.524717,37.233863,0.0 -87.441588,37.212445,0.0 -87.395782,37.125498,0.0 -87.452615,37.07736,0.0 -87.456644,37.128679,0.0 -87.548892,37.113199,0.0"
PRINCETON,42445,37.1263,11301,KY,272.19933,-87.8558,11409,"-87.750565,36.972388,0.0 -87.891163,36.959877,0.0 -88.063571,37.077148,0.0 -88.017129,37.134829,0.0 -87.915126,37.164306,0.0 -87.967294,37.232803,0.0 -87.913005,37.283062,0.0 -87.801248,37.379127,0.0 -87.76138,37.302148,0.0 -87.791281,37.134829,0.0 -87.701366,37.062516,0.0 -87.750565,36.972388,0.0"
PROVIDENCE,42450,37.3893,4379,KY,56.6889,-87.7599,4427,"-87.801248,37.379127,0.0 -87.844933,37.396728,0.0 -87.811003,37.45547,0.0 -87.693307,37.426629,0.0 -87.699881,37.484734,0.0 -87.652379,37.431931,0.0 -87.729358,37.392699,0.0 -87.734236,37.298118,0.0 -87.76138,37.302148,0.0 -87.801248,37.379127,0.0"
REED,42451,37.8764,1058,KY,48.0264,-87.3802,1056,"-87.322089,37.818179,0.0 -87.40686,37.848601,0.0 -87.450613,37.886884,0.0 -87.499151,37.902608,0.0 -87.416431,37.939183,0.0 -87.303973,37.89167,0.0 -87.322089,37.818179,0.0"
ROBARDS,42452,37.6827,2123,KY,52.05055,-87.5322,2254,"-87.610926,37.676324,0.0 -87.537777,37.756993,0.0 -87.408228,37.685211,0.0 -87.458475,37.668462,0.0 -87.495391,37.647611,0.0 -87.611952,37.643168,0.0 -87.610926,37.676324,0.0"
SAINT CHARLES,42453,37.1555,475,KY,14.43709,-87.5896,478,"-87.622054,37.135465,0.0 -87.668284,37.149462,0.0 -87.561828,37.196752,0.0 -87.548892,37.113199,0.0 -87.622054,37.135465,0.0"
SEBREE,42455,37.5863,3345,KY,80.68999,-87.5456,3468,"-87.375071,37.570018,0.0 -87.608192,37.537546,0.0 -87.699799,37.623342,0.0 -87.684417,37.640433,0.0 -87.611952,37.643168,0.0 -87.495391,37.647611,0.0 -87.375071,37.570018,0.0"
SLAUGHTERS,42456,37.5096,1644,KY,66.56198,-87.4991,1641,"-87.628701,37.443887,0.0 -87.608192,37.537546,0.0 -87.375071,37.570018,0.0 -87.354904,37.528316,0.0 -87.355246,37.483196,0.0 -87.628701,37.443887,0.0"
SPOTTSVILLE,42458,37.8652,931,KY,8.27556,-87.4295,929,"-87.450613,37.886884,0.0 -87.40686,37.848601,0.0 -87.436599,37.820913,0.0 -87.450613,37.886884,0.0"
STURGIS,42459,37.5529,4815,KY,138.3402,-88.0181,4895,"-88.129124,37.689655,0.0 -87.893952,37.556004,0.0 -87.915829,37.404578,0.0 -88.062127,37.451749,0.0 -88.129124,37.689655,0.0"
UNIONTOWN,42461,37.8202,1609,KY,62.06768,-87.876,1618,"-87.794825,37.822281,0.0 -87.895661,37.732041,0.0 -88.005385,37.779553,0.0 -87.902156,37.80519,0.0 -87.896687,37.924143,0.0 -87.783203,37.86911,0.0 -87.794825,37.822281,0.0"
WAVERLY,42462,37.7375,1720,KY,54.46776,-87.7997,1729,"-87.895661,37.732041,0.0 -87.794825,37.822281,0.0 -87.745603,37.821597,0.0 -87.754832,37.671197,0.0 -87.81465,37.622317,0.0 -87.774999,37.663677,0.0 -87.895661,37.732041,0.0"
WHITE PLAINS,42464,37.1621,1940,KY,78.64728,-87.3781,1944,"-87.441588,37.212445,0.0 -87.386875,37.27055,0.0 -87.320924,37.200357,0.0 -87.319439,37.122105,0.0 -87.452615,37.07736,0.0 -87.395782,37.125498,0.0 -87.441588,37.212445,0.0"
SOMERSET,42501,37.0621,16258,KY,207.64775,-84.4429,16215," -84.615415,37.004622,0.0 -84.619444,37.094749,0.0 -84.533134,37.146917,0.0 -84.303469,37.166639,0.0 -84.289049,37.151794,0.0 -84.306226,37.034311,0.0 -84.408441,36.949274,0.0 -84.461457,37.005895,0.0 -84.520834,36.945668,0.0 -84.607144,36.996564,0.0 -84.613718,37.004198,0.0 -84.615415,37.004622,0.0 -84.248969,37.021163,0.0 -84.313436,37.00441,0.0 -84.302833,37.028161,0.0 -84.248969,37.021163,0.0"
SOMERSET,42503,37.1605,19191,KY,127.27432,-84.5224,18832,"-84.69409,37.104716,0.0 -84.553916,37.179151,0.0 -84.508747,37.281365,0.0 -84.446612,37.279245,0.0 -84.436645,37.271822,0.0 -84.303469,37.166639,0.0 -84.533134,37.146917,0.0 -84.619444,37.094749,0.0 -84.615415,37.004622,0.0 -84.702361,36.985324,0.0 -84.69409,37.104716,0.0"
BETHELRIDGE,42516,37.2326,181,KY,8.92422,-84.7692,180,"-84.725476,37.234923,0.0 -84.770858,37.20269,0.0 -84.78549,37.260159,0.0 -84.755377,37.265036,0.0 -84.725476,37.234923,0.0"
BRONSTON,42518,36.8964,3029,KY,48.90508,-84.6356,2979,"-84.582757,36.826701,0.0 -84.582333,36.826065,0.0 -84.69812,36.864872,0.0 -84.643407,36.929552,0.0 -84.678398,36.979599,0.0 -84.606508,36.966239,0.0 -84.578092,36.866993,0.0 -84.582757,36.826701,0.0"
BURNSIDE,42519,36.9376,3451,KY,50.86551,-84.5362,3383,"-84.417347,36.946517,0.0 -84.578092,36.866993,0.0 -84.606508,36.966239,0.0 -84.567064,37.007591,0.0 -84.528045,36.94482,0.0 -84.478422,36.990202,0.0 -84.417347,36.946517,0.0"
DUNNVILLE,42528,37.188,1378,KY,35.43936,-84.9978,1356,"-84.94687,37.119985,0.0 -85.043147,37.185937,0.0 -85.056931,37.255918,0.0 -84.95302,37.214989,0.0 -84.94687,37.119985,0.0"
LIBERTY,42539,37.2986,10110,KY,236.3408,-84.9495,9936,"-84.770858,37.20269,0.0 -84.811362,37.173637,0.0 -84.876889,37.131648,0.0 -84.94687,37.119985,0.0 -84.95302,37.214989,0.0 -85.056931,37.255918,0.0 -85.074745,37.265036,0.0 -85.133062,37.295362,0.0 -85.16466,37.310206,0.0 -85.096375,37.398637,0.0 -84.982709,37.457166,0.0 -84.863529,37.375522,0.0 -84.820056,37.351558,0.0 -84.823873,37.334593,0.0 -84.806484,37.285395,0.0 -84.78549,37.260159,0.0 -84.770858,37.20269,0.0"
MIDDLEBURG,42541,37.3742,571,KY,11.39031,-84.8108,483,"-84.820056,37.351558,0.0 -84.863529,37.375522,0.0 -84.748167,37.371492,0.0 -84.820056,37.351558,0.0"
NANCY,42544,37.0559,4765,KY,112.09807,-84.7875,4731,"-84.892158,37.034523,0.0 -84.876889,37.131648,0.0 -84.811362,37.173637,0.0 -84.709147,37.105989,0.0 -84.661221,37.043642,0.0 -84.720386,37.046399,0.0 -84.710631,36.980023,0.0 -84.786126,36.940791,0.0 -84.75771,36.996564,0.0 -84.799062,36.949698,0.0 -84.82663,36.994231,0.0 -84.881555,37.024768,0.0 -84.892158,37.034523,0.0"
SCIENCE HILL,42553,37.1703,4584,KY,65.17991,-84.6981,4624,"-84.811362,37.173637,0.0 -84.770858,37.20269,0.0 -84.725476,37.234923,0.0 -84.553916,37.179151,0.0 -84.69409,37.104716,0.0 -84.709147,37.105989,0.0 -84.811362,37.173637,0.0"
