WILLITS,95490,39.4563,13606,CA,331.14448,-123.354,13505,"-123.504871,39.513252,0.0 -123.415792,39.617727,0.0 -123.344309,39.625975,0.0 -123.163402,39.503354,0.0 -123.228836,39.387331,0.0 -123.233785,39.268559,0.0 -123.534014,39.295503,0.0 -123.566457,39.346641,0.0 -123.455933,39.39393,0.0 -123.55271,39.420873,0.0 -123.504871,39.513252,0.0"
YORKVILLE,95494,38.9301,157,CA,40.09075,-123.303,153,"-123.242033,38.861106,0.0 -123.347059,38.891899,0.0 -123.380601,38.960632,0.0 -123.315716,38.990875,0.0 -123.242033,38.861106,0.0"
THE SEA RANCH,95497,38.7349,1125,CA,11.67966,-123.474,1080,"-123.533464,38.768178,0.0 -123.498823,38.778075,0.0 -123.42404,38.67525,0.0 -123.533464,38.768178,0.0"
ALDERPOINT,95511,40.1661,289,CA,61.54748,-123.627,298,"-123.543912,40.192891,0.0 -123.544462,40.106561,0.0 -123.704474,40.11371,0.0 -123.706674,40.19674,0.0 -123.543912,40.192891,0.0"
BLOCKSBURG,95514,40.2911,161,CA,100.73111,-123.647,155,"-123.543912,40.218735,0.0 -123.543912,40.192891,0.0 -123.706674,40.19674,0.0 -123.728668,40.3672,0.0 -123.544462,40.320461,0.0 -123.543912,40.218735,0.0"
MCKINLEYVILLE,95519,40.9572,15824,CA,54.01636,-124.048,15682,"-124.019,41.028693,0.0 -124.000304,40.888477,0.0 -124.135022,40.933566,0.0 -124.116877,40.996251,0.0 -124.019,41.028693,0.0"
BAYSIDE,95524,40.8179,1370,CA,12.77159,-124.033,1388,"-123.992606,40.780702,0.0 -124.048693,40.802697,0.0 -124.083335,40.83074,0.0 -124.083335,40.843387,0.0 -123.992606,40.780702,0.0"
BLUE LAKE,95525,40.9722,536,CA,148.84697,-123.883,572,"-124.000304,40.888477,0.0 -124.019,41.028693,0.0 -123.971161,41.069384,0.0 -123.76441,41.030343,0.0 -123.756162,41.007798,0.0 -123.793003,40.867582,0.0 -123.979959,40.878579,0.0 -124.000304,40.888477,0.0"
BRIDGEVILLE,95526,40.4082,703,CA,233.25654,-123.59,710,"-123.728668,40.3672,0.0 -123.839192,40.403491,0.0 -123.821047,40.510166,0.0 -123.730318,40.541509,0.0 -123.545012,40.499718,0.0 -123.544462,40.590997,0.0 -123.50927,40.53381,0.0 -123.439437,40.404041,0.0 -123.435038,40.3683,0.0 -123.399846,40.312213,0.0 -123.543912,40.218735,0.0 -123.544462,40.320461,0.0 -123.728668,40.3672,0.0"
BURNT RANCH,95527,40.7881,339,CA,130.32999,-123.409,345,"-123.282174,40.841738,0.0 -123.287123,40.712518,0.0 -123.372353,40.692723,0.0 -123.543912,40.732863,0.0 -123.565357,40.815344,0.0 -123.453183,40.864832,0.0 -123.282174,40.841738,0.0"
CARLOTTA,95528,40.4873,907,CA,81.93157,-123.91,918,"-123.89253,40.40789,0.0 -123.89253,40.40954,0.0 -124.079485,40.509066,0.0 -124.075636,40.525012,0.0 -124.05914,40.53656,0.0 -123.821047,40.510166,0.0 -123.839192,40.403491,0.0 -123.89253,40.40789,0.0"
CRESCENT CITY,95531,41.7821,23102,CA,240.49717,-124.009,23371,"-123.940368,41.633001,0.0 -124.064089,41.760021,0.0 -124.140521,41.685238,0.0 -124.256544,41.783115,0.0 -124.199907,41.93158,0.0 -124.111928,41.926081,0.0 -123.744615,41.802361,0.0 -123.940368,41.633001,0.0"
FERNDALE,95536,40.4644,2926,CA,243.39609,-124.251,2942,"-124.31208,40.642135,0.0 -124.213104,40.616841,0.0 -124.157567,40.514015,0.0 -124.140521,40.448031,0.0 -124.063539,40.379297,0.0 -124.079485,40.339156,0.0 -124.363218,40.355653,0.0 -124.31208,40.642135,0.0"
FORTUNA,95540,40.59,12626,CA,45.86195,-124.13,12473,"-124.079485,40.509066,0.0 -124.112478,40.510166,0.0 -124.157567,40.514015,0.0 -124.213104,40.616841,0.0 -124.191109,40.66138,0.0 -124.072337,40.623439,0.0 -124.062989,40.567352,0.0 -124.075636,40.525012,0.0 -124.079485,40.509066,0.0"
GARBERVILLE,95542,40.1173,2387,CA,316.91603,-123.896,2504,"-123.544462,40.106561,0.0 -123.544462,40.076319,0.0 -123.544462,40.002086,0.0 -123.928271,40.001536,0.0 -124.080035,40.160999,0.0 -124.176263,40.127456,0.0 -124.310431,40.219285,0.0 -124.054741,40.285819,0.0 -123.910125,40.143953,0.0 -123.810599,40.114809,0.0 -123.704474,40.11371,0.0 -123.544462,40.106561,0.0"
GASQUET,95543,41.9157,855,CA,291.372,-123.82,852,"-123.537314,41.970621,0.0 -123.698425,41.817207,0.0 -123.744615,41.802361,0.0 -124.111928,41.926081,0.0 -124.045943,41.996465,0.0 -123.821596,41.995365,0.0 -123.518068,42.000864,0.0 -123.537314,41.970621,0.0"
HOOPA,95546,41.1676,3130,CA,197.0932,-123.729,3077,"-123.584602,41.038041,0.0 -123.648937,41.017696,0.0 -123.756162,41.007798,0.0 -123.76441,41.030343,0.0 -123.813348,41.157913,0.0 -123.725369,41.177708,0.0 -123.968962,41.46529,0.0 -123.948066,41.46529,0.0 -123.912875,41.46584,0.0 -123.842491,41.293181,0.0 -123.59285,41.207951,0.0 -123.584602,41.038041,0.0"
HYDESVILLE,95547,40.5507,1220,CA,5.87904,-124.083,1218,"-124.062989,40.567352,0.0 -124.05914,40.53656,0.0 -124.075636,40.525012,0.0 -124.062989,40.567352,0.0"
KLAMATH,95548,41.6093,1159,CA,137.53738,-124.034,1203,"-124.043744,41.46474,0.0 -124.065189,41.46474,0.0 -124.140521,41.685238,0.0 -124.064089,41.760021,0.0 -123.940368,41.633001,0.0 -123.948066,41.46529,0.0 -123.968962,41.46529,0.0 -124.043744,41.46474,0.0"
KNEELAND,95549,40.6211,419,CA,186.57449,-123.902,426,"-124.062989,40.567352,0.0 -124.072337,40.623439,0.0 -123.978309,40.66413,0.0 -124.048693,40.802697,0.0 -123.992606,40.780702,0.0 -123.970611,40.757058,0.0 -123.745714,40.637736,0.0 -123.730318,40.541509,0.0 -123.821047,40.510166,0.0 -124.05914,40.53656,0.0 -124.062989,40.567352,0.0"
KORBEL,95550,40.7543,183,CA,171.5877,-123.806,150,"-123.970611,40.757058,0.0 -123.89033,40.766955,0.0 -123.979959,40.878579,0.0 -123.793003,40.867582,0.0 -123.714372,40.70537,0.0 -123.606597,40.715817,0.0 -123.63904,40.600345,0.0 -123.745714,40.637736,0.0 -123.970611,40.757058,0.0"
LOLETA,95551,40.662,1228,CA,27.90849,-124.247,1222,"-124.213104,40.616841,0.0 -124.31208,40.642135,0.0 -124.223001,40.723516,0.0 -124.191109,40.66138,0.0 -124.213104,40.616841,0.0"
MYERS FLAT,95554,40.2698,3099,CA,240.41577,-123.867,3080,"-124.054741,40.285819,0.0 -124.079485,40.339156,0.0 -124.063539,40.379297,0.0 -123.97556,40.417788,0.0 -123.869435,40.267673,0.0 -123.771558,40.318811,0.0 -123.89253,40.40789,0.0 -123.839192,40.403491,0.0 -123.728668,40.3672,0.0 -123.706674,40.19674,0.0 -123.704474,40.11371,0.0 -123.810599,40.114809,0.0 -123.910125,40.143953,0.0 -124.054741,40.285819,0.0"
ORICK,95555,41.3677,198,CA,25.46341,-124.054,202,"-124.065189,41.46474,0.0 -124.043744,41.46474,0.0 -124.049792,41.299779,0.0 -124.091583,41.292081,0.0 -124.065189,41.46474,0.0"
ORLEANS,95556,41.3329,394,CA,31.23193,-123.518,403,"-123.494974,41.377861,0.0 -123.463081,41.284933,0.0 -123.564257,41.38226,0.0 -123.547761,41.38226,0.0 -123.494974,41.377861,0.0"
PETROLIA,95558,40.2879,281,CA,108.09786,-124.222,281,"-124.363218,40.355653,0.0 -124.079485,40.339156,0.0 -124.054741,40.285819,0.0 -124.310431,40.219285,0.0 -124.363218,40.355653,0.0"
RIO DELL,95562,40.4798,3267,CA,15.7522,-124.143,3271,"-124.157567,40.514015,0.0 -124.112478,40.510166,0.0 -124.140521,40.448031,0.0 -124.157567,40.514015,0.0"
SALYER,95563,40.8855,775,CA,40.42711,-123.542,788,"-123.565357,40.815344,0.0 -123.580203,40.867582,0.0 -123.556559,40.948962,0.0 -123.494974,40.91597,0.0 -123.453183,40.864832,0.0 -123.565357,40.815344,0.0"
SAMOA,95564,40.7923,388,CA,3.34288,-124.204,394,"-124.18726,40.827441,0.0 -124.172963,40.823592,0.0 -124.233449,40.765306,0.0 -124.18726,40.827441,0.0"
SCOTIA,95565,40.4453,1084,CA,57.25885,-124.031,1096,"-123.89253,40.40954,0.0 -123.97556,40.417788,0.0 -124.063539,40.379297,0.0 -124.140521,40.448031,0.0 -124.112478,40.510166,0.0 -124.079485,40.509066,0.0 -123.89253,40.40954,0.0"
SMITH RIVER,95567,41.9521,1953,CA,44.72193,-124.136,1994,"-124.211454,41.998664,0.0 -124.045943,41.996465,0.0 -124.111928,41.926081,0.0 -124.199907,41.93158,0.0 -124.211454,41.998664,0.0"
SOMES BAR,95568,41.5971,364,CA,954.95492,-123.382,374,"-123.00394,41.742425,0.0 -123.194195,41.55052,0.0 -123.243683,41.485635,0.0 -123.083121,41.294281,0.0 -123.321765,41.257989,0.0 -123.494974,41.377861,0.0 -123.547761,41.38226,0.0 -123.716021,41.596709,0.0 -123.698425,41.817207,0.0 -123.537314,41.970621,0.0 -123.437237,41.879342,0.0 -123.42734,41.668742,0.0 -123.307468,41.816107,0.0 -123.178248,41.833703,0.0 -123.035282,41.774317,0.0 -123.00394,41.742425,0.0"
REDCREST,95569,40.3491,724,CA,38.21523,-123.881,698,"-123.97556,40.417788,0.0 -123.89253,40.40954,0.0 -123.89253,40.40789,0.0 -123.771558,40.318811,0.0 -123.869435,40.267673,0.0 -123.97556,40.417788,0.0"
TRINIDAD,95570,41.1387,2480,CA,146.0914,-124.056,2561,"-124.091583,41.292081,0.0 -124.049792,41.299779,0.0 -123.971161,41.069384,0.0 -124.019,41.028693,0.0 -124.116877,40.996251,0.0 -124.091583,41.292081,0.0"
LEGGETT,95585,39.8427,658,CA,152.46377,-123.62,654,"-123.843591,39.831077,0.0 -123.472429,39.907508,0.0 -123.414693,39.812931,0.0 -123.742415,39.766192,0.0 -123.843591,39.831077,0.0"
PIERCY,95587,39.9402,336,CA,210.45699,-123.741,334,"-124.023399,40.001536,0.0 -123.928271,40.001536,0.0 -123.544462,40.002086,0.0 -123.447685,39.977342,0.0 -123.472429,39.907508,0.0 -123.843591,39.831077,0.0 -123.851839,39.832176,0.0 -124.023399,40.001536,0.0"
WHITETHORN,95589,40.0778,529,CA,58.81903,-124.051,562,"-124.176263,40.127456,0.0 -124.080035,40.160999,0.0 -123.928271,40.001536,0.0 -124.023399,40.001536,0.0 -124.176263,40.127456,0.0"
ZENIA,95595,40.1904,405,CA,198.29068,-123.409,405,"-123.543912,40.192891,0.0 -123.543912,40.218735,0.0 -123.399846,40.312213,0.0 -123.435038,40.3683,0.0 -123.439437,40.404041,0.0 -123.228287,40.242929,0.0 -123.350358,40.233581,0.0 -123.276675,40.002636,0.0 -123.544462,40.076319,0.0 -123.544462,40.106561,0.0 -123.543912,40.192891,0.0"
AUBURN,95602,38.989,17916,CA,56.05803,-121.119,17492,"-121.190468,38.934239,0.0 -121.217412,39.01232,0.0 -121.042003,39.01397,0.0 -121.020558,38.96833,0.0 -121.190468,38.934239,0.0"
WEST SACRAMENTO,95605,38.5922,12997,CA,4.84289,-121.545,12749,"-121.508293,38.580672,0.0 -121.583076,38.578473,0.0 -121.552833,38.602667,0.0 -121.508843,38.596618,0.0 -121.508293,38.580672,0.0"
BROOKS,95606,38.8074,490,CA,72.0112,-122.236,277,"-122.174736,38.811617,0.0 -122.148892,38.763779,0.0 -122.202229,38.688996,0.0 -122.344645,38.839661,0.0 -122.249518,38.895748,0.0 -122.230273,38.878152,0.0 -122.174736,38.811617,0.0"
CAPAY,95607,38.6975,309,CA,50.78974,-122.119,302,"-122.202229,38.688996,0.0 -122.148892,38.763779,0.0 -122.046066,38.75938,0.0 -122.066411,38.648856,0.0 -122.164838,38.642258,0.0 -122.202229,38.688996,0.0"
CARMICHAEL,95608,38.6244,58756,CA,13.15254,-121.328,58897,"-121.328486,38.58837,0.0 -121.35433,38.571874,0.0 -121.364227,38.570774,0.0 -121.355429,38.610365,0.0 -121.346082,38.645557,0.0 -121.326286,38.67415,0.0 -121.315289,38.670301,0.0 -121.291095,38.63071,0.0 -121.328486,38.58837,0.0"
CLARKSBURG,95612,38.3973,1376,CA,53.83356,-121.574,1351,"-121.653459,38.313435,0.0 -121.585275,38.473997,0.0 -121.547334,38.481695,0.0 -121.504994,38.469598,0.0 -121.514342,38.388767,0.0 -121.531938,38.351926,0.0 -121.594073,38.312885,0.0 -121.653459,38.313435,0.0"
COOL,95614,38.8915,3529,CA,28.41343,-120.986,3538,"-121.037604,38.915543,0.0 -120.943577,38.935888,0.0 -120.920482,38.899597,0.0 -120.940827,38.880351,0.0 -120.978218,38.830313,0.0 -121.05795,38.878702,0.0 -121.037604,38.915543,0.0"
COURTLAND,95615,38.3096,759,CA,20.78894,-121.554,796,"-121.531938,38.351926,0.0 -121.498396,38.276594,0.0 -121.60507,38.287041,0.0 -121.594073,38.312885,0.0 -121.531938,38.351926,0.0"
CITRUS HEIGHTS,95621,38.6949,42540,CA,6.62826,-121.308,42228,"-121.326286,38.67415,0.0 -121.326836,38.691746,0.0 -121.327936,38.707142,0.0 -121.30924,38.722539,0.0 -121.308141,38.723638,0.0 -121.294394,38.721439,0.0 -121.290545,38.721439,0.0 -121.292194,38.663702,0.0 -121.315289,38.670301,0.0 -121.326286,38.67415,0.0"
EL DORADO,95623,38.6052,4330,CA,41.90485,-120.859,4294,"-120.788513,38.598818,0.0 -120.8468,38.554278,0.0 -120.901237,38.531184,0.0 -120.88749,38.67415,0.0 -120.840751,38.690646,0.0 -120.825355,38.651605,0.0 -120.788513,38.598818,0.0"
ELK GROVE,95624,38.4422,40115,CA,54.00723,-121.291,38483,"-121.408767,38.452552,0.0 -121.371925,38.452552,0.0 -121.297693,38.452552,0.0 -121.260852,38.528434,0.0 -121.202016,38.520736,0.0 -121.171223,38.474547,0.0 -121.343882,38.357975,0.0 -121.408767,38.452552,0.0"
ELVERTA,95626,38.7248,6046,CA,14.16857,-121.458,6006,"-121.397219,38.729687,0.0 -121.401618,38.704393,0.0 -121.512142,38.714291,0.0 -121.52149,38.736285,0.0 -121.451107,38.751682,0.0 -121.397219,38.729687,0.0"
ESPARTO,95627,38.7269,2607,CA,51.68043,-122.01,2514,"-121.954788,38.695595,0.0 -121.973483,38.661503,0.0 -122.066411,38.648856,0.0 -122.046066,38.75938,0.0 -122.045516,38.781375,0.0 -121.94599,38.776976,0.0 -121.954788,38.695595,0.0"
FIDDLETOWN,95629,38.5184,1088,CA,53.82925,-120.671,1240,"-120.527325,38.510289,0.0 -120.659294,38.4608,0.0 -120.75882,38.50534,0.0 -120.746723,38.54823,0.0 -120.527325,38.510289,0.0"
GARDEN VALLEY,95633,38.8495,2915,CA,33.85845,-120.837,2795,"-120.896288,38.808868,0.0 -120.940827,38.880351,0.0 -120.920482,38.899597,0.0 -120.878142,38.894098,0.0 -120.75827,38.825364,0.0 -120.896288,38.808868,0.0"
GEORGETOWN,95634,38.9241,2576,CA,114.75122,-120.745,2529,"-120.878142,38.894098,0.0 -120.902336,38.952934,0.0 -120.748373,39.009571,0.0 -120.54877,38.920492,0.0 -120.615304,38.897947,0.0 -120.75827,38.825364,0.0 -120.878142,38.894098,0.0"
GREENWOOD,95635,38.9234,885,CA,11.95579,-120.906,860,"-120.878142,38.894098,0.0 -120.920482,38.899597,0.0 -120.943577,38.935888,0.0 -120.902336,38.952934,0.0 -120.878142,38.894098,0.0"
GRIZZLY FLATS,95636,38.648,594,CA,27.48309,-120.499,572,"-120.427799,38.644457,0.0 -120.579013,38.616414,0.0 -120.527325,38.680748,0.0 -120.515228,38.705493,0.0 -120.427799,38.644457,0.0"
HERALD,95638,38.338,1757,CA,81.4831,-121.116,1682,"-121.125584,38.275494,0.0 -121.236108,38.262847,0.0 -121.178921,38.349727,0.0 -121.14208,38.403614,0.0 -121.027157,38.397565,0.0 -121.026057,38.298039,0.0 -121.125584,38.275494,0.0"
IONE,95640,38.3305,9924,CA,123.45912,-120.945,9817,"-120.867695,38.351926,0.0 -120.850099,38.256799,0.0 -120.995264,38.225456,0.0 -121.026057,38.298039,0.0 -121.027157,38.397565,0.0 -121.027157,38.467399,0.0 -120.905636,38.409113,0.0 -120.867695,38.351926,0.0"
ISLETON,95641,38.156,2007,CA,45.24588,-121.6,2006,"-121.683702,38.087439,0.0 -121.667206,38.177067,0.0 -121.506644,38.223806,0.0 -121.569329,38.096786,0.0 -121.683702,38.087439,0.0"
JACKSON,95642,38.34,5955,CA,63.15942,-120.754,5914,"-120.850099,38.256799,0.0 -120.867695,38.351926,0.0 -120.700534,38.409113,0.0 -120.630701,38.340929,0.0 -120.749473,38.298039,0.0 -120.850099,38.256799,0.0"
KNIGHTS LANDING,95645,38.8612,1875,CA,125.44165,-121.75,1838,"-121.621566,38.785224,0.0 -121.620467,38.784124,0.0 -121.77498,38.778625,0.0 -121.795875,38.822065,0.0 -121.895952,38.850108,0.0 -121.915197,38.925441,0.0 -121.830517,38.939737,0.0 -121.623766,38.914993,0.0 -121.616068,38.874853,0.0 -121.621566,38.785224,0.0"
LINCOLN,95648,38.9196,16276,CA,142.20986,-121.316,15491,"-121.415365,38.846259,0.0 -121.469252,38.896847,0.0 -121.469252,38.918842,0.0 -121.414815,38.977678,0.0 -121.277898,39.034315,0.0 -121.217412,39.01232,0.0 -121.190468,38.934239,0.0 -121.195967,38.934239,0.0 -121.203115,38.874853,0.0 -121.221811,38.851758,0.0 -121.234458,38.839661,0.0 -121.321887,38.807219,0.0 -121.415365,38.846259,0.0"
LOTUS,95651,38.8401,750,CA,24.87816,-120.932,729,"-120.980968,38.795121,0.0 -120.978218,38.830313,0.0 -120.940827,38.880351,0.0 -120.896288,38.808868,0.0 -120.980968,38.795121,0.0"
MCCLELLAN,95652,38.6625,678,CA,3.90596,-121.401,1062,"-121.406017,38.640058,0.0 -121.417565,38.669201,0.0 -121.402168,38.688996,0.0 -121.406017,38.640058,0.0"
MADISON,95653,38.6857,905,CA,7.33704,-121.979,891,"-121.952038,38.665902,0.0 -121.973483,38.661503,0.0 -121.954788,38.695595,0.0 -121.952038,38.665902,0.0"
MATHER,95655,38.5532,818,CA,7.8665,-121.287,914,"-121.260302,38.569125,0.0 -121.260852,38.528434,0.0 -121.292194,38.536133,0.0 -121.302642,38.574074,0.0 -121.260302,38.569125,0.0"
NEWCASTLE,95658,38.8781,6077,CA,24.8875,-121.151,5884,"-121.13933,38.840211,0.0 -121.203115,38.874853,0.0 -121.195967,38.934239,0.0 -121.089842,38.830313,0.0 -121.106338,38.817116,0.0 -121.13933,38.840211,0.0"
NICOLAUS,95659,38.8544,727,CA,52.14758,-121.567,730,"-121.616068,38.874853,0.0 -121.585825,38.900696,0.0 -121.469252,38.918842,0.0 -121.469252,38.896847,0.0 -121.621566,38.785224,0.0 -121.616068,38.874853,0.0"
NORTH HIGHLANDS,95660,38.6723,31148,CA,7.30828,-121.383,30431,"-121.412616,38.63126,0.0 -121.406017,38.640058,0.0 -121.402168,38.688996,0.0 -121.401618,38.704393,0.0 -121.363677,38.703843,0.0 -121.364227,38.657104,0.0 -121.382373,38.641158,0.0 -121.419764,38.623012,0.0 -121.412616,38.63126,0.0"
ORANGEVALE,95662,38.6894,32113,CA,11.0866,-121.22,32237,"-121.193218,38.650506,0.0 -121.262501,38.678549,0.0 -121.242706,38.71814,0.0 -121.22566,38.71704,0.0 -121.188819,38.714291,0.0 -121.193218,38.650506,0.0"
PENRYN,95663,38.8561,1969,CA,7.97402,-121.184,1926,"-121.221811,38.851758,0.0 -121.203115,38.874853,0.0 -121.13933,38.840211,0.0 -121.221811,38.851758,0.0"
PILOT HILL,95664,38.7981,1185,CA,46.24176,-121.053,1156,"-121.007362,38.763779,0.0 -121.037055,38.773127,0.0 -121.118985,38.71759,0.0 -121.146479,38.711541,0.0 -121.108538,38.783024,0.0 -121.106338,38.817116,0.0 -121.089842,38.830313,0.0 -121.05795,38.878702,0.0 -120.978218,38.830313,0.0 -120.980968,38.795121,0.0 -121.007362,38.763779,0.0"
PINE GROVE,95665,38.4038,4014,CA,19.97497,-120.651,3964,"-120.629051,38.350277,0.0 -120.630701,38.340929,0.0 -120.700534,38.409113,0.0 -120.671941,38.437706,0.0 -120.6318,38.439905,0.0 -120.601558,38.402514,0.0 -120.610355,38.371721,0.0 -120.629051,38.350277,0.0"
PIONEER,95666,38.5324,5939,CA,199.96305,-120.29,5865,"-120.6318,38.439905,0.0 -120.522926,38.510839,0.0 -120.393707,38.539432,0.0 -120.072583,38.702743,0.0 -120.072583,38.702743,0.0 -120.072583,38.702193,0.0 -120.072583,38.509739,0.0 -120.136917,38.497642,0.0 -120.601558,38.402514,0.0 -120.6318,38.439905,0.0"
PLACERVILLE,95667,38.7361,34941,CA,194.52833,-120.77,34658,"-120.88749,38.67415,0.0 -120.939178,38.724188,0.0 -121.007362,38.763779,0.0 -120.980968,38.795121,0.0 -120.896288,38.808868,0.0 -120.75827,38.825364,0.0 -120.615304,38.897947,0.0 -120.684038,38.787423,0.0 -120.747273,38.742884,0.0 -120.655445,38.725288,0.0 -120.527875,38.727487,0.0 -120.515228,38.705493,0.0 -120.527325,38.680748,0.0 -120.788513,38.598818,0.0 -120.825355,38.651605,0.0 -120.840751,38.690646,0.0 -120.88749,38.67415,0.0"
PLEASANT GROVE,95668,38.8092,1086,CA,61.0746,-121.498,1084,"-121.602871,38.735735,0.0 -121.620467,38.784124,0.0 -121.621566,38.785224,0.0 -121.469252,38.896847,0.0 -121.415365,38.846259,0.0 -121.451107,38.751682,0.0 -121.52149,38.736285,0.0 -121.558331,38.736285,0.0 -121.602871,38.735735,0.0"
PLYMOUTH,95669,38.4919,1268,CA,78.95303,-120.894,1252,"-121.027157,38.467399,0.0 -121.027157,38.508089,0.0 -120.901237,38.531184,0.0 -120.8468,38.554278,0.0 -120.746723,38.54823,0.0 -120.75882,38.50534,0.0 -120.905636,38.409113,0.0 -121.027157,38.467399,0.0"
RESCUE,95672,38.7245,3788,CA,21.38092,-120.996,3691,"-120.939178,38.724188,0.0 -121.007911,38.688447,0.0 -121.037055,38.773127,0.0 -121.007362,38.763779,0.0 -120.939178,38.724188,0.0"
RIO LINDA,95673,38.6894,14136,CA,13.83628,-121.456,13933,"-121.417565,38.669201,0.0 -121.475851,38.664802,0.0 -121.508293,38.685147,0.0 -121.512142,38.714291,0.0 -121.401618,38.704393,0.0 -121.402168,38.688996,0.0 -121.417565,38.669201,0.0"
RIO OSO,95674,38.9549,947,CA,33.94671,-121.483,944,"-121.469252,38.918842,0.0 -121.585825,38.900696,0.0 -121.575377,38.924891,0.0 -121.487948,38.990875,0.0 -121.414815,39.002972,0.0 -121.414815,38.977678,0.0 -121.469252,38.918842,0.0"
ROSEVILLE,95678,38.7647,32329,CA,11.68093,-121.288,30633,"-121.294394,38.721439,0.0 -121.308141,38.723638,0.0 -121.313639,38.795121,0.0 -121.268,38.794022,0.0 -121.255903,38.765428,0.0 -121.294394,38.721439,0.0"
RUMSEY,95679,38.895,14,CA,25.61111,-122.353,14,"-122.344645,38.839661,0.0 -122.395234,38.864405,0.0 -122.340247,38.924341,0.0 -122.261615,38.923791,0.0 -122.249518,38.895748,0.0 -122.344645,38.839661,0.0"
SHERIDAN,95681,39.0113,1171,CA,17.07674,-121.354,1148,"-121.414815,39.002972,0.0 -121.279547,39.034865,0.0 -121.277898,39.034315,0.0 -121.414815,38.977678,0.0 -121.414815,39.002972,0.0"
SLOUGHHOUSE,95683,38.5098,4935,CA,94.81818,-121.102,4779,"-121.14208,38.403614,0.0 -121.171223,38.474547,0.0 -121.202016,38.520736,0.0 -121.14263,38.616964,0.0 -121.080494,38.63126,0.0 -121.065648,38.596618,0.0 -121.027157,38.508089,0.0 -121.027157,38.467399,0.0 -121.027157,38.397565,0.0 -121.14208,38.403614,0.0"
SOMERSET,95684,38.5917,3273,CA,153.07664,-120.572,3202,"-120.522926,38.510839,0.0 -120.527325,38.510289,0.0 -120.746723,38.54823,0.0 -120.8468,38.554278,0.0 -120.788513,38.598818,0.0 -120.527325,38.680748,0.0 -120.579013,38.616414,0.0 -120.427799,38.644457,0.0 -120.393707,38.539432,0.0 -120.522926,38.510839,0.0"
SUTTER CREEK,95685,38.4273,6038,CA,71.71353,-120.795,5919,"-120.700534,38.409113,0.0 -120.867695,38.351926,0.0 -120.905636,38.409113,0.0 -120.75882,38.50534,0.0 -120.659294,38.4608,0.0 -120.671941,38.437706,0.0 -120.700534,38.409113,0.0"
VACAVILLE,95688,38.4187,33445,CA,87.71529,-122.025,32574,"-122.002626,38.342028,0.0 -122.061462,38.328832,0.0 -122.085657,38.37942,0.0 -122.103253,38.513038,0.0 -121.923995,38.467949,0.0 -121.897601,38.416261,0.0 -122.002626,38.342028,0.0"
VOLCANO,95689,38.4789,1411,CA,19.69522,-120.612,1229,"-120.659294,38.4608,0.0 -120.527325,38.510289,0.0 -120.522926,38.510839,0.0 -120.6318,38.439905,0.0 -120.671941,38.437706,0.0 -120.659294,38.4608,0.0"
WALNUT GROVE,95690,38.2359,2436,CA,59.17609,-121.576,2363,"-121.506644,38.223806,0.0 -121.667206,38.177067,0.0 -121.60507,38.287041,0.0 -121.498396,38.276594,0.0 -121.440659,38.255699,0.0 -121.430762,38.226006,0.0 -121.506644,38.223806,0.0"
