JESUP,31545,31.6265,14403,GA,127.22307,-81.9484,14250,"-81.827625,31.654891,0.0 -81.972253,31.553525,0.0 -81.926023,31.427983,0.0 -81.938535,31.403171,0.0 -81.954227,31.532106,0.0 -82.009788,31.494359,0.0 -82.08804,31.594241,0.0 -81.935566,31.648105,0.0 -82.018271,31.734627,0.0 -81.983492,31.78531,0.0 -81.969072,31.789339,0.0 -81.827625,31.654891,0.0"
RINGGOLD,30736,34.9009,35623,GA,134.46649,-85.1324,34201,"-85.153208,34.767774,0.0 -85.228915,34.85366,0.0 -85.238034,34.895437,0.0 -85.218948,34.94103,0.0 -85.201559,34.985776,0.0 -85.175051,34.985988,0.0 -85.105282,34.986624,0.0 -85.06499,34.986624,0.0 -84.979952,34.987684,0.0 -85.011338,34.911553,0.0 -85.067535,34.942939,0.0 -85.082803,34.795979,0.0 -85.144726,34.767562,0.0 -85.153208,34.767774,0.0"
ALPHARETTA,30004,34.1331,43783,GA,67.12657,-84.2995,41228,"-84.209313,34.125009,0.0 -84.271023,34.0686,0.0 -84.306438,34.037851,0.0 -84.359666,34.077719,0.0 -84.378752,34.119283,0.0 -84.35903,34.158091,0.0 -84.381296,34.19499,0.0 -84.272508,34.212803,0.0 -84.209313,34.125009,0.0"
KENNESAW,30152,33.9936,26907,GA,21.40382,-84.644,25092,"-84.686668,33.944967,0.0 -84.717417,33.974232,0.0 -84.675429,34.034246,0.0 -84.577243,33.990561,0.0 -84.56664,33.975504,0.0 -84.686668,33.944967,0.0"
CONYERS,30094,33.6115,26969,GA,41.27543,-84.0561,26562,"-84.088861,33.555618,0.0 -84.115793,33.614572,0.0 -84.07444,33.692611,0.0 -84.00658,33.652955,0.0 -84.014638,33.558587,0.0 -84.044327,33.526353,0.0 -84.088861,33.555618,0.0"
SYLVANIA,30467,32.7762,13087,GA,537.02144,-81.6093,13144,"-81.818295,32.793037,0.0 -81.789242,32.860685,0.0 -81.767611,32.909248,0.0 -81.667517,32.970534,0.0 -81.541763,33.045605,0.0 -81.513135,33.02864,0.0 -81.452485,32.871713,0.0 -81.404982,32.744898,0.0 -81.406467,32.662618,0.0 -81.550034,32.599211,0.0 -81.542824,32.527109,0.0 -81.677272,32.548527,0.0 -81.768035,32.606633,0.0 -81.818295,32.793037,0.0"
LEESBURG,31763,31.7508,22279,GA,272.01335,-84.122,21459,"-84.286928,31.758166,0.0 -84.263813,31.832176,0.0 -84.13912,31.776404,0.0 -84.084619,31.914033,0.0 -84.039026,31.913821,0.0 -84.017607,31.913609,0.0 -83.922603,31.911488,0.0 -83.939144,31.848293,0.0 -83.958017,31.835781,0.0 -83.986646,31.769617,0.0 -84.018455,31.650226,0.0 -84.136575,31.601875,0.0 -84.176867,31.62499,0.0 -84.289049,31.622021,0.0 -84.286928,31.758166,0.0"
DOUGLASVILLE,30135,33.6692,44302,GA,83.93576,-84.7508,43409,"-84.86565,33.576188,0.0 -84.776795,33.723572,0.0 -84.679034,33.76132,0.0 -84.605024,33.717211,0.0 -84.630259,33.693247,0.0 -84.673944,33.65656,0.0 -84.754953,33.625175,0.0 -84.809029,33.574068,0.0 -84.86565,33.576188,0.0"
ATLANTA,30317,33.7494,13697,GA,3.41673,-84.3149,13666,"-84.349063,33.753473,0.0 -84.312588,33.765349,0.0 -84.281202,33.74796,0.0 -84.309619,33.739477,0.0 -84.349063,33.753473,0.0"
CARROLLTON,30117,33.5833,31230,GA,106.89166,-85.1316,30105,"-85.107615,33.477154,0.0 -85.183321,33.465279,0.0 -85.202407,33.638323,0.0 -85.163175,33.686037,0.0 -85.064354,33.68731,0.0 -85.041451,33.663134,0.0 -85.107615,33.477154,0.0"
ATLANTA,30308,33.771,11669,GA,1.61091,-84.378,11386,"-84.360938,33.76747,0.0 -84.378964,33.759835,0.0 -84.390627,33.760896,0.0 -84.390627,33.778073,0.0 -84.368573,33.782102,0.0 -84.360938,33.76747,0.0"
ATHENS,30605,33.9091,39891,GA,38.51102,-83.3217,39136,"-83.302316,33.987592,0.0 -83.274324,33.850175,0.0 -83.296166,33.832361,0.0 -83.358089,33.874774,0.0 -83.378023,33.912309,0.0 -83.388202,33.954934,0.0 -83.376751,33.957267,0.0 -83.374206,33.957903,0.0 -83.302316,33.987592,0.0"
WINSTON,30187,33.6616,6400,GA,33.22667,-84.8543,6262,"-84.86565,33.576188,0.0 -84.905306,33.591245,0.0 -84.904882,33.605241,0.0 -84.827479,33.738629,0.0 -84.776795,33.723572,0.0 -84.86565,33.576188,0.0"
BARNESVILLE,30204,33.0499,12065,GA,123.08658,-84.1294,11714,"-84.109431,32.957174,0.0 -84.179412,32.985167,0.0 -84.269539,33.012523,0.0 -84.248545,33.063206,0.0 -84.248333,33.097348,0.0 -84.164779,33.064266,0.0 -84.169445,33.120039,0.0 -84.041358,33.150576,0.0 -84.044327,32.947843,0.0 -84.109431,32.957174,0.0"
DAHLONEGA,30533,34.5735,19218,GA,242.65661,-84.0092,18256,"-83.864073,34.551045,0.0 -83.90182,34.429745,0.0 -83.979648,34.418717,0.0 -83.992796,34.478519,0.0 -84.185774,34.533656,0.0 -84.188531,34.602577,0.0 -83.939144,34.740842,0.0 -83.929389,34.735753,0.0 -83.864073,34.551045,0.0"
LITHONIA,30038,33.6705,24683,GA,29.28169,-84.1425,23697,"-84.173262,33.64108,0.0 -84.208889,33.659953,0.0 -84.191075,33.702578,0.0 -84.170293,33.703426,0.0 -84.088649,33.700458,0.0 -84.07444,33.692611,0.0 -84.115793,33.614572,0.0 -84.173262,33.64108,0.0"
CARNESVILLE,30521,34.364,4645,GA,97.35033,-83.2975,4531,"-83.313556,34.259245,0.0 -83.390535,34.345979,0.0 -83.409621,34.415324,0.0 -83.382476,34.419354,0.0 -83.291925,34.441408,0.0 -83.262448,34.45392,0.0 -83.252057,34.384575,0.0 -83.187378,34.410871,0.0 -83.195648,34.327742,0.0 -83.288108,34.254792,0.0 -83.313556,34.259245,0.0"
LAWRENCEVILLE,30045,33.9383,41610,GA,37.33336,-83.9605,39367,"-84.000854,33.89386,0.0 -84.007216,33.897465,0.0 -84.060656,33.96066,0.0 -83.950807,33.984411,0.0 -83.861104,33.898525,0.0 -83.913484,33.898949,0.0 -84.000854,33.89386,0.0"
COLUMBUS,31906,32.4676,24268,GA,7.12145,-84.949,24440,"-84.947082,32.502934,0.0 -84.926724,32.429984,0.0 -84.968077,32.455644,0.0 -84.961079,32.495936,0.0 -84.947082,32.502934,0.0"
MCDONOUGH,30253,33.4461,28667,GA,49.23941,-84.1828,26044,"-84.230307,33.468884,0.0 -84.14018,33.525505,0.0 -84.130637,33.385331,0.0 -84.218856,33.377697,0.0 -84.230307,33.468884,0.0"
MORGANTON,30560,34.8807,3600,GA,71.97719,-84.1911,3492,"-84.144633,34.823123,0.0 -84.189167,34.838816,0.0 -84.185562,34.776469,0.0 -84.280778,34.882713,0.0 -84.129577,34.987472,0.0 -84.101584,34.987472,0.0 -84.162447,34.929155,0.0 -84.110491,34.877199,0.0 -84.144633,34.823123,0.0"
ATLANTA,30312,33.7446,22006,GA,3.49882,-84.3762,21692,"-84.408229,33.742234,0.0 -84.403987,33.743506,0.0 -84.387658,33.74796,0.0 -84.387234,33.749444,0.0 -84.378964,33.759835,0.0 -84.360938,33.76747,0.0 -84.359878,33.766197,0.0 -84.366452,33.751989,0.0 -84.368361,33.722724,0.0 -84.398262,33.736933,0.0 -84.408229,33.742234,0.0"
MARIETTA,30060,33.9226,37531,GA,13.03043,-84.5493,36210," -84.530801,33.912309,0.0 -84.540344,33.899373,0.0 -84.577031,33.864807,0.0 -84.594845,33.864383,0.0 -84.550311,33.946876,0.0 -84.56664,33.975504,0.0 -84.577243,33.990561,0.0 -84.573214,33.992681,0.0 -84.547342,33.976352,0.0 -84.517017,33.944119,0.0 -84.504293,33.920792,0.0 -84.530801,33.912309,0.0 -84.496023,33.911885,0.0 -84.487328,33.902766,0.0 -84.496871,33.897465,0.0 -84.496023,33.911885,0.0"
LAWRENCEVILLE,30043,34.0026,68086,GA,32.49407,-84.0074,63456,"-84.09501,33.964265,0.0 -84.089497,33.976777,0.0 -84.074016,34.001376,0.0 -84.023333,34.048242,0.0 -83.99322,34.056937,0.0 -83.934054,34.04188,0.0 -83.950807,33.984411,0.0 -84.060656,33.96066,0.0 -84.09501,33.964265,0.0"
STOCKBRIDGE,30281,33.5626,51105,GA,74.53531,-84.1919,47010,"-84.275477,33.556254,0.0 -84.243667,33.612239,0.0 -84.173262,33.64108,0.0 -84.115793,33.614572,0.0 -84.088861,33.555618,0.0 -84.14018,33.525505,0.0 -84.230307,33.468884,0.0 -84.266358,33.486485,0.0 -84.275477,33.556254,0.0"
ROCKMART,30153,33.9845,13892,GA,114.30018,-85.0472,13717,"-85.108675,33.905099,0.0 -85.176747,33.986531,0.0 -85.12564,34.047394,0.0 -85.014095,34.032973,0.0 -85.004552,34.082808,0.0 -84.943902,34.035094,0.0 -84.980164,33.948148,0.0 -85.004128,33.878591,0.0 -85.066686,33.904675,0.0 -85.108675,33.905099,0.0"
DOUGLASVILLE,30134,33.7746,32494,GA,49.29096,-84.7803,30670,"-84.827479,33.738629,0.0 -84.855471,33.803096,0.0 -84.831084,33.838511,0.0 -84.757922,33.818789,0.0 -84.708511,33.805853,0.0 -84.679034,33.76132,0.0 -84.776795,33.723572,0.0 -84.827479,33.738629,0.0"
VALDOSTA,31602,30.8693,29322,GA,39.06955,-83.3509,29000,"-83.43931,30.846716,0.0 -83.425737,30.89231,0.0 -83.309739,30.918182,0.0 -83.236789,30.875557,0.0 -83.437613,30.81427,0.0 -83.43931,30.846716,0.0"
WOODSTOCK,30188,34.1185,38427,GA,44.64098,-84.4545,37170,"-84.429223,34.074114,0.0 -84.528257,34.068176,0.0 -84.538648,34.07581,0.0 -84.525288,34.134552,0.0 -84.519138,34.141338,0.0 -84.35903,34.158091,0.0 -84.378752,34.119283,0.0 -84.429223,34.074114,0.0"
BUCKHEAD,30625,33.5215,2033,GA,59.68586,-83.3499,2097,"-83.279838,33.483516,0.0 -83.38693,33.437499,0.0 -83.438885,33.600363,0.0 -83.337307,33.589972,0.0 -83.279838,33.483516,0.0"
CUMMING,30041,34.202,33429,GA,66.40952,-84.0932,30227,"-84.018455,34.193082,0.0 -84.097555,34.122888,0.0 -84.176019,34.08196,0.0 -84.20804,34.122888,0.0 -84.057263,34.32859,0.0 -84.029059,34.30802,0.0 -84.018455,34.193082,0.0"
SUWANEE,30024,34.064,40341,GA,43.25429,-84.0929,37988,"-84.074016,34.001376,0.0 -84.168172,34.067964,0.0 -84.176019,34.08196,0.0 -84.097555,34.122888,0.0 -84.023333,34.048242,0.0 -84.074016,34.001376,0.0"
MORELAND,30259,33.2652,2576,GA,35.94805,-84.7426,2486,"-84.708087,33.286509,0.0 -84.634501,33.222466,0.0 -84.754317,33.223102,0.0 -84.795245,33.315138,0.0 -84.708087,33.286509,0.0"
HOSCHTON,30548,34.0922,5917,GA,39.34849,-83.7469,5611," -83.66134,34.142398,0.0 -83.67364,34.053119,0.0 -83.797909,34.055664,0.0 -83.83502,34.090019,0.0 -83.725808,34.12713,0.0 -83.745105,34.167422,0.0 -83.741924,34.164877,0.0 -83.66134,34.142398,0.0 -83.878069,34.059057,0.0 -83.886128,34.075174,0.0 -83.863861,34.044849,0.0 -83.878069,34.059057,0.0"
NEWNAN,30263,33.3893,43503,GA,199.20819,-84.8582,41965,"-84.795245,33.315138,0.0 -84.934995,33.24855,0.0 -84.943265,33.236038,0.0 -85.015367,33.425411,0.0 -84.988647,33.453827,0.0 -84.851018,33.511509,0.0 -84.734807,33.484577,0.0 -84.760466,33.353309,0.0 -84.709995,33.336344,0.0 -84.70533,33.296052,0.0 -84.708087,33.286509,0.0 -84.795245,33.315138,0.0"
