LIMA,45804,40.7182,16894,OH,17.97852,-84.0769,16844,"-84.01294,40.73116,0.0 -84.139413,40.7086,0.0 -84.118904,40.732185,0.0 -84.01294,40.73116,0.0"
LIMA,45807,40.8094,11714,OH,74.17303,-84.1611,11441,"-84.242643,40.751327,0.0 -84.303486,40.772178,0.0 -84.226577,40.78756,0.0 -84.26281,40.844644,0.0 -84.205384,40.859684,0.0 -83.994482,40.824818,0.0 -84.127791,40.776622,0.0 -84.223159,40.729451,0.0 -84.242643,40.751327,0.0"
ADA,45810,40.7684,7780,OH,56.65496,-83.8078,7780,"-83.879631,40.732527,0.0 -83.899115,40.796789,0.0 -83.785289,40.819349,0.0 -83.737776,40.819349,0.0 -83.728547,40.78004,0.0 -83.728889,40.732527,0.0 -83.730256,40.703814,0.0 -83.879631,40.732527,0.0"
ALGER,45812,40.6844,2297,OH,35.60889,-83.8096,2292,"-83.83246,40.626563,0.0 -83.879631,40.732527,0.0 -83.730256,40.703814,0.0 -83.785289,40.640236,0.0 -83.83246,40.626563,0.0"
ANTWERP,45813,41.1882,3556,OH,52.23478,-84.7307,3522,"-84.803226,41.121517,0.0 -84.803567,41.185095,0.0 -84.803567,41.222353,0.0 -84.669574,41.252434,0.0 -84.650774,41.208339,0.0 -84.688374,41.150572,0.0 -84.803226,41.121517,0.0"
ARLINGTON,45814,40.8702,3053,OH,37.38461,-83.6501,2748,"-83.585667,40.862418,0.0 -83.600023,40.819007,0.0 -83.69915,40.819349,0.0 -83.698467,40.921553,0.0 -83.594896,40.906513,0.0 -83.585667,40.862418,0.0"
BLUFFTON,45817,40.8676,6812,OH,70.31329,-83.8842,6828,"-83.785631,40.907538,0.0 -83.785289,40.819349,0.0 -83.899115,40.796789,0.0 -83.952096,40.833364,0.0 -83.977049,40.833022,0.0 -83.995166,40.919844,0.0 -83.880314,40.938644,0.0 -83.785631,40.907538,0.0"
CECIL,45821,41.2256,1470,OH,39.96695,-84.5618,1475,"-84.669574,41.252434,0.0 -84.630607,41.252775,0.0 -84.611123,41.252775,0.0 -84.50721,41.253117,0.0 -84.457305,41.253459,0.0 -84.476105,41.194666,0.0 -84.650774,41.208339,0.0 -84.669574,41.252434,0.0"
CLOVERDALE,45827,41.0016,2742,OH,62.24446,-84.3,2681,"-84.399196,40.961204,0.0 -84.342112,41.034011,0.0 -84.34177,41.063408,0.0 -84.198206,41.046317,0.0 -84.197864,40.989917,0.0 -84.398854,40.946847,0.0 -84.399196,40.961204,0.0"
COLDWATER,45828,40.4926,6302,OH,36.34706,-84.6791,6316,"-84.590614,40.465225,0.0 -84.689058,40.450526,0.0 -84.784084,40.538374,0.0 -84.609414,40.523676,0.0 -84.590614,40.465225,0.0"
COLUMBUS GROVE,45830,40.9098,6418,OH,90.86922,-84.1,6378,"-83.977049,40.833022,0.0 -83.994482,40.824818,0.0 -84.205384,40.859684,0.0 -84.192395,40.989575,0.0 -83.992773,40.942062,0.0 -83.995166,40.919844,0.0 -83.977049,40.833022,0.0"
CONTINENTAL,45831,41.112,3339,OH,77.16037,-84.2452,3413,"-84.34177,41.063408,0.0 -84.341428,41.165612,0.0 -84.247428,41.18031,0.0 -84.170519,41.166295,0.0 -84.13121,41.093146,0.0 -84.198206,41.046317,0.0 -84.34177,41.063408,0.0"
CONVOY,45832,40.9292,2859,OH,63.38016,-84.7314,2870,"-84.629923,40.96052,0.0 -84.746142,40.846011,0.0 -84.802542,40.873356,0.0 -84.802884,40.922236,0.0 -84.803226,40.99812,0.0 -84.707516,40.989575,0.0 -84.629923,40.96052,0.0"
DELPHOS,45833,40.8387,10831,OH,69.14696,-84.3445,10962,"-84.397145,40.786534,0.0 -84.456279,40.800891,0.0 -84.456279,40.815589,0.0 -84.398512,40.917793,0.0 -84.26281,40.844644,0.0 -84.226577,40.78756,0.0 -84.303486,40.772178,0.0 -84.397145,40.786534,0.0"
DOLA,45835,40.7596,362,OH,16.07335,-83.6946,361,"-83.728889,40.732527,0.0 -83.728547,40.78004,0.0 -83.643092,40.746542,0.0 -83.728889,40.732527,0.0"
DUNKIRK,45836,40.7904,1783,OH,29.21173,-83.6416,1783,"-83.728547,40.78004,0.0 -83.737776,40.819349,0.0 -83.69915,40.819349,0.0 -83.600023,40.819007,0.0 -83.586008,40.745516,0.0 -83.643092,40.746542,0.0 -83.728547,40.78004,0.0"
FINDLAY,45840,41.0153,53605,OH,200.42238,-83.6494,53152,"-83.765805,40.907538,0.0 -83.804089,40.973509,0.0 -83.880656,41.007691,0.0 -83.880656,41.026833,0.0 -83.770932,41.029909,0.0 -83.76478,41.108528,0.0 -83.688554,41.124251,0.0 -83.585667,41.123226,0.0 -83.592845,41.080157,0.0 -83.495768,41.079131,0.0 -83.420226,41.028884,0.0 -83.477652,41.002222,0.0 -83.513543,40.944797,0.0 -83.594896,40.906513,0.0 -83.698467,40.921553,0.0 -83.765805,40.907538,0.0"
JENERA,45841,40.8718,496,OH,30.89178,-83.7386,833,"-83.785631,40.907538,0.0 -83.765805,40.907538,0.0 -83.698467,40.921553,0.0 -83.69915,40.819349,0.0 -83.737776,40.819349,0.0 -83.785289,40.819349,0.0 -83.785631,40.907538,0.0"
FOREST,45843,40.7745,3358,OH,84.84124,-83.5068,3385,"-83.412023,40.687407,0.0 -83.419884,40.686723,0.0 -83.586008,40.745516,0.0 -83.600023,40.819007,0.0 -83.585667,40.862418,0.0 -83.515252,40.861735,0.0 -83.438343,40.832338,0.0 -83.460219,40.723982,0.0 -83.412023,40.687407,0.0"
FORT JENNINGS,45844,40.9174,4437,OH,52.26037,-84.2757,4468,"-84.205384,40.859684,0.0 -84.26281,40.844644,0.0 -84.398512,40.917793,0.0 -84.398854,40.946847,0.0 -84.197864,40.989917,0.0 -84.192395,40.989575,0.0 -84.205384,40.859684,0.0"
FORT LORAMIE,45845,40.3318,2972,OH,31.22867,-84.3872,3026,"-84.434061,40.299442,0.0 -84.434061,40.306621,0.0 -84.434745,40.354133,0.0 -84.455596,40.378403,0.0 -84.34177,40.353792,0.0 -84.321603,40.291239,0.0 -84.410134,40.292264,0.0 -84.434061,40.299442,0.0"
FORT RECOVERY,45846,40.4131,4336,OH,71.2854,-84.7483,4359,"-84.803909,40.33089,0.0 -84.804251,40.367806,0.0 -84.802542,40.513763,0.0 -84.8022,40.545894,0.0 -84.784084,40.538374,0.0 -84.689058,40.450526,0.0 -84.691451,40.366781,0.0 -84.632658,40.351741,0.0 -84.766309,40.309013,0.0 -84.803909,40.33089,0.0"
GROVER HILL,45849,41.0184,1169,OH,37.13466,-84.4537,1177,"-84.554723,40.989917,0.0 -84.49593,41.048368,0.0 -84.419021,41.070244,0.0 -84.342112,41.034011,0.0 -84.399196,40.961204,0.0 -84.476447,40.990258,0.0 -84.554723,40.989917,0.0"
HARROD,45850,40.7004,4170,OH,63.54335,-83.917,4148,"-83.83246,40.626563,0.0 -83.859805,40.586912,0.0 -84.000293,40.658694,0.0 -83.993798,40.716803,0.0 -83.937398,40.717145,0.0 -83.952096,40.833364,0.0 -83.899115,40.796789,0.0 -83.879631,40.732527,0.0 -83.83246,40.626563,0.0"
HAVILAND,45851,41.0313,660,OH,34.6698,-84.5977,666,"-84.554723,40.989917,0.0 -84.688033,41.004273,0.0 -84.649749,41.048026,0.0 -84.49593,41.048368,0.0 -84.554723,40.989917,0.0"
LEIPSIC,45856,41.1144,5273,OH,97.17295,-83.995,5297,"-84.170519,41.166295,0.0 -84.067289,41.166637,0.0 -84.016017,41.166979,0.0 -83.880998,41.167662,0.0 -83.880656,41.036746,0.0 -84.13121,41.093146,0.0 -84.170519,41.166295,0.0"
MC COMB,45858,41.106,3138,OH,70.94045,-83.8068,3106,"-83.880998,41.167662,0.0 -83.788365,41.168346,0.0 -83.707354,41.168346,0.0 -83.688554,41.124251,0.0 -83.76478,41.108528,0.0 -83.770932,41.029909,0.0 -83.880656,41.026833,0.0 -83.880656,41.036746,0.0 -83.880998,41.167662,0.0"
MARIA STEIN,45860,40.3949,2195,OH,33.34995,-84.5126,2195,"-84.515756,40.354133,0.0 -84.571472,40.35345,0.0 -84.560192,40.422155,0.0 -84.474396,40.436854,0.0 -84.455254,40.422155,0.0 -84.455596,40.378403,0.0 -84.434745,40.354133,0.0 -84.515756,40.354133,0.0"
MENDON,45862,40.672,1383,OH,29.52881,-84.5242,1383,"-84.475421,40.728425,0.0 -84.455938,40.64092,0.0 -84.588905,40.654934,0.0 -84.494221,40.728083,0.0 -84.475421,40.728425,0.0"
MIDDLE POINT,45863,40.912,1494,OH,38.13021,-84.4455,1506,"-84.398512,40.917793,0.0 -84.456279,40.815589,0.0 -84.476447,40.968382,0.0 -84.476447,40.990258,0.0 -84.399196,40.961204,0.0 -84.398854,40.946847,0.0 -84.398512,40.917793,0.0"
MINSTER,45865,40.3929,4759,OH,32.14434,-84.3718,4631,"-84.34177,40.353792,0.0 -84.455596,40.378403,0.0 -84.455254,40.422155,0.0 -84.317159,40.423523,0.0 -84.297334,40.358577,0.0 -84.34177,40.353792,0.0"
MOUNT BLANCHARD,45867,40.896,985,OH,19.16946,-83.5391,980,"-83.594896,40.906513,0.0 -83.513543,40.944797,0.0 -83.476626,40.919502,0.0 -83.476626,40.905146,0.0 -83.515252,40.861735,0.0 -83.585667,40.862418,0.0 -83.594896,40.906513,0.0"
MOUNT CORY,45868,40.9477,935,OH,25.29569,-83.8402,938,"-83.804089,40.973509,0.0 -83.785631,40.907538,0.0 -83.880314,40.938644,0.0 -83.880314,40.993335,0.0 -83.880656,41.007691,0.0 -83.804089,40.973509,0.0"
NEW BREMEN,45869,40.4497,4253,OH,30.57352,-84.3888,4248,"-84.317159,40.423523,0.0 -84.455254,40.422155,0.0 -84.474396,40.436854,0.0 -84.455254,40.480606,0.0 -84.376977,40.451894,0.0 -84.349974,40.495305,0.0 -84.298359,40.466934,0.0 -84.278875,40.438563,0.0 -84.317159,40.423523,0.0"
NEW KNOXVILLE,45871,40.4998,2015,OH,21.7295,-84.298,2015,"-84.298359,40.466934,0.0 -84.349974,40.495305,0.0 -84.297675,40.540425,0.0 -84.240592,40.482316,0.0 -84.298359,40.466934,0.0"
NORTH BALTIMORE,45872,41.1932,4094,OH,28.82217,-83.6817,4075,"-83.784263,41.182702,0.0 -83.72718,41.211757,0.0 -83.611303,41.211073,0.0 -83.60515,41.167321,0.0 -83.707354,41.168346,0.0 -83.788365,41.168346,0.0 -83.784263,41.182702,0.0"
OAKWOOD,45873,41.1183,2856,OH,55.07197,-84.3959,2881,"-84.342112,41.034011,0.0 -84.419021,41.070244,0.0 -84.47713,41.107844,0.0 -84.437821,41.165612,0.0 -84.419021,41.209364,0.0 -84.341428,41.165612,0.0 -84.34177,41.063408,0.0 -84.342112,41.034011,0.0"
OHIO CITY,45874,40.7904,2587,OH,58.69912,-84.6846,2625,"-84.551989,40.770811,0.0 -84.551989,40.728083,0.0 -84.6894,40.727742,0.0 -84.766651,40.801233,0.0 -84.802542,40.771494,0.0 -84.802542,40.873356,0.0 -84.746142,40.846011,0.0 -84.551989,40.770811,0.0"
OTTAWA,45875,41.0236,11219,OH,105.12352,-84.0612,11214,"-84.197864,40.989917,0.0 -84.198206,41.046317,0.0 -84.13121,41.093146,0.0 -83.880656,41.036746,0.0 -83.880656,41.026833,0.0 -83.880656,41.007691,0.0 -83.880314,40.993335,0.0 -83.976707,40.992993,0.0 -83.992773,40.942062,0.0 -84.192395,40.989575,0.0 -84.197864,40.989917,0.0"
PANDORA,45877,40.9573,2131,OH,26.89021,-83.9363,2113,"-83.995166,40.919844,0.0 -83.992773,40.942062,0.0 -83.976707,40.992993,0.0 -83.880314,40.993335,0.0 -83.880314,40.938644,0.0 -83.995166,40.919844,0.0"
PAULDING,45879,41.127,6527,OH,106.45467,-84.5617,6555,"-84.49593,41.048368,0.0 -84.649749,41.048026,0.0 -84.688374,41.150572,0.0 -84.650774,41.208339,0.0 -84.476105,41.194666,0.0 -84.437821,41.165612,0.0 -84.47713,41.107844,0.0 -84.419021,41.070244,0.0 -84.49593,41.048368,0.0"
PAYNE,45880,41.0644,2538,OH,64.92672,-84.7373,2565,"-84.803226,40.99812,0.0 -84.803226,41.053153,0.0 -84.803226,41.121517,0.0 -84.688374,41.150572,0.0 -84.649749,41.048026,0.0 -84.688033,41.004273,0.0 -84.707516,40.989575,0.0 -84.803226,40.99812,0.0"
RAWSON,45881,40.9452,680,OH,6.8234,-83.7813,680,"-83.785631,40.907538,0.0 -83.804089,40.973509,0.0 -83.765805,40.907538,0.0 -83.785631,40.907538,0.0"
ROCKFORD,45882,40.6778,3134,OH,84.3255,-84.6702,3134,"-84.8022,40.654934,0.0 -84.6894,40.727742,0.0 -84.551989,40.728083,0.0 -84.494221,40.728083,0.0 -84.588905,40.654934,0.0 -84.801858,40.622461,0.0 -84.8022,40.654934,0.0"
SAINT HENRY,45883,40.4061,3971,OH,40.98307,-84.6275,3946,"-84.689058,40.450526,0.0 -84.590614,40.465225,0.0 -84.560192,40.422155,0.0 -84.571472,40.35345,0.0 -84.632658,40.351741,0.0 -84.691451,40.366781,0.0 -84.689058,40.450526,0.0"
SAINT MARYS,45885,40.5553,13512,OH,78.90205,-84.3895,13487,"-84.455938,40.626221,0.0 -84.343479,40.651516,0.0 -84.297675,40.540425,0.0 -84.349974,40.495305,0.0 -84.376977,40.451894,0.0 -84.455254,40.480606,0.0 -84.455938,40.626221,0.0"
SCOTT,45886,40.9822,657,OH,24.01538,-84.5924,661,"-84.476447,40.968382,0.0 -84.629923,40.96052,0.0 -84.707516,40.989575,0.0 -84.688033,41.004273,0.0 -84.554723,40.989917,0.0 -84.476447,40.990258,0.0 -84.476447,40.968382,0.0"
SPENCERVILLE,45887,40.7076,5223,OH,83.52511,-84.367,5214,"-84.475421,40.728425,0.0 -84.397145,40.786534,0.0 -84.303486,40.772178,0.0 -84.242643,40.751327,0.0 -84.271697,40.668265,0.0 -84.343479,40.651516,0.0 -84.455938,40.626221,0.0 -84.455938,40.64092,0.0 -84.475421,40.728425,0.0"
VAN BUREN,45889,41.1449,1215,OH,19.11649,-83.6463,1212,"-83.585667,41.123226,0.0 -83.688554,41.124251,0.0 -83.707354,41.168346,0.0 -83.60515,41.167321,0.0 -83.568576,41.149546,0.0 -83.585667,41.123226,0.0"
VANLUE,45890,40.9646,643,OH,12.14695,-83.4876,638,"-83.476626,40.919502,0.0 -83.513543,40.944797,0.0 -83.477652,41.002222,0.0 -83.457826,40.990942,0.0 -83.476626,40.919502,0.0"
VAN WERT,45891,40.8712,15422,OH,129.9683,-84.5805,15519,"-84.456279,40.800891,0.0 -84.551989,40.770811,0.0 -84.746142,40.846011,0.0 -84.629923,40.96052,0.0 -84.476447,40.968382,0.0 -84.456279,40.815589,0.0 -84.456279,40.800891,0.0"
VENEDOCIA,45894,40.7643,757,OH,35.23042,-84.4694,767,"-84.494221,40.728083,0.0 -84.551989,40.728083,0.0 -84.551989,40.770811,0.0 -84.456279,40.800891,0.0 -84.397145,40.786534,0.0 -84.475421,40.728425,0.0 -84.494221,40.728083,0.0"
WAPAKONETA,45895,40.5709,18056,OH,186.92808,-84.1543,18233,"-84.002344,40.482999,0.0 -84.068999,40.483341,0.0 -84.240592,40.482316,0.0 -84.297675,40.540425,0.0 -84.343479,40.651516,0.0 -84.271697,40.668265,0.0 -84.013282,40.629639,0.0 -83.954147,40.556148,0.0 -83.993798,40.48505,0.0 -84.002344,40.482999,0.0"
WAYNESFIELD,45896,40.6014,2186,OH,40.45158,-83.9346,2173,"-83.860831,40.557516,0.0 -83.954147,40.556148,0.0 -84.013282,40.629639,0.0 -84.000293,40.658694,0.0 -83.859805,40.586912,0.0 -83.837587,40.56025,0.0 -83.860831,40.557516,0.0"
WILLSHIRE,45898,40.733,1299,OH,31.92698,-84.7591,1313,"-84.8022,40.654934,0.0 -84.8022,40.689458,0.0 -84.8022,40.718512,0.0 -84.802542,40.771494,0.0 -84.766651,40.801233,0.0 -84.6894,40.727742,0.0 -84.8022,40.654934,0.0"
OBERLIN,44074,41.2896,12076,OH,45.53981,-82.2368,11910,"-82.169169,41.237735,0.0 -82.31786,41.259612,0.0 -82.316835,41.320114,0.0 -82.215998,41.337888,0.0 -82.132936,41.311568,0.0 -82.169169,41.237735,0.0"
COLUMBUS,43221,40.0235,30013,OH,9.56716,-83.0774,29768,"-83.079433,39.997616,0.0 -83.111222,40.012315,0.0 -83.132415,40.063246,0.0 -83.112589,40.067347,0.0 -83.105753,40.068373,0.0 -83.038073,40.029405,0.0 -83.035338,40.018467,0.0 -83.048327,39.998984,0.0 -83.067811,39.991464,0.0 -83.069178,39.991464,0.0 -83.079433,39.997616,0.0"
CLEVELAND,44143,41.5539,23526,OH,13.93693,-81.4753,23818,"-81.527575,41.545372,0.0 -81.500913,41.587074,0.0 -81.487924,41.586391,0.0 -81.439386,41.569983,0.0 -81.419902,41.569983,0.0 -81.438702,41.533067,0.0 -81.510142,41.53922,0.0 -81.527575,41.545372,0.0"
ASHVILLE,43103,39.7281,9987,OH,86.09949,-82.9373,9428,"-82.835374,39.676307,0.0 -82.835374,39.675623,0.0 -82.958771,39.655797,0.0 -83.065418,39.715274,0.0 -83.067811,39.764496,0.0 -83.044567,39.769281,0.0 -83.026451,39.779878,0.0 -82.948174,39.786714,0.0 -82.825461,39.781929,0.0 -82.828196,39.751507,0.0 -82.835374,39.676307,0.0"
NORTHFIELD,44067,41.3166,18066,OH,15.9183,-81.5506,17829,"-81.505015,41.283197,0.0 -81.537146,41.275677,0.0 -81.567226,41.284565,0.0 -81.592179,41.351219,0.0 -81.585,41.350877,0.0 -81.518688,41.350194,0.0 -81.505015,41.283197,0.0"
DAYTON,45429,39.6846,26286,OH,10.24367,-84.1615,26593,"-84.204701,39.675965,0.0 -84.201624,39.700917,0.0 -84.189661,39.700917,0.0 -84.142831,39.71083,0.0 -84.125399,39.68827,0.0 -84.136679,39.65819,0.0 -84.204701,39.675965,0.0"
REYNOLDSBURG,43068,39.9564,47871,OH,20.41231,-82.7812,46360,"-82.831956,39.918998,0.0 -82.828879,39.954889,0.0 -82.814181,39.982918,0.0 -82.771454,40.004453,0.0 -82.706508,39.935747,0.0 -82.813156,39.913529,0.0 -82.831956,39.918998,0.0"
SOMERSET,43783,39.783,3137,OH,36.29333,-82.3007,3120,"-82.248813,39.735783,0.0 -82.361955,39.742278,0.0 -82.349991,39.783296,0.0 -82.341104,39.829783,0.0 -82.240951,39.824656,0.0 -82.248813,39.735783,0.0"
YELLOW SPRINGS,45387,39.8006,5724,OH,26.65675,-83.8839,5637,"-83.738118,39.790816,0.0 -83.868009,39.775092,0.0 -83.936715,39.74091,0.0 -83.946286,39.792867,0.0 -83.939791,39.843456,0.0 -83.888518,39.828074,0.0 -83.764096,39.812009,0.0 -83.738118,39.790816,0.0"
LIMA,45801,40.7743,26756,OH,50.65547,-84.0329,26816,"-84.01294,40.73116,0.0 -84.118904,40.732185,0.0 -84.127791,40.776622,0.0 -83.994482,40.824818,0.0 -83.977049,40.833022,0.0 -83.952096,40.833364,0.0 -83.937398,40.717145,0.0 -83.993798,40.716803,0.0 -84.01294,40.73116,0.0"
TROY,45373,40.0297,32424,OH,83.61405,-84.1979,32125,"-84.08062,39.969245,0.0 -84.277508,39.957623,0.0 -84.31545,39.995565,0.0 -84.315792,40.044104,0.0 -84.280926,40.074184,0.0 -84.239908,40.096402,0.0 -84.144199,40.103238,0.0 -84.134628,40.077944,0.0 -84.115486,40.001034,0.0 -84.049515,40.010605,0.0 -84.08062,39.969245,0.0"
CHAGRIN FALLS,44023,41.3871,14916,OH,44.01284,-81.3092,14396,"-81.391531,41.348143,0.0 -81.391873,41.397707,0.0 -81.308469,41.425052,0.0 -81.248309,41.432914,0.0 -81.21652,41.388136,0.0 -81.28044,41.347117,0.0 -81.391531,41.348143,0.0"
UNIONTOWN,44685,40.9599,24490,OH,25.92534,-81.4253,23694,"-81.372389,40.91916,0.0 -81.495444,40.938644,0.0 -81.493393,40.974877,0.0 -81.395633,40.997437,0.0 -81.367945,40.984789,0.0 -81.372389,40.91916,0.0"
TOLEDO,43614,41.6031,30295,OH,9.49715,-83.6291,30348,"-83.606518,41.58058,0.0 -83.675223,41.609634,0.0 -83.626001,41.619889,0.0 -83.588059,41.601089,0.0 -83.606518,41.58058,0.0"
DAYTON,45458,39.6013,25870,OH,20.99356,-84.1595,25721,"-84.113777,39.584015,0.0 -84.168126,39.56795,0.0 -84.210512,39.588801,0.0 -84.22521,39.635972,0.0 -84.108991,39.62811,0.0 -84.101813,39.609994,0.0 -84.113777,39.584015,0.0"
ZANESVILLE,43701,39.9635,56090,OH,186.43093,-81.9918,56007,"-81.900157,39.899856,0.0 -81.909387,39.869092,0.0 -81.986979,39.841405,0.0 -82.124733,39.854052,0.0 -82.154129,39.9231,0.0 -82.139773,40.018467,0.0 -82.02834,40.016416,0.0 -82.035518,40.068031,0.0 -81.908703,40.074526,0.0 -81.83111,40.024278,0.0 -81.826666,39.935405,0.0 -81.900157,39.899856,0.0"
CHARDON,44024,41.5756,23533,OH,93.39068,-81.1917,22663,"-81.243865,41.49991,0.0 -81.305051,41.569983,0.0 -81.295138,41.607583,0.0 -81.268476,41.641082,0.0 -81.112607,41.641423,0.0 -81.066803,41.635271,0.0 -81.089705,41.562805,0.0 -81.098592,41.501278,0.0 -81.18268,41.500594,0.0 -81.243865,41.49991,0.0"
CAMDEN,45311,39.6217,7329,OH,86.2344,-84.6469,7794,"-84.554723,39.585725,0.0 -84.698629,39.567608,0.0 -84.71196,39.574786,0.0 -84.814847,39.609994,0.0 -84.814506,39.685194,0.0 -84.527036,39.647936,0.0 -84.480548,39.657165,0.0 -84.479181,39.604866,0.0 -84.554723,39.585725,0.0"
LIMA,45806,40.6765,10730,OH,62.21488,-84.1209,10906,"-83.993798,40.716803,0.0 -84.000293,40.658694,0.0 -84.013282,40.629639,0.0 -84.271697,40.668265,0.0 -84.242643,40.751327,0.0 -84.223159,40.729451,0.0 -84.222817,40.68604,0.0 -84.139413,40.7086,0.0 -84.01294,40.73116,0.0 -83.993798,40.716803,0.0"
AMHERST,44001,41.3703,20580,OH,31.60722,-82.2568,20572,"-82.316835,41.320114,0.0 -82.333584,41.355663,0.0 -82.282995,41.407619,0.0 -82.189678,41.391896,0.0 -82.215998,41.337888,0.0 -82.316835,41.320114,0.0"
CELINA,45822,40.5557,19390,OH,169.43321,-84.5952,19417,"-84.590614,40.465225,0.0 -84.609414,40.523676,0.0 -84.784084,40.538374,0.0 -84.8022,40.545894,0.0 -84.8022,40.572214,0.0 -84.8022,40.615967,0.0 -84.801858,40.622461,0.0 -84.588905,40.654934,0.0 -84.455938,40.64092,0.0 -84.455938,40.626221,0.0 -84.455254,40.480606,0.0 -84.474396,40.436854,0.0 -84.560192,40.422155,0.0 -84.590614,40.465225,0.0"
FRAZEYSBURG,43822,40.1767,4584,OH,98.42846,-82.1704,4502,"-82.285729,40.203049,0.0 -82.281286,40.217748,0.0 -82.280602,40.284744,0.0 -82.195489,40.250904,0.0 -82.089183,40.186642,0.0 -82.036885,40.151777,0.0 -82.078929,40.060169,0.0 -82.208136,40.138788,0.0 -82.285729,40.203049,0.0"
AMANDA,43102,39.6465,3929,OH,57.75723,-82.7616,3400,"-82.775898,39.557012,0.0 -82.835374,39.676307,0.0 -82.828196,39.751507,0.0 -82.799483,39.749798,0.0 -82.733854,39.730656,0.0 -82.663097,39.565557,0.0 -82.66925,39.54539,0.0 -82.775898,39.557012,0.0"
CUYAHOGA FALLS,44223,41.1714,17712,OH,16.60031,-81.5324,17266,"-81.493393,41.118441,0.0 -81.519713,41.12391,0.0 -81.5662,41.201161,0.0 -81.508433,41.185779,0.0 -81.489633,41.160484,0.0 -81.493393,41.118441,0.0"
CINCINNATI,45209,39.1538,9397,OH,2.10937,-84.4276,9543,"-84.448418,39.14888,0.0 -84.430985,39.164262,0.0 -84.422097,39.165629,0.0 -84.408767,39.14888,0.0 -84.448418,39.14888,0.0"
CRESTLINE,44827,40.8198,7036,OH,42.11362,-82.7533,7181,"-82.698305,40.769443,0.0 -82.856909,40.799523,0.0 -82.837767,40.829262,0.0 -82.757439,40.885662,0.0 -82.657628,40.813538,0.0 -82.698305,40.769443,0.0"
WESTERVILLE,43082,40.1539,19866,OH,24.71444,-82.8817,17763,"-82.780683,40.131609,0.0 -82.795039,40.127166,0.0 -82.970393,40.135028,0.0 -82.958087,40.146308,0.0 -82.954669,40.176388,0.0 -82.785468,40.164766,0.0 -82.779316,40.164424,0.0 -82.780683,40.131609,0.0"
OLMSTED FALLS,44138,41.3738,18868,OH,14.10193,-81.9221,18468,"-81.876914,41.350536,0.0 -81.971256,41.351219,0.0 -81.970572,41.384717,0.0 -81.900157,41.404885,0.0 -81.876572,41.389503,0.0 -81.876914,41.350536,0.0"
DAYTON,45415,39.8343,11895,OH,6.02742,-84.2562,12034,"-84.235123,39.812692,0.0 -84.253923,39.814401,0.0 -84.291864,39.83286,0.0 -84.268279,39.860547,0.0 -84.217348,39.813718,0.0 -84.235123,39.812692,0.0"
PAINESVILLE,44077,41.6995,50652,OH,63.21898,-81.2133,50713,"-81.127647,41.707053,0.0 -81.112607,41.641423,0.0 -81.268476,41.641082,0.0 -81.291036,41.757642,0.0 -81.190883,41.783962,0.0 -81.137218,41.727904,0.0 -81.127647,41.707053,0.0"
COLUMBUS,43215,39.9657,10394,OH,5.86124,-83.0126,10286,"-82.982356,39.952154,0.0 -82.999789,39.939507,0.0 -83.017905,39.952838,0.0 -83.050036,39.966511,0.0 -83.069178,39.991464,0.0 -83.067811,39.991464,0.0 -83.020982,39.980867,0.0 -82.984407,39.980184,0.0 -82.981673,39.96446,0.0 -82.982356,39.952154,0.0"
SUGAR GROVE,43155,39.6265,1629,OH,23.36671,-82.5377,1654,"-82.618319,39.593928,0.0 -82.469628,39.660583,0.0 -82.505861,39.603499,0.0 -82.618319,39.593928,0.0"
BEACHWOOD,44122,41.4696,35390,OH,12.92942,-81.512,35252,"-81.55116,41.48282,0.0 -81.516978,41.49786,0.0 -81.511509,41.519736,0.0 -81.463313,41.458892,0.0 -81.488266,41.442827,0.0 -81.555604,41.457183,0.0 -81.55116,41.48282,0.0"
ELYRIA,44035,41.3643,65400,OH,48.81965,-82.1306,65329,"-82.019794,41.351561,0.0 -82.090551,41.323532,0.0 -82.132936,41.311568,0.0 -82.215998,41.337888,0.0 -82.189678,41.391896,0.0 -82.160965,41.418216,0.0 -82.097045,41.42095,0.0 -82.067991,41.430179,0.0 -82.067649,41.418558,0.0 -82.069016,41.351903,0.0 -82.019794,41.351561,0.0"
ORRVILLE,44667,40.8369,14482,OH,51.40525,-81.7651,14125,"-81.844099,40.799523,0.0 -81.84239,40.840542,0.0 -81.822906,40.88532,0.0 -81.803423,40.901727,0.0 -81.706004,40.888738,0.0 -81.648579,40.83644,0.0 -81.758303,40.814564,0.0 -81.745997,40.756796,0.0 -81.844099,40.799523,0.0"
AURORA,44202,41.3177,16845,OH,28.2767,-81.3413,16587,"-81.28044,41.347117,0.0 -81.325902,41.281146,0.0 -81.369655,41.275335,0.0 -81.391873,41.284565,0.0 -81.406913,41.348826,0.0 -81.391531,41.348143,0.0 -81.28044,41.347117,0.0"
CORTLAND,44410,41.3429,17679,OH,74.78861,-80.724,17983,"-80.636795,41.288325,0.0 -80.695588,41.272601,0.0 -80.773522,41.271917,0.0 -80.77865,41.281488,0.0 -80.810781,41.348143,0.0 -80.788562,41.418216,0.0 -80.710628,41.432572,0.0 -80.694562,41.352245,0.0 -80.638504,41.388477,0.0 -80.636795,41.288325,0.0"
