HASTINGS,51540,41.0149,455,IA,41.6346,-95.491,456,"-95.441705,40.930267,0.0 -95.499441,40.930817,0.0 -95.537382,41.094678,0.0 -95.4615,41.073233,0.0 -95.441705,40.930267,0.0"
HENDERSON,51541,41.1293,410,IA,41.72169,-95.4315,399,"-95.537382,41.094678,0.0 -95.537382,41.108974,0.0 -95.518687,41.159562,0.0 -95.326782,41.178808,0.0 -95.287741,41.159562,0.0 -95.4615,41.073233,0.0 -95.537382,41.094678,0.0"
HONEY CREEK,51542,41.4343,1131,IA,34.02883,-95.841,1121,"-95.84091,41.359715,0.0 -95.898647,41.42295,0.0 -95.784824,41.463091,0.0 -95.774376,41.433948,0.0 -95.793622,41.419651,0.0 -95.84091,41.359715,0.0"
KIMBALLTON,51543,41.6669,470,IA,18.46832,-95.054,478,"-95.093087,41.688537,0.0 -95.093087,41.702834,0.0 -94.99576,41.702284,0.0 -95.072742,41.612655,0.0 -95.072742,41.602208,0.0 -95.092537,41.602208,0.0 -95.093087,41.688537,0.0"
LEWIS,51544,41.2986,734,IA,45.72787,-95.121,735,"-95.04085,41.244242,0.0 -95.213509,41.317925,0.0 -95.20856,41.332222,0.0 -95.155223,41.375661,0.0 -95.04085,41.244242,0.0"
LITTLE SIOUX,51545,41.8216,484,IA,35.09871,-96.0446,473,"-95.982777,41.863396,0.0 -96.002022,41.76167,0.0 -96.078454,41.76222,0.0 -96.079004,41.770468,0.0 -96.13729,41.866145,0.0 -96.021268,41.865596,0.0 -95.982777,41.863396,0.0"
LOGAN,51546,41.6367,3583,IA,183.1045,-95.7427,3527,"-95.558277,41.602208,0.0 -95.689696,41.602208,0.0 -95.612165,41.533474,0.0 -95.763929,41.50653,0.0 -95.905795,41.672591,0.0 -95.905795,41.689637,0.0 -95.905795,41.776517,0.0 -95.789773,41.776517,0.0 -95.789773,41.689637,0.0 -95.557727,41.689087,0.0 -95.558277,41.602208,0.0"
MC CLELLAND,51548,41.2999,550,IA,37.69314,-95.6198,541,"-95.556078,41.303628,0.0 -95.498891,41.274485,0.0 -95.523086,41.245342,0.0 -95.680898,41.335521,0.0 -95.63196,41.353667,0.0 -95.594569,41.354216,0.0 -95.556078,41.303628,0.0"
MACEDONIA,51549,41.1795,515,IA,29.26138,-95.4415,513,"-95.518687,41.159562,0.0 -95.557178,41.188156,0.0 -95.537932,41.188156,0.0 -95.518687,41.188706,0.0 -95.326782,41.178808,0.0 -95.518687,41.159562,0.0"
MALVERN,51551,40.9935,1869,IA,90.76558,-95.5822,1853,"-95.499441,40.930817,0.0 -95.499441,40.901673,0.0 -95.614364,40.901673,0.0 -95.671001,40.923118,0.0 -95.623162,41.073233,0.0 -95.537382,41.108974,0.0 -95.537382,41.094678,0.0 -95.499441,40.930817,0.0"
MARNE,51552,41.4677,268,IA,20.43126,-95.1163,270,"-95.154673,41.432848,0.0 -95.154673,41.505431,0.0 -95.084289,41.504881,0.0 -95.154673,41.432848,0.0"
MINDEN,51553,41.4173,937,IA,43.62967,-95.547,927,"-95.594569,41.354216,0.0 -95.584121,41.505981,0.0 -95.569825,41.505981,0.0 -95.497792,41.447694,0.0 -95.479646,41.419101,0.0 -95.517587,41.361365,0.0 -95.556078,41.303628,0.0 -95.594569,41.354216,0.0"
MISSOURI VALLEY,51555,41.5515,5315,IA,142.18139,-95.923,5269," -96.019068,41.489485,0.0 -96.034465,41.512029,0.0 -96.113096,41.603857,0.0 -96.092201,41.603857,0.0 -95.905795,41.672591,0.0 -95.763929,41.50653,0.0 -95.784824,41.463091,0.0 -95.898647,41.42295,0.0 -95.910194,41.46584,0.0 -96.019068,41.489485,0.0 -96.042163,41.50708,0.0 -96.064708,41.517528,0.0 -96.035564,41.51038,0.0 -96.042163,41.50708,0.0"
MODALE,51556,41.6441,447,IA,36.97566,-95.982,441,"-96.092201,41.603857,0.0 -95.905795,41.689637,0.0 -95.905795,41.672591,0.0 -96.092201,41.603857,0.0"
MONDAMIN,51557,41.7098,917,IA,74.89001,-96.0137,929," -96.082303,41.71933,0.0 -96.091651,41.723729,0.0 -96.09605,41.749573,0.0 -96.078454,41.76222,0.0 -96.002022,41.76167,0.0 -95.905795,41.776517,0.0 -95.905795,41.689637,0.0 -96.092201,41.603857,0.0 -96.113096,41.603857,0.0 -96.082303,41.71933,0.0 -96.09495,41.724829,0.0 -96.102099,41.727578,0.0 -96.103198,41.728678,0.0 -96.100449,41.747374,0.0 -96.09495,41.724829,0.0"
MOORHEAD,51558,41.9058,533,IA,66.87551,-95.7948,536,"-95.789223,41.863396,0.0 -95.905795,41.863396,0.0 -95.905245,41.968421,0.0 -95.6721,41.950276,0.0 -95.67265,41.895838,0.0 -95.789223,41.863396,0.0"
NEOLA,51559,41.4516,1752,IA,79.57584,-95.6555,1743,"-95.594569,41.354216,0.0 -95.63196,41.353667,0.0 -95.774376,41.433948,0.0 -95.784824,41.463091,0.0 -95.763929,41.50653,0.0 -95.612165,41.533474,0.0 -95.584121,41.505981,0.0 -95.594569,41.354216,0.0"
OAKLAND,51560,41.3148,2120,IA,98.21062,-95.401,2112,"-95.556078,41.303628,0.0 -95.517587,41.361365,0.0 -95.270695,41.346518,0.0 -95.20856,41.332222,0.0 -95.213509,41.317925,0.0 -95.288841,41.246442,0.0 -95.498891,41.274485,0.0 -95.556078,41.303628,0.0"
PACIFIC JUNCTION,51561,41.0027,1520,IA,63.47936,-95.8046,1494,"-95.737535,40.901673,0.0 -95.811767,40.901673,0.0 -95.871703,41.073233,0.0 -95.793072,41.116123,0.0 -95.737535,40.91652,0.0 -95.737535,40.901673,0.0"
PANAMA,51562,41.7299,475,IA,33.01876,-95.5034,476,"-95.441705,41.689637,0.0 -95.557727,41.689087,0.0 -95.557178,41.776517,0.0 -95.441705,41.71823,0.0 -95.441705,41.689637,0.0"
PERSIA,51563,41.5654,749,IA,41.75062,-95.5775,740,"-95.584121,41.505981,0.0 -95.612165,41.533474,0.0 -95.689696,41.602208,0.0 -95.558277,41.602208,0.0 -95.498341,41.602208,0.0 -95.569825,41.505981,0.0 -95.584121,41.505981,0.0"
PISGAH,51564,41.8196,756,IA,61.58359,-95.891,722,"-95.905795,41.776517,0.0 -96.002022,41.76167,0.0 -95.982777,41.863396,0.0 -95.905795,41.863396,0.0 -95.789223,41.863396,0.0 -95.789773,41.776517,0.0 -95.905795,41.776517,0.0"
PORTSMOUTH,51565,41.6458,518,IA,36.01538,-95.5001,516,"-95.558277,41.602208,0.0 -95.557727,41.689087,0.0 -95.441705,41.689637,0.0 -95.441705,41.602758,0.0 -95.498341,41.602208,0.0 -95.558277,41.602208,0.0"
RED OAK,51566,41.0152,7470,IA,155.57618,-95.2323,7459,"-95.287741,41.159562,0.0 -95.268496,41.160112,0.0 -95.2509,41.159562,0.0 -95.070543,41.101826,0.0 -95.07989,41.066634,0.0 -95.175018,40.901124,0.0 -95.346577,40.930817,0.0 -95.287741,41.159562,0.0"
SHELBY,51570,41.5254,1207,IA,64.3021,-95.4562,1201,"-95.569825,41.505981,0.0 -95.498341,41.602208,0.0 -95.441705,41.602758,0.0 -95.383419,41.55272,0.0 -95.497792,41.447694,0.0 -95.569825,41.505981,0.0"
SILVER CITY,51571,41.1412,648,IA,47.15538,-95.6122,632,"-95.623162,41.073233,0.0 -95.705093,41.159562,0.0 -95.557178,41.188156,0.0 -95.518687,41.159562,0.0 -95.537382,41.108974,0.0 -95.623162,41.073233,0.0"
SOLDIER,51572,41.9872,578,IA,73.56548,-95.7827,585,"-95.905245,42.01571,0.0 -95.846959,42.037705,0.0 -95.788123,42.052551,0.0 -95.6721,42.037705,0.0 -95.6721,42.008562,0.0 -95.6721,41.950276,0.0 -95.905245,41.968421,0.0 -95.905245,42.01571,0.0"
STANTON,51573,40.9793,1169,IA,56.81079,-95.0938,1168,"-95.117831,40.901124,0.0 -95.156322,40.901124,0.0 -95.175018,40.901124,0.0 -95.07989,41.066634,0.0 -95.004558,40.986903,0.0 -95.117831,40.901124,0.0"
TREYNOR,51575,41.1959,15,IA,1.03627,-95.5283,15,"-95.537932,41.203552,0.0 -95.518687,41.188706,0.0 -95.537932,41.188156,0.0 -95.537932,41.203552,0.0"
UNDERWOOD,51576,41.3795,1579,IA,44.60511,-95.7115,1447,"-95.680898,41.335521,0.0 -95.793622,41.419651,0.0 -95.774376,41.433948,0.0 -95.63196,41.353667,0.0 -95.680898,41.335521,0.0"
WALNUT,51577,41.428,1114,IA,56.22109,-95.2096,1112,"-95.270145,41.418551,0.0 -95.25145,41.505431,0.0 -95.154673,41.505431,0.0 -95.154673,41.432848,0.0 -95.155223,41.375661,0.0 -95.20856,41.332222,0.0 -95.270695,41.346518,0.0 -95.270145,41.418551,0.0"
WESTPHALIA,51578,41.7038,280,IA,12.21079,-95.3835,281,"-95.325132,41.688537,0.0 -95.441705,41.689637,0.0 -95.441705,41.71823,0.0 -95.325132,41.717681,0.0 -95.325132,41.688537,0.0"
WOODBINE,51579,41.7336,2204,IA,73.16573,-95.6735,2188,"-95.789773,41.776517,0.0 -95.557178,41.776517,0.0 -95.557727,41.689087,0.0 -95.789773,41.689637,0.0 -95.789773,41.776517,0.0"
SHENANDOAH,51601,40.7333,6125,IA,75.68444,-95.3176,6251,"-95.374071,40.655332,0.0 -95.392766,40.655332,0.0 -95.384518,40.814794,0.0 -95.25145,40.785651,0.0 -95.213509,40.727915,0.0 -95.259148,40.654782,0.0 -95.374071,40.655332,0.0"
BLANCHARD,51630,40.6162,227,IA,31.20175,-95.202,233,"-95.144775,40.638836,0.0 -95.145325,40.5778,0.0 -95.202511,40.57835,0.0 -95.259148,40.5789,0.0 -95.259148,40.654782,0.0 -95.144775,40.653132,0.0 -95.144775,40.638836,0.0"
BRADDYVILLE,51631,40.6039,378,IA,34.69491,-94.9955,388,"-94.914929,40.575051,0.0 -95.021604,40.57615,0.0 -95.097486,40.57725,0.0 -95.087589,40.623439,0.0 -94.914929,40.649833,0.0 -94.914929,40.575051,0.0"
CLARINDA,51632,40.7562,7295,IA,200.78516,-95.0438,7353,"-94.914929,40.649833,0.0 -95.087589,40.623439,0.0 -95.144775,40.638836,0.0 -95.144775,40.653132,0.0 -95.156872,40.727915,0.0 -95.175568,40.814244,0.0 -95.156322,40.901124,0.0 -95.117831,40.901124,0.0 -94.928676,40.842837,0.0 -94.928676,40.813694,0.0 -94.914929,40.66248,0.0 -94.914929,40.649833,0.0"
COIN,51636,40.6893,341,IA,28.9978,-95.1982,350,"-95.144775,40.653132,0.0 -95.259148,40.654782,0.0 -95.213509,40.727915,0.0 -95.156872,40.727915,0.0 -95.144775,40.653132,0.0"
COLLEGE SPRINGS,51637,40.6093,321,IA,11.40289,-95.1191,327,"-95.097486,40.57725,0.0 -95.145325,40.5778,0.0 -95.144775,40.638836,0.0 -95.087589,40.623439,0.0 -95.097486,40.57725,0.0"
ESSEX,51638,40.8542,1362,IA,87.95541,-95.2733,1440,"-95.175568,40.814244,0.0 -95.25145,40.785651,0.0 -95.384518,40.814794,0.0 -95.385068,40.91597,0.0 -95.346577,40.930817,0.0 -95.175018,40.901124,0.0 -95.156322,40.901124,0.0 -95.175568,40.814244,0.0"
FARRAGUT,51639,40.7359,987,IA,62.37085,-95.4386,939,"-95.392766,40.655332,0.0 -95.487894,40.656981,0.0 -95.499441,40.728464,0.0 -95.499441,40.814794,0.0 -95.384518,40.814794,0.0 -95.392766,40.655332,0.0"
HAMBURG,51640,40.6281,1981,IA,122.66251,-95.5856,1979,"-95.774376,40.646534,0.0 -95.772727,40.688874,0.0 -95.600617,40.686674,0.0 -95.487894,40.656981,0.0 -95.392766,40.655332,0.0 -95.374071,40.655332,0.0 -95.374071,40.580549,0.0 -95.431257,40.581099,0.0 -95.763929,40.584948,0.0 -95.774376,40.646534,0.0"
IMOGENE,51645,40.8704,291,IA,45.94286,-95.4437,293,"-95.499441,40.814794,0.0 -95.499441,40.901673,0.0 -95.499441,40.930817,0.0 -95.441705,40.930267,0.0 -95.385068,40.91597,0.0 -95.384518,40.814794,0.0 -95.499441,40.814794,0.0"
NEW MARKET,51646,40.7442,752,IA,53.08022,-94.8727,751,"-94.914929,40.66248,0.0 -94.928676,40.813694,0.0 -94.833549,40.813694,0.0 -94.814853,40.726815,0.0 -94.914929,40.66248,0.0"
NORTHBORO,51647,40.6173,254,IA,31.27027,-95.3164,260,"-95.259148,40.5789,0.0 -95.374071,40.580549,0.0 -95.374071,40.655332,0.0 -95.259148,40.654782,0.0 -95.259148,40.5789,0.0"
PERCIVAL,51648,40.7356,268,IA,44.24606,-95.8161,269,"-95.84366,40.814794,0.0 -95.766128,40.773554,0.0 -95.772727,40.688874,0.0 -95.774376,40.646534,0.0 -95.88435,40.721866,0.0 -95.84366,40.814794,0.0"
RANDOLPH,51649,40.8584,371,IA,35.87765,-95.5567,373,"-95.499441,40.814794,0.0 -95.613264,40.815344,0.0 -95.614364,40.901673,0.0 -95.499441,40.901673,0.0 -95.499441,40.814794,0.0"
RIVERTON,51650,40.6921,403,IA,30.22265,-95.545,405,"-95.600617,40.686674,0.0 -95.499441,40.728464,0.0 -95.487894,40.656981,0.0 -95.600617,40.686674,0.0"
SIDNEY,51652,40.7549,2035,IA,103.20908,-95.6393,2020,"-95.766128,40.773554,0.0 -95.728187,40.814794,0.0 -95.613264,40.815344,0.0 -95.499441,40.814794,0.0 -95.499441,40.728464,0.0 -95.600617,40.686674,0.0 -95.772727,40.688874,0.0 -95.766128,40.773554,0.0"
TABOR,51653,40.8678,1399,IA,43.66346,-95.6707,1394,"-95.613264,40.815344,0.0 -95.728187,40.814794,0.0 -95.737535,40.901673,0.0 -95.737535,40.91652,0.0 -95.671001,40.923118,0.0 -95.614364,40.901673,0.0 -95.613264,40.815344,0.0"
THURMAN,51654,40.8428,504,IA,41.09005,-95.7756,505,"-95.766128,40.773554,0.0 -95.84366,40.814794,0.0 -95.811767,40.901673,0.0 -95.737535,40.901673,0.0 -95.728187,40.814794,0.0 -95.766128,40.773554,0.0"
YORKTOWN,51656,40.764,160,IA,17.21245,-95.1987,115,"-95.213509,40.727915,0.0 -95.25145,40.785651,0.0 -95.175568,40.814244,0.0 -95.156872,40.727915,0.0 -95.213509,40.727915,0.0"
DUBUQUE,52001,42.5471,43913,IA,27.08361,-90.6978,43990,"-90.658385,42.488598,0.0 -90.714472,42.492447,0.0 -90.755163,42.579877,0.0 -90.707874,42.629365,0.0 -90.658385,42.488598,0.0"
DUBUQUE,52002,42.5227,11815,IA,35.98198,-90.7898,11678,"-90.76451,42.48255,0.0 -90.832144,42.477601,0.0 -90.760111,42.579877,0.0 -90.755163,42.579877,0.0 -90.714472,42.492447,0.0 -90.76451,42.48255,0.0"
BELLEVUE,52031,42.2352,4725,IA,155.76354,-90.484,4633,"-90.525317,42.135032,0.0 -90.586902,42.153178,0.0 -90.594601,42.157027,0.0 -90.609997,42.200466,0.0 -90.548961,42.346182,0.0 -90.548961,42.364878,0.0 -90.573156,42.381924,0.0 -90.487376,42.381374,0.0 -90.308668,42.188369,0.0 -90.370803,42.121285,0.0 -90.394448,42.120735,0.0 -90.525317,42.135032,0.0"
BERNARD,52032,42.2924,1321,IA,92.64192,-90.8438,1318,"-90.898129,42.206515,0.0 -90.938819,42.361028,0.0 -90.898129,42.382473,0.0 -90.784306,42.375325,0.0 -90.779907,42.207065,0.0 -90.800252,42.190569,0.0 -90.839293,42.207065,0.0 -90.898129,42.206515,0.0"
CASCADE,52033,42.2783,3040,IA,103.11329,-90.996,3024,"-91.014151,42.208714,0.0 -91.130174,42.295594,0.0 -91.130174,42.320338,0.0 -91.047693,42.361028,0.0 -90.971811,42.382473,0.0 -90.938819,42.361028,0.0 -90.898129,42.206515,0.0 -90.916275,42.169674,0.0 -91.014151,42.208714,0.0"
COLESBURG,52035,42.6601,1091,IA,49.11584,-91.1776,1102,"-91.23245,42.587575,0.0 -91.251695,42.60902,0.0 -91.251145,42.666206,0.0 -91.202207,42.732741,0.0 -91.080136,42.720094,0.0 -91.127974,42.645861,0.0 -91.193409,42.580976,0.0 -91.23245,42.587575,0.0"
DELAWARE,52036,42.4871,275,IA,6.68323,-91.3463,274,"-91.320979,42.470453,0.0 -91.363869,42.468803,0.0 -91.322628,42.506744,0.0 -91.320979,42.470453,0.0"
DELMAR,52037,41.9695,1248,IA,69.75095,-90.6154,1254,"-90.664984,41.916184,0.0 -90.732618,41.93103,0.0 -90.733168,41.989316,0.0 -90.664984,42.018459,0.0 -90.529166,42.032756,0.0 -90.528616,41.945877,0.0 -90.588552,41.894739,0.0 -90.664984,41.916184,0.0"
DUNDEE,52038,42.5933,575,IA,30.35892,-91.5577,525,"-91.606911,42.643662,0.0 -91.489239,42.602421,0.0 -91.490339,42.571079,0.0 -91.510134,42.556232,0.0 -91.609111,42.556232,0.0 -91.606911,42.643662,0.0"
DURANGO,52039,42.5443,944,IA,27.22196,-90.8656,947,"-90.832144,42.477601,0.0 -90.860188,42.463304,0.0 -90.919024,42.52489,0.0 -90.897579,42.597473,0.0 -90.760111,42.579877,0.0 -90.832144,42.477601,0.0"
DYERSVILLE,52040,42.5099,5279,IA,59.23192,-91.1341,5259,"-91.107629,42.544685,0.0 -91.02075,42.507844,0.0 -91.094982,42.44076,0.0 -91.169765,42.462754,0.0 -91.23245,42.587575,0.0 -91.193409,42.580976,0.0 -91.107629,42.544685,0.0"
EARLVILLE,52041,42.5115,1720,IA,59.50057,-91.2586,1718,"-91.169765,42.462754,0.0 -91.169765,42.433611,0.0 -91.247296,42.432512,0.0 -91.320979,42.470453,0.0 -91.322628,42.506744,0.0 -91.341324,42.542486,0.0 -91.251695,42.60902,0.0 -91.23245,42.587575,0.0 -91.169765,42.462754,0.0"
EDGEWOOD,52042,42.663,1771,IA,63.79048,-91.3884,1777,"-91.289086,42.669506,0.0 -91.419406,42.586475,0.0 -91.490339,42.571079,0.0 -91.489239,42.602421,0.0 -91.373217,42.747587,0.0 -91.368268,42.748687,0.0 -91.284138,42.732191,0.0 -91.289086,42.669506,0.0"
ELKADER,52043,42.8431,2386,IA,100.93116,-91.4192,2416,"-91.324828,42.795976,0.0 -91.368268,42.748687,0.0 -91.373217,42.747587,0.0 -91.522781,42.795426,0.0 -91.547525,42.875707,0.0 -91.509584,42.931244,0.0 -91.319879,42.884505,0.0 -91.246197,42.822919,0.0 -91.324828,42.795976,0.0"
ELKPORT,52044,42.7602,232,IA,15.94836,-91.3223,238,"-91.284138,42.772881,0.0 -91.284138,42.732191,0.0 -91.368268,42.748687,0.0 -91.324828,42.795976,0.0 -91.284138,42.772881,0.0"
EPWORTH,52045,42.4563,2195,IA,49.10348,-90.9297,2181,"-90.860188,42.463304,0.0 -90.898129,42.382473,0.0 -90.938819,42.361028,0.0 -90.971811,42.382473,0.0 -90.991057,42.518841,0.0 -90.991057,42.536987,0.0 -90.919024,42.52489,0.0 -90.860188,42.463304,0.0"
FARLEY,52046,42.4502,2126,IA,51.48932,-91.0193,2144,"-91.047693,42.361028,0.0 -91.094982,42.44076,0.0 -91.02075,42.507844,0.0 -91.107629,42.544685,0.0 -90.991057,42.518841,0.0 -90.971811,42.382473,0.0 -91.047693,42.361028,0.0"
FARMERSBURG,52047,42.967,678,IA,37.29175,-91.3447,675,"-91.250596,42.964786,0.0 -91.309432,42.927944,0.0 -91.434802,42.949939,0.0 -91.432053,43.000527,0.0 -91.329777,43.009325,0.0 -91.250596,42.964786,0.0"
GARBER,52048,42.7221,341,IA,30.62322,-91.2448,346,"-91.251145,42.666206,0.0 -91.289086,42.669506,0.0 -91.284138,42.732191,0.0 -91.284138,42.772881,0.0 -91.202207,42.732741,0.0 -91.251145,42.666206,0.0"
GARNAVILLO,52049,42.8884,1294,IA,66.87468,-91.2121,1315,"-91.10653,42.848763,0.0 -91.246197,42.822919,0.0 -91.319879,42.884505,0.0 -91.309432,42.927944,0.0 -91.250596,42.964786,0.0 -91.165916,42.937842,0.0 -91.10653,42.848763,0.0"
GREELEY,52050,42.6113,643,IA,39.07383,-91.3231,649,"-91.341324,42.542486,0.0 -91.419406,42.586475,0.0 -91.289086,42.669506,0.0 -91.251145,42.666206,0.0 -91.251695,42.60902,0.0 -91.341324,42.542486,0.0"
GUTTENBERG,52052,42.7376,3448,IA,98.51149,-91.1346,3493,"-91.202207,42.732741,0.0 -91.284138,42.772881,0.0 -91.324828,42.795976,0.0 -91.246197,42.822919,0.0 -91.10653,42.848763,0.0 -91.015251,42.717344,0.0 -91.014701,42.696999,0.0 -91.015251,42.595273,0.0 -91.127974,42.645861,0.0 -91.080136,42.720094,0.0 -91.202207,42.732741,0.0"
HOLY CROSS,52053,42.6157,1231,IA,57.66847,-90.9558,1246,"-90.991057,42.536987,0.0 -91.015251,42.595273,0.0 -91.014701,42.696999,0.0 -91.002604,42.697549,0.0 -90.897029,42.671155,0.0 -90.897579,42.597473,0.0 -90.919024,42.52489,0.0 -90.991057,42.536987,0.0"
LA MOTTE,52054,42.3106,1081,IA,66.49106,-90.6265,1076,"-90.687529,42.207615,0.0 -90.690278,42.382473,0.0 -90.573156,42.381924,0.0 -90.548961,42.364878,0.0 -90.548961,42.346182,0.0 -90.609997,42.200466,0.0 -90.687529,42.207615,0.0"
MAQUOKETA,52060,42.1074,8734,IA,150.59075,-90.6775,8666,"-90.801352,42.021759,0.0 -90.800252,42.190569,0.0 -90.779907,42.207065,0.0 -90.687529,42.207615,0.0 -90.609997,42.200466,0.0 -90.594601,42.157027,0.0 -90.586902,42.153178,0.0 -90.525317,42.135032,0.0 -90.529716,42.083344,0.0 -90.529166,42.037705,0.0 -90.529166,42.032756,0.0 -90.664984,42.018459,0.0 -90.733168,42.018459,0.0 -90.801352,42.021759,0.0"
MILES,52064,42.096,819,IA,33.2818,-90.3099,820,"-90.296021,42.182871,0.0 -90.262479,42.033306,0.0 -90.297121,42.019009,0.0 -90.354857,42.033306,0.0 -90.370803,42.121285,0.0 -90.308668,42.188369,0.0 -90.296021,42.182871,0.0"
NEW VIENNA,52065,42.5846,1050,IA,44.05417,-91.0918,1061,"-90.991057,42.536987,0.0 -90.991057,42.518841,0.0 -91.107629,42.544685,0.0 -91.193409,42.580976,0.0 -91.127974,42.645861,0.0 -91.015251,42.595273,0.0 -90.991057,42.536987,0.0"
NORTH BUENA VISTA,52066,42.7043,0,IA,1.68871,-91.0005,0,"-91.002604,42.697549,0.0 -91.014701,42.696999,0.0 -91.015251,42.717344,0.0 -91.002604,42.697549,0.0"
PEOSTA,52068,42.4232,2344,IA,39.52098,-90.819,2304,"-90.774958,42.381924,0.0 -90.784306,42.375325,0.0 -90.898129,42.382473,0.0 -90.860188,42.463304,0.0 -90.832144,42.477601,0.0 -90.76451,42.48255,0.0 -90.774958,42.381924,0.0"
PRESTON,52069,42.0632,1512,IA,46.6024,-90.4184,1529,"-90.354857,42.033306,0.0 -90.393348,42.003613,0.0 -90.529166,42.037705,0.0 -90.529716,42.083344,0.0 -90.394448,42.120735,0.0 -90.370803,42.121285,0.0 -90.354857,42.033306,0.0"
SABULA,52070,42.0895,1120,IA,49.3202,-90.2292,1125,"-90.166252,42.033306,0.0 -90.179449,41.996465,0.0 -90.262479,42.033306,0.0 -90.296021,42.182871,0.0 -90.166252,42.033306,0.0"
SAINT OLAF,52072,42.9231,391,IA,34.01171,-91.39,397,"-91.309432,42.927944,0.0 -91.319879,42.884505,0.0 -91.509584,42.931244,0.0 -91.503536,42.959287,0.0 -91.489239,42.974683,0.0 -91.434802,42.949939,0.0 -91.309432,42.927944,0.0"
SHERRILL,52073,42.6181,1358,IA,42.92232,-90.8111,1355,"-90.760111,42.579877,0.0 -90.897579,42.597473,0.0 -90.897029,42.671155,0.0 -90.707874,42.629365,0.0 -90.755163,42.579877,0.0 -90.760111,42.579877,0.0"
SPRAGUEVILLE,52074,42.1124,343,IA,29.32497,-90.48,358,"-90.529716,42.083344,0.0 -90.525317,42.135032,0.0 -90.394448,42.120735,0.0 -90.529716,42.083344,0.0"
STRAWBERRY POINT,52076,42.7034,2250,IA,90.00933,-91.5045,2325,"-91.61076,42.687651,0.0 -91.56897,42.757485,0.0 -91.522781,42.795426,0.0 -91.373217,42.747587,0.0 -91.489239,42.602421,0.0 -91.606911,42.643662,0.0 -91.61076,42.687651,0.0"
VOLGA,52077,42.8239,473,IA,35.35938,-91.5622,484,"-91.56897,42.757485,0.0 -91.601962,42.789377,0.0 -91.606911,42.893303,0.0 -91.547525,42.875707,0.0 -91.522781,42.795426,0.0 -91.56897,42.757485,0.0"
WORTHINGTON,52078,42.3939,941,IA,41.5777,-91.1144,950,"-91.130174,42.320338,0.0 -91.169765,42.433611,0.0 -91.169765,42.462754,0.0 -91.094982,42.44076,0.0 -91.047693,42.361028,0.0 -91.130174,42.320338,0.0"
ZWINGLE,52079,42.2858,857,IA,62.68873,-90.7228,861,"-90.784306,42.375325,0.0 -90.774958,42.381924,0.0 -90.690278,42.382473,0.0 -90.687529,42.207615,0.0 -90.779907,42.207065,0.0 -90.784306,42.375325,0.0"
CALMAR,52132,43.202,2253,IA,55.41097,-91.9125,2207,"-91.803765,43.168788,0.0 -91.845005,43.125898,0.0 -92.080899,43.212777,0.0 -92.080899,43.255667,0.0 -91.883496,43.255117,0.0 -91.803765,43.168788,0.0"
CASTALIA,52133,43.106,700,IA,49.01426,-91.6731,703,"-91.725683,43.02967,0.0 -91.744929,43.043967,0.0 -91.673446,43.190782,0.0 -91.634405,43.061563,0.0 -91.725683,43.02967,0.0"
CHESTER,52134,43.4647,557,IA,58.85206,-92.4347,561,"-92.316244,43.500359,0.0 -92.316244,43.428876,0.0 -92.435565,43.428876,0.0 -92.553787,43.428876,0.0 -92.553238,43.500359,0.0 -92.448762,43.500359,0.0 -92.369031,43.500359,0.0 -92.316244,43.500359,0.0"
CLERMONT,52135,43.0215,921,IA,23.27553,-91.663,903,"-91.634405,43.061563,0.0 -91.606911,42.993379,0.0 -91.74108,43.007126,0.0 -91.725683,43.02967,0.0 -91.634405,43.061563,0.0"
CRESCO,52136,43.3821,6516,IA,214.62805,-92.1274,6507,"-92.316244,43.428876,0.0 -92.183725,43.421728,0.0 -92.198571,43.500359,0.0 -91.969825,43.500359,0.0 -91.95058,43.500359,0.0 -91.968726,43.384886,0.0 -92.080899,43.255667,0.0 -92.080899,43.212777,0.0 -92.100695,43.212777,0.0 -92.12104,43.212777,0.0 -92.199121,43.212777,0.0 -92.316244,43.428876,0.0"
DORCHESTER,52140,43.4441,687,IA,88.00193,-91.5452,694,"-91.455697,43.407981,0.0 -91.4414,43.37169,0.0 -91.61076,43.390935,0.0 -91.700939,43.500359,0.0 -91.52938,43.500359,0.0 -91.44195,43.500359,0.0 -91.455697,43.407981,0.0"
ELGIN,52141,42.9422,1508,IA,79.85291,-91.6344,1509,"-91.547525,42.875707,0.0 -91.606911,42.893303,0.0 -91.726233,42.893303,0.0 -91.726233,42.90375,0.0 -91.74108,43.007126,0.0 -91.606911,42.993379,0.0 -91.503536,42.959287,0.0 -91.509584,42.931244,0.0 -91.547525,42.875707,0.0"
FAYETTE,52142,42.8231,1932,IA,76.51719,-91.7881,1945,"-91.82356,42.730541,0.0 -91.845555,42.81797,0.0 -91.884046,42.890553,0.0 -91.884596,42.920796,0.0 -91.726233,42.90375,0.0 -91.726233,42.893303,0.0 -91.675645,42.811922,0.0 -91.785069,42.701948,0.0 -91.82466,42.701948,0.0 -91.82356,42.730541,0.0"
FORT ATKINSON,52144,43.1379,1492,IA,88.23314,-91.9626,1554,"-91.845005,43.125898,0.0 -91.843905,43.081908,0.0 -91.928035,43.063762,0.0 -91.943432,43.082458,0.0 -92.100695,43.212777,0.0 -92.080899,43.212777,0.0 -91.845005,43.125898,0.0"
