PIEDMONT,26750,39.4631,1032,WV,2.89757,-79.0449,1050,"-79.058275,39.471215,0.0 -79.053831,39.478735,0.0 -79.035715,39.471557,0.0 -79.058275,39.471215,0.0"
RIDGELEY,26753,39.5435,6423,WV,44.47666,-78.8114,6426,"-78.808405,39.484888,0.0 -78.883947,39.482495,0.0 -78.908558,39.496852,0.0 -78.847373,39.562139,0.0 -78.776274,39.628794,0.0 -78.775591,39.598714,0.0 -78.72466,39.563848,0.0 -78.757133,39.513601,0.0 -78.808405,39.484888,0.0"
RIO,26755,39.1892,438,WV,27.48221,-78.7369,427,"-78.810114,39.173833,0.0 -78.81114,39.174175,0.0 -78.732863,39.258262,0.0 -78.701758,39.21656,0.0 -78.685692,39.210749,0.0 -78.698681,39.147854,0.0 -78.810114,39.173833,0.0"
ROMNEY,26757,39.3189,5606,WV,127.66874,-78.7453,5570,"-78.643307,39.307826,0.0 -78.715089,39.324575,0.0 -78.732863,39.258262,0.0 -78.81114,39.174175,0.0 -78.899671,39.199127,0.0 -78.828915,39.299622,0.0 -78.827205,39.358415,0.0 -78.784136,39.427804,0.0 -78.685351,39.39328,0.0 -78.601263,39.44763,0.0 -78.568448,39.418917,0.0 -78.567081,39.417891,0.0 -78.643307,39.307826,0.0"
SHANKS,26761,39.2691,1153,WV,22.08558,-78.7012,1131,"-78.732863,39.258262,0.0 -78.715089,39.324575,0.0 -78.643307,39.307826,0.0 -78.701758,39.21656,0.0 -78.732863,39.258262,0.0"
SPRINGFIELD,26763,39.4669,1492,WV,52.023,-78.6994,1483,"-78.757133,39.513601,0.0 -78.72466,39.563848,0.0 -78.659372,39.535819,0.0 -78.657663,39.535135,0.0 -78.692871,39.501637,0.0 -78.601263,39.44763,0.0 -78.685351,39.39328,0.0 -78.784136,39.427804,0.0 -78.777642,39.436008,0.0 -78.71714,39.479761,0.0 -78.757133,39.513601,0.0"
TERRA ALTA,26764,39.4358,4918,WV,154.23305,-79.57,4932,"-79.68688,39.426437,0.0 -79.633556,39.487964,0.0 -79.632189,39.491724,0.0 -79.478029,39.629819,0.0 -79.478712,39.556328,0.0 -79.484181,39.351579,0.0 -79.634582,39.292444,0.0 -79.666029,39.345084,0.0 -79.68688,39.426437,0.0"
WILEY FORD,26767,39.615,1080,WV,2.91386,-78.762,1095,"-78.776274,39.628794,0.0 -78.733205,39.614437,0.0 -78.775591,39.598714,0.0 -78.776274,39.628794,0.0"
BAKER,26801,39.0689,1422,WV,96.36941,-78.7925,1410,"-78.66826,39.133498,0.0 -78.803962,38.962589,0.0 -78.916762,38.975236,0.0 -78.810114,39.173833,0.0 -78.698681,39.147854,0.0 -78.66826,39.133498,0.0"
BRANDYWINE,26802,38.6797,972,WV,106.11181,-79.1733,975,"-79.298574,38.59821,0.0 -79.234312,38.709984,0.0 -79.134159,38.813214,0.0 -79.108864,38.796123,0.0 -79.05725,38.761257,0.0 -79.067504,38.752028,0.0 -79.092799,38.661446,0.0 -79.16629,38.580435,0.0 -79.174152,38.566762,0.0 -79.181672,38.558217,0.0 -79.298574,38.59821,0.0"
CIRCLEVILLE,26804,38.6327,598,WV,79.96955,-79.545,603,"-79.62672,38.664181,0.0 -79.543658,38.742457,0.0 -79.531694,38.735279,0.0 -79.548102,38.679221,0.0 -79.492385,38.72981,0.0 -79.511185,38.656319,0.0 -79.443505,38.663497,0.0 -79.519047,38.529846,0.0 -79.648938,38.591373,0.0 -79.62672,38.664181,0.0"
FRANKLIN,26807,38.6185,2831,WV,136.51806,-79.3839,2842,"-79.443505,38.663497,0.0 -79.407614,38.704857,0.0 -79.375141,38.742457,0.0 -79.234312,38.709984,0.0 -79.298574,38.59821,0.0 -79.47632,38.457038,0.0 -79.516312,38.525744,0.0 -79.519047,38.529846,0.0 -79.443505,38.663497,0.0"
HIGH VIEW,26808,39.1724,1304,WV,56.08142,-78.4889,1272,"-78.620405,39.158793,0.0 -78.544863,39.162895,0.0 -78.463852,39.195025,0.0 -78.415655,39.301673,0.0 -78.392412,39.284924,0.0 -78.419074,39.177593,0.0 -78.437874,39.136916,0.0 -78.508288,39.08872,0.0 -78.65698,39.125636,0.0 -78.620405,39.158793,0.0"
LOST CITY,26810,38.9095,434,WV,26.0414,-78.8029,421,"-78.804987,38.860043,0.0 -78.865489,38.875425,0.0 -78.804645,38.951992,0.0 -78.739016,38.927039,0.0 -78.801911,38.865854,0.0 -78.804987,38.860043,0.0"
MATHIAS,26812,38.8781,1421,WV,84.03609,-78.8928,1398,"-78.991278,38.848421,0.0 -78.916762,38.975236,0.0 -78.803962,38.962589,0.0 -78.804645,38.951992,0.0 -78.865489,38.875425,0.0 -78.804987,38.860043,0.0 -78.853525,38.786552,0.0 -78.869249,38.762966,0.0 -78.895911,38.781766,0.0 -78.991278,38.848421,0.0"
RIVERTON,26814,38.7066,292,WV,21.47604,-79.4748,306,"-79.443505,38.663497,0.0 -79.511185,38.656319,0.0 -79.492385,38.72981,0.0 -79.548102,38.679221,0.0 -79.531694,38.735279,0.0 -79.473927,38.744166,0.0 -79.407614,38.704857,0.0 -79.443505,38.663497,0.0"
SUGAR GROVE,26815,38.5003,1323,WV,115.42809,-79.3229,1318,"-79.181672,38.558217,0.0 -79.224399,38.477889,0.0 -79.312246,38.411918,0.0 -79.370356,38.4273,0.0 -79.428807,38.443708,0.0 -79.47632,38.457038,0.0 -79.298574,38.59821,0.0 -79.181672,38.558217,0.0"
BLOOMERY,26817,39.3769,1082,WV,38.83829,-78.3867,1039,"-78.345583,39.456859,0.0 -78.355495,39.326968,0.0 -78.392412,39.284924,0.0 -78.415655,39.301673,0.0 -78.41839,39.402851,0.0 -78.426252,39.455833,0.0 -78.345583,39.456859,0.0"
JUNCTION,26824,39.3312,202,WV,8.14397,-78.8274,201,"-78.828915,39.299622,0.0 -78.864464,39.326968,0.0 -78.827205,39.358415,0.0 -78.828915,39.299622,0.0"
MAYSVILLE,26833,39.0955,3114,WV,120.12557,-79.198,3076,"-79.071948,39.142727,0.0 -79.131082,39.138284,0.0 -79.10613,39.051462,0.0 -79.204573,38.996429,0.0 -79.344719,38.967716,0.0 -79.301308,39.065818,0.0 -79.238072,39.080174,0.0 -79.265075,39.150589,0.0 -79.209017,39.206306,0.0 -79.049046,39.181695,0.0 -79.071948,39.142727,0.0"
MOOREFIELD,26836,39.036,7334,WV,234.56981,-78.975,7235,"-79.134159,38.813214,0.0 -79.04802,38.922254,0.0 -79.086646,39.037789,0.0 -79.036399,39.134182,0.0 -79.01042,39.182378,0.0 -78.979998,39.237753,0.0 -78.899671,39.199127,0.0 -78.81114,39.174175,0.0 -78.810114,39.173833,0.0 -78.916762,38.975236,0.0 -78.991278,38.848421,0.0 -79.020675,38.811163,0.0 -79.108864,38.796123,0.0 -79.134159,38.813214,0.0"
MILAM,26838,38.8037,33,WV,13.54133,-79.0655,32,"-79.108864,38.796123,0.0 -79.020675,38.811163,0.0 -79.05725,38.761257,0.0 -79.108864,38.796123,0.0"
PETERSBURG,26847,38.9625,6053,WV,126.43728,-79.1343,6060,"-79.134159,38.813214,0.0 -79.248668,38.889781,0.0 -79.204573,38.996429,0.0 -79.10613,39.051462,0.0 -79.131082,39.138284,0.0 -79.071948,39.142727,0.0 -79.036399,39.134182,0.0 -79.086646,39.037789,0.0 -79.04802,38.922254,0.0 -79.134159,38.813214,0.0"
WARDENSVILLE,26851,39.032,2100,WV,126.21264,-78.6539,2036,"-78.803962,38.962589,0.0 -78.66826,39.133498,0.0 -78.65698,39.125636,0.0 -78.508288,39.08872,0.0 -78.677489,38.928065,0.0 -78.739016,38.927039,0.0 -78.804645,38.951992,0.0 -78.803962,38.962589,0.0"
PURGITSVILLE,26852,39.2648,757,WV,35.04914,-78.8988,750,"-78.899671,39.199127,0.0 -78.979998,39.237753,0.0 -78.864464,39.326968,0.0 -78.828915,39.299622,0.0 -78.899671,39.199127,0.0"
CABINS,26855,38.9504,89,WV,29.95066,-79.2727,87,"-79.280115,38.91029,0.0 -79.349847,38.957461,0.0 -79.357708,38.96464,0.0 -79.344719,38.967716,0.0 -79.204573,38.996429,0.0 -79.248668,38.889781,0.0 -79.280115,38.91029,0.0"
UPPER TRACT,26866,38.7963,1086,WV,104.3675,-79.2596,1098,"-79.375141,38.742457,0.0 -79.280115,38.91029,0.0 -79.248668,38.889781,0.0 -79.134159,38.813214,0.0 -79.234312,38.709984,0.0 -79.375141,38.742457,0.0"
SENECA ROCKS,26884,38.8431,908,WV,85.46252,-79.3822,917,"-79.375141,38.742457,0.0 -79.407614,38.704857,0.0 -79.473927,38.744166,0.0 -79.407956,38.826203,0.0 -79.460938,38.893883,0.0 -79.349847,38.957461,0.0 -79.280115,38.91029,0.0 -79.375141,38.742457,0.0"
ONEGO,26886,38.8173,146,WV,48.78417,-79.478,149,"-79.543658,38.742457,0.0 -79.52896,38.852523,0.0 -79.460938,38.893883,0.0 -79.407956,38.826203,0.0 -79.473927,38.744166,0.0 -79.531694,38.735279,0.0 -79.543658,38.742457,0.0"
ALBRIGHT,26519,39.5667,1110,WV,32.86262,-79.6542,1109,"-79.633556,39.487964,0.0 -79.748407,39.594612,0.0 -79.564509,39.592561,0.0 -79.632189,39.491724,0.0 -79.633556,39.487964,0.0"
ALDERSON,24910,37.7463,4974,WV,131.15367,-80.6955,4979,"-80.701057,37.655131,0.0 -80.670635,37.697859,0.0 -80.734213,37.68487,0.0 -80.7619,37.652739,0.0 -80.829581,37.667095,0.0 -80.823428,37.725546,0.0 -80.819668,37.729648,0.0 -80.75609,37.754259,0.0 -80.798133,37.828433,0.0 -80.75609,37.838688,0.0 -80.708577,37.796986,0.0 -80.700715,37.844499,0.0 -80.61526,37.822964,0.0 -80.565696,37.770324,0.0 -80.568431,37.766906,0.0 -80.605347,37.71495,0.0 -80.577318,37.659575,0.0 -80.624489,37.651371,0.0 -80.701057,37.655131,0.0"
FALLING WATERS,25419,39.5815,6925,WV,19.772,-77.8901,6616,"-77.887887,39.559063,0.0 -77.938818,39.587775,0.0 -77.832854,39.602815,0.0 -77.887887,39.559063,0.0"
BUCKHANNON,26201,38.9984,17259,WV,141.0246,-80.2061,17253,"-80.072452,38.9684,0.0 -80.139448,38.95541,0.0 -80.089201,38.918494,0.0 -80.109026,38.896618,0.0 -80.208837,38.901745,0.0 -80.230372,38.914392,0.0 -80.321296,38.955752,0.0 -80.321638,39.028901,0.0 -80.343514,39.051462,0.0 -80.300103,39.10376,0.0 -80.227296,39.112647,0.0 -80.209521,39.097265,0.0 -80.067324,39.038131,0.0 -80.072452,38.9684,0.0"
HUNTINGTON,25701,38.3692,22972,WV,31.41263,-82.4027,23102,"-82.466551,38.355518,0.0 -82.468944,38.419097,0.0 -82.434762,38.426617,0.0 -82.432028,38.423882,0.0 -82.431344,38.421489,0.0 -82.419722,38.413627,0.0 -82.345206,38.379104,0.0 -82.349649,38.308347,0.0 -82.466551,38.355518,0.0"
CHARLESTON,25313,38.4183,12030,WV,18.36045,-81.7516,11827,"-81.70703,38.372951,0.0 -81.785306,38.388333,0.0 -81.800688,38.439264,0.0 -81.754201,38.455671,0.0 -81.70703,38.372951,0.0"
LINDSIDE,24951,37.4861,821,WV,34.31532,-80.6033,814,"-80.523858,37.476888,0.0 -80.636463,37.430234,0.0 -80.671454,37.452925,0.0 -80.59299,37.544961,0.0 -80.523858,37.476888,0.0"
