BYRON CENTER,49315,42.8016,12360,MI,50.17399,-85.7325,12132,"-85.630427,42.82651,0.0 -85.634529,42.768059,0.0 -85.671787,42.768059,0.0 -85.84133,42.767717,0.0 -85.802704,42.825826,0.0 -85.723402,42.855906,0.0 -85.675206,42.82651,0.0 -85.663926,42.821041,0.0 -85.630427,42.82651,0.0"
CALEDONIA,49316,42.7994,13506,MI,57.25625,-85.5568,13261,"-85.630427,42.82651,0.0 -85.590093,42.854881,0.0 -85.486522,42.855222,0.0 -85.476951,42.768742,0.0 -85.565482,42.732168,0.0 -85.634529,42.768059,0.0 -85.630427,42.82651,0.0"
CASNOVIA,49318,43.2313,1523,MI,22.10865,-85.8286,1570,"-85.79074,43.263354,0.0 -85.770915,43.204903,0.0 -85.83005,43.190889,0.0 -85.849875,43.19123,0.0 -85.879613,43.263354,0.0 -85.79074,43.263354,0.0"
CEDAR SPRINGS,49319,43.2278,13328,MI,83.29248,-85.5252,12622,"-85.362099,43.198409,0.0 -85.59146,43.175507,0.0 -85.671787,43.219601,0.0 -85.672129,43.294118,0.0 -85.372354,43.26438,0.0 -85.351845,43.198409,0.0 -85.362099,43.198409,0.0"
CORAL,49322,43.3597,1108,MI,22.17742,-85.355,1091,"-85.393205,43.323173,0.0 -85.422943,43.352569,0.0 -85.32279,43.38094,0.0 -85.263656,43.337187,0.0 -85.393205,43.323173,0.0"
DORR,49323,42.7275,8588,MI,53.74801,-85.7819,8231,"-85.671787,42.768059,0.0 -85.721351,42.681578,0.0 -85.839279,42.681237,0.0 -85.900464,42.738662,0.0 -85.861155,42.767375,0.0 -85.84133,42.767717,0.0 -85.671787,42.768059,0.0"
FREEPORT,49325,42.7636,1727,MI,27.29459,-85.2937,1684,"-85.358681,42.740029,0.0 -85.388078,42.769084,0.0 -85.310827,42.827877,0.0 -85.271859,42.813179,0.0 -85.25135,42.741055,0.0 -85.173415,42.741397,0.0 -85.192557,42.712,0.0 -85.358681,42.740029,0.0"
GOWEN,49326,43.2528,2732,MI,21.35195,-85.3251,2668,"-85.372354,43.26438,0.0 -85.350819,43.29446,0.0 -85.266048,43.308133,0.0 -85.262972,43.295827,0.0 -85.351845,43.198409,0.0 -85.372354,43.26438,0.0"
GRANT,49327,43.3339,8352,MI,100.76852,-85.8486,8265,"-85.908326,43.293092,0.0 -86.028305,43.293434,0.0 -86.038901,43.3659,0.0 -86.013948,43.351885,0.0 -85.901832,43.379915,0.0 -85.682384,43.359064,0.0 -85.6817,43.293776,0.0 -85.79074,43.278052,0.0 -85.908326,43.293092,0.0"
HOPKINS,49328,42.6322,3508,MI,52.94112,-85.7465,3551,"-85.879955,42.637826,0.0 -85.839279,42.681237,0.0 -85.721351,42.681578,0.0 -85.6629,42.630306,0.0 -85.6629,42.594415,0.0 -85.675547,42.566044,0.0 -85.683409,42.566044,0.0 -85.879955,42.637826,0.0"
HOWARD CITY,49329,43.4146,6371,MI,62.36533,-85.4611,6016,"-85.563089,43.374104,0.0 -85.562747,43.381282,0.0 -85.592485,43.427086,0.0 -85.541554,43.468446,0.0 -85.362783,43.455115,0.0 -85.402434,43.445886,0.0 -85.32279,43.38094,0.0 -85.422943,43.352569,0.0 -85.563089,43.374104,0.0"
KENT CITY,49330,43.2399,4561,MI,41.44532,-85.739,4499,"-85.79074,43.263354,0.0 -85.79074,43.278052,0.0 -85.6817,43.293776,0.0 -85.672129,43.294118,0.0 -85.671787,43.219601,0.0 -85.790399,43.17619,0.0 -85.83005,43.190889,0.0 -85.770915,43.204903,0.0 -85.79074,43.263354,0.0"
MECOSTA,49332,43.6609,3217,MI,57.03689,-85.2378,3235,"-85.086935,43.689944,0.0 -85.195975,43.67593,0.0 -85.165895,43.640039,0.0 -85.226739,43.640722,0.0 -85.244514,43.56894,0.0 -85.324158,43.624315,0.0 -85.305016,43.711479,0.0 -85.226739,43.727203,0.0 -85.086935,43.711479,0.0 -85.086935,43.689944,0.0"
MIDDLEVILLE,49333,42.6943,9963,MI,84.20007,-85.4656,9649,"-85.521045,42.594756,0.0 -85.543264,42.594756,0.0 -85.565482,42.732168,0.0 -85.476951,42.768742,0.0 -85.388078,42.769084,0.0 -85.358681,42.740029,0.0 -85.359023,42.682262,0.0 -85.457809,42.713709,0.0 -85.406194,42.640218,0.0 -85.467722,42.595098,0.0 -85.521045,42.594756,0.0"
MORLEY,49336,43.5075,3989,MI,79.20479,-85.4373,3917,"-85.362783,43.455115,0.0 -85.541554,43.468446,0.0 -85.562405,43.508438,0.0 -85.562405,43.551166,0.0 -85.304332,43.554584,0.0 -85.303307,43.468104,0.0 -85.362783,43.455115,0.0"
NEWAYGO,49337,43.4301,12122,MI,116.66066,-85.7108,11925,"-85.901832,43.379915,0.0 -85.880639,43.466737,0.0 -85.801337,43.467078,0.0 -85.562405,43.508438,0.0 -85.541554,43.468446,0.0 -85.592485,43.427086,0.0 -85.562747,43.381282,0.0 -85.682384,43.359064,0.0 -85.901832,43.379915,0.0"
PARIS,49338,43.7708,2543,MI,71.20111,-85.6099,2491,"-85.6817,43.815734,0.0 -85.562405,43.815392,0.0 -85.494383,43.815392,0.0 -85.463278,43.785654,0.0 -85.681017,43.698148,0.0 -85.721351,43.727886,0.0 -85.744595,43.80001,0.0 -85.6817,43.815734,0.0"
PIERSON,49339,43.3383,2401,MI,31.31242,-85.4857,2231,"-85.393205,43.323173,0.0 -85.443452,43.29446,0.0 -85.562747,43.316336,0.0 -85.563089,43.374104,0.0 -85.422943,43.352569,0.0 -85.393205,43.323173,0.0"
REMUS,49340,43.6116,3090,MI,86.49193,-85.118,2969,"-84.966615,43.545697,0.0 -85.244514,43.554242,0.0 -85.244514,43.56894,0.0 -85.226739,43.640722,0.0 -85.165895,43.640039,0.0 -85.195975,43.67593,0.0 -85.086935,43.689944,0.0 -85.007291,43.624657,0.0 -84.966615,43.545697,0.0"
ROCKFORD,49341,43.1253,30158,MI,91.80662,-85.4903,30094,"-85.625642,43.127994,0.0 -85.625984,43.131412,0.0 -85.59146,43.175507,0.0 -85.362099,43.198409,0.0 -85.411663,43.147478,0.0 -85.377823,43.113638,0.0 -85.38842,43.072619,0.0 -85.406194,43.050743,0.0 -85.477292,43.053477,0.0 -85.625642,43.127994,0.0"
RODNEY,49342,43.7166,1426,MI,40.42561,-85.3347,1310,"-85.366201,43.771981,0.0 -85.323474,43.770955,0.0 -85.236994,43.741559,0.0 -85.226739,43.727203,0.0 -85.305016,43.711479,0.0 -85.324158,43.624315,0.0 -85.344667,43.641064,0.0 -85.416449,43.727886,0.0 -85.366201,43.771981,0.0"
SAND LAKE,49343,43.3054,6044,MI,71.29161,-85.5439,6210,"-85.682384,43.359064,0.0 -85.562747,43.381282,0.0 -85.563089,43.374104,0.0 -85.562747,43.316336,0.0 -85.443452,43.29446,0.0 -85.350819,43.29446,0.0 -85.372354,43.26438,0.0 -85.672129,43.294118,0.0 -85.6817,43.293776,0.0 -85.682384,43.359064,0.0"
SHELBYVILLE,49344,42.5945,1688,MI,24.98091,-85.5959,2524,"-85.514551,42.578007,0.0 -85.562747,42.538015,0.0 -85.6629,42.594415,0.0 -85.6629,42.630306,0.0 -85.543264,42.594756,0.0 -85.521045,42.594756,0.0 -85.514551,42.578007,0.0"
SPARTA,49345,43.1591,12586,MI,52.82135,-85.7006,12408,"-85.789031,43.110903,0.0 -85.790399,43.17619,0.0 -85.671787,43.219601,0.0 -85.59146,43.175507,0.0 -85.625984,43.131412,0.0 -85.7193,43.101674,0.0 -85.789031,43.110903,0.0"
STANWOOD,49346,43.5919,5003,MI,74.78667,-85.416,4788,"-85.304332,43.554584,0.0 -85.562405,43.551166,0.0 -85.562064,43.623973,0.0 -85.344667,43.641064,0.0 -85.324158,43.624315,0.0 -85.244514,43.56894,0.0 -85.244514,43.554242,0.0 -85.304332,43.554584,0.0"
TRUFANT,49347,43.3168,1317,MI,21.11713,-85.3407,1370,"-85.393205,43.323173,0.0 -85.263656,43.337187,0.0 -85.266048,43.308133,0.0 -85.350819,43.29446,0.0 -85.443452,43.29446,0.0 -85.393205,43.323173,0.0"
WAYLAND,49348,42.6838,11438,MI,64.72508,-85.6161,11337,"-85.721351,42.681578,0.0 -85.671787,42.768059,0.0 -85.634529,42.768059,0.0 -85.565482,42.732168,0.0 -85.543264,42.594756,0.0 -85.6629,42.630306,0.0 -85.721351,42.681578,0.0"
WHITE CLOUD,49349,43.589,8519,MI,219.39343,-85.7419,8387,"-85.562405,43.508438,0.0 -85.801337,43.467078,0.0 -85.919948,43.568257,0.0 -85.900806,43.669435,0.0 -85.721351,43.727886,0.0 -85.681017,43.698148,0.0 -85.681017,43.641406,0.0 -85.562064,43.623973,0.0 -85.562405,43.551166,0.0 -85.562405,43.508438,0.0"
ALLENDALE,49401,42.9766,12884,MI,25.21254,-85.9399,12537,"-85.875512,42.95811,0.0 -85.903199,42.943412,0.0 -85.982501,42.942728,0.0 -85.993781,42.972125,0.0 -85.999592,43.001863,0.0 -85.999934,43.005965,0.0 -85.89021,43.000496,0.0 -85.874828,42.974517,0.0 -85.875512,42.95811,0.0"
BRANCH,49402,43.935,1282,MI,110.37112,-86.0666,1265,"-86.158538,43.816417,0.0 -86.197847,43.874526,0.0 -86.112734,43.953487,0.0 -86.050523,43.990061,0.0 -86.095985,43.990061,0.0 -86.08573,44.076883,0.0 -86.040268,44.084403,0.0 -85.972246,44.060818,0.0 -86.006428,43.989036,0.0 -85.928152,43.908025,0.0 -86.039243,43.925799,0.0 -86.038901,43.815734,0.0 -86.158538,43.816417,0.0"
CONKLIN,49403,43.1366,2532,MI,44.59797,-85.8565,2580,"-85.789031,43.110903,0.0 -85.788689,43.088685,0.0 -85.906959,43.07467,0.0 -85.928152,43.147819,0.0 -85.849875,43.19123,0.0 -85.83005,43.190889,0.0 -85.790399,43.17619,0.0 -85.789031,43.110903,0.0"
COOPERSVILLE,49404,43.0642,8249,MI,62.97287,-85.9454,8131,"-85.999934,43.005965,0.0 -86.079236,43.042197,0.0 -86.026937,43.118423,0.0 -85.928152,43.147819,0.0 -85.906959,43.07467,0.0 -85.788689,43.088685,0.0 -85.78698,43.059972,0.0 -85.847824,43.07467,0.0 -85.89021,43.000496,0.0 -85.999934,43.005965,0.0"
CUSTER,49405,43.9168,1542,MI,58.48641,-86.1949,1520,"-86.158538,43.816417,0.0 -86.243309,43.817443,0.0 -86.258349,43.817443,0.0 -86.220749,44.005101,0.0 -86.112734,43.953487,0.0 -86.197847,43.874526,0.0 -86.158538,43.816417,0.0"
FENNVILLE,49408,42.5724,8844,MI,96.70411,-86.1211,8664,"-86.012923,42.506567,0.0 -86.168792,42.506225,0.0 -86.244676,42.510669,0.0 -86.223483,42.650473,0.0 -86.133927,42.624153,0.0 -86.015657,42.623127,0.0 -86.012923,42.506567,0.0"
FOUNTAIN,49410,44.0282,1727,MI,42.21485,-86.1391,1721,"-86.220749,44.005101,0.0 -86.240916,44.026978,0.0 -86.08573,44.076883,0.0 -86.095985,43.990061,0.0 -86.050523,43.990061,0.0 -86.112734,43.953487,0.0 -86.220749,44.005101,0.0"
FREE SOIL,49411,44.1107,1610,MI,110.58991,-86.2291,1600,"-86.280567,44.048854,0.0 -86.490102,44.082011,0.0 -86.419687,44.130891,0.0 -86.041977,44.148323,0.0 -86.040268,44.084403,0.0 -86.08573,44.076883,0.0 -86.240916,44.026978,0.0 -86.280567,44.048854,0.0"
FRUITPORT,49415,43.1491,5184,MI,27.62342,-86.1127,5109,"-86.12709,43.103041,0.0 -86.175629,43.132438,0.0 -86.106581,43.197041,0.0 -86.067614,43.205587,0.0 -86.066588,43.154314,0.0 -86.12709,43.103041,0.0"
GRAND HAVEN,49417,43.0143,28596,MI,52.34156,-86.1405,28124,"-85.999592,43.001863,0.0 -86.222116,42.962895,0.0 -86.250487,43.058263,0.0 -86.125039,43.041514,0.0 -86.079236,43.042197,0.0 -85.999934,43.005965,0.0 -85.999592,43.001863,0.0"
GRANDVILLE,49418,42.8754,25598,MI,20.21315,-85.7732,25112,"-85.802704,42.825826,0.0 -85.842013,42.833004,0.0 -85.80202,42.881884,0.0 -85.781853,42.910939,0.0 -85.734682,42.933157,0.0 -85.723402,42.855906,0.0 -85.802704,42.825826,0.0"
HAMILTON,49419,42.6743,6605,MI,73.16343,-85.9768,6566,"-86.133927,42.624153,0.0 -86.134952,42.681578,0.0 -85.920632,42.753019,0.0 -85.900464,42.738662,0.0 -85.839279,42.681237,0.0 -85.879955,42.637826,0.0 -86.015657,42.623127,0.0 -86.133927,42.624153,0.0"
HART,49420,43.7128,6739,MI,109.88902,-86.2794,6608,"-86.243309,43.817443,0.0 -86.157854,43.642431,0.0 -86.157854,43.64209,0.0 -86.398153,43.670461,0.0 -86.398836,43.733013,0.0 -86.343803,43.789755,0.0 -86.278174,43.760017,0.0 -86.278174,43.817785,0.0 -86.258349,43.817443,0.0 -86.243309,43.817443,0.0"
HESPERIA,49421,43.6024,6074,MI,117.76914,-86.0586,5935,"-86.105214,43.539886,0.0 -86.228269,43.555951,0.0 -86.157854,43.64209,0.0 -86.157854,43.642431,0.0 -86.078894,43.641064,0.0 -86.099061,43.714213,0.0 -86.049156,43.706693,0.0 -86.039243,43.662941,0.0 -85.900806,43.669435,0.0 -85.919948,43.568257,0.0 -86.039585,43.525188,0.0 -86.105214,43.539886,0.0"
HOLLAND,49423,42.7392,47713,MI,82.75651,-86.0867,46863,"-86.212545,42.773186,0.0 -86.048472,42.798481,0.0 -85.920632,42.753019,0.0 -86.134952,42.681578,0.0 -86.21152,42.681578,0.0 -86.212545,42.773186,0.0"
HOLLAND,49424,42.8424,43174,MI,59.41466,-86.1234,41808,"-86.212545,42.871288,0.0 -86.057017,42.914357,0.0 -86.048472,42.798481,0.0 -86.212545,42.773186,0.0 -86.212545,42.871288,0.0"
HOLTON,49425,43.4492,3734,MI,71.36377,-86.1093,3629,"-86.038901,43.3659,0.0 -86.177338,43.425376,0.0 -86.23237,43.464344,0.0 -86.238181,43.469129,0.0 -86.105214,43.539886,0.0 -86.039585,43.525188,0.0 -86.013948,43.351885,0.0 -86.038901,43.3659,0.0"
HUDSONVILLE,49426,42.869,27832,MI,59.5515,-85.891,26829,"-85.84133,42.767717,0.0 -85.861155,42.767375,0.0 -85.982501,42.942728,0.0 -85.903199,42.943412,0.0 -85.80202,42.881884,0.0 -85.842013,42.833004,0.0 -85.802704,42.825826,0.0 -85.84133,42.767717,0.0"
JENISON,49428,42.9197,25760,MI,17.36987,-85.836,25326,"-85.80202,42.881884,0.0 -85.903199,42.943412,0.0 -85.875512,42.95811,0.0 -85.781853,42.910939,0.0 -85.80202,42.881884,0.0"
LUDINGTON,49431,43.9804,16987,MI,115.98527,-86.3998,16773,"-86.490102,44.082011,0.0 -86.280567,44.048854,0.0 -86.341069,44.063894,0.0 -86.33936,43.934687,0.0 -86.295265,43.938788,0.0 -86.338334,43.847865,0.0 -86.431993,43.845472,0.0 -86.490102,44.082011,0.0"
MARNE,49435,43.0262,3166,MI,22.99124,-85.8405,3296,"-85.78698,43.059972,0.0 -85.804755,42.987506,0.0 -85.874828,42.974517,0.0 -85.89021,43.000496,0.0 -85.847824,43.07467,0.0 -85.78698,43.059972,0.0"
MEARS,49436,43.685,1743,MI,32.21263,-86.4622,1692,"-86.474378,43.733013,0.0 -86.398836,43.733013,0.0 -86.398153,43.670461,0.0 -86.540691,43.646533,0.0 -86.474378,43.733013,0.0"
MONTAGUE,49437,43.457,6724,MI,61.92004,-86.3775,6671,"-86.23237,43.464344,0.0 -86.426865,43.375471,0.0 -86.468909,43.492031,0.0 -86.433018,43.530315,0.0 -86.238181,43.469129,0.0 -86.23237,43.464344,0.0"
MUSKEGON,49440,43.2374,1033,MI,0.77902,-86.2541,1037,"-86.244334,43.232249,0.0 -86.264501,43.241478,0.0 -86.255956,43.247631,0.0 -86.244334,43.232249,0.0"
MUSKEGON,49441,43.1866,35205,MI,25.01567,-86.2727,35050,"-86.340385,43.227121,0.0 -86.264501,43.241478,0.0 -86.244334,43.232249,0.0 -86.244334,43.215841,0.0 -86.21528,43.139616,0.0 -86.280909,43.135856,0.0 -86.340385,43.227121,0.0"
MUSKEGON,49442,43.2431,42637,MI,52.88272,-86.126,42175,"-86.027621,43.289332,0.0 -86.067614,43.205587,0.0 -86.106581,43.197041,0.0 -86.244334,43.215841,0.0 -86.244334,43.232249,0.0 -86.255956,43.247631,0.0 -86.143498,43.293776,0.0 -86.027621,43.289332,0.0"
MUSKEGON,49444,43.1734,30795,MI,26.10057,-86.2017,30661,"-86.280909,43.135856,0.0 -86.21528,43.139616,0.0 -86.244334,43.215841,0.0 -86.106581,43.197041,0.0 -86.175629,43.132438,0.0 -86.272021,43.118081,0.0 -86.280909,43.135856,0.0"
MUSKEGON,49445,43.2964,21083,MI,70.44063,-86.2703,20876,"-86.264501,43.241478,0.0 -86.340385,43.227121,0.0 -86.402596,43.328642,0.0 -86.276807,43.369318,0.0 -86.143498,43.293776,0.0 -86.255956,43.247631,0.0 -86.264501,43.241478,0.0"
NEW ERA,49446,43.5509,2282,MI,36.50973,-86.3892,2250,"-86.509244,43.560053,0.0 -86.338334,43.601071,0.0 -86.278516,43.556293,0.0 -86.433018,43.530315,0.0 -86.468909,43.492031,0.0 -86.509244,43.560053,0.0"
NUNICA,49448,43.0908,3168,MI,31.76096,-86.0755,3110,"-86.125039,43.041514,0.0 -86.12709,43.103041,0.0 -86.066588,43.154314,0.0 -86.026937,43.118423,0.0 -86.079236,43.042197,0.0 -86.125039,43.041514,0.0"
PENTWATER,49449,43.7959,2906,MI,47.57332,-86.3727,2787,"-86.431993,43.845472,0.0 -86.338334,43.847865,0.0 -86.278174,43.817785,0.0 -86.278174,43.760017,0.0 -86.343803,43.789755,0.0 -86.398836,43.733013,0.0 -86.474378,43.733013,0.0 -86.431993,43.845472,0.0"
PULLMAN,49450,42.4852,3692,MI,28.48384,-86.0868,3493,"-86.168792,42.506225,0.0 -86.012923,42.506567,0.0 -86.012581,42.462131,0.0 -86.129141,42.454953,0.0 -86.168792,42.506225,0.0"
RAVENNA,49451,43.2102,6006,MI,86.46414,-85.9681,5813,"-85.928152,43.147819,0.0 -86.026937,43.118423,0.0 -86.066588,43.154314,0.0 -86.067614,43.205587,0.0 -86.027621,43.289332,0.0 -86.028305,43.293434,0.0 -85.908326,43.293092,0.0 -85.879613,43.263354,0.0 -85.849875,43.19123,0.0 -85.928152,43.147819,0.0"
ROTHBURY,49452,43.517,1995,MI,47.03501,-86.2529,1944,"-86.238181,43.469129,0.0 -86.433018,43.530315,0.0 -86.278516,43.556293,0.0 -86.228269,43.555951,0.0 -86.105214,43.539886,0.0 -86.238181,43.469129,0.0"
SAUGATUCK,49453,42.6596,3239,MI,14.92315,-86.1726,3156,"-86.133927,42.624153,0.0 -86.223483,42.650473,0.0 -86.21152,42.681578,0.0 -86.134952,42.681578,0.0 -86.133927,42.624153,0.0"
SCOTTVILLE,49454,43.9474,4314,MI,68.68399,-86.2873,4501,"-86.338334,43.847865,0.0 -86.295265,43.938788,0.0 -86.33936,43.934687,0.0 -86.341069,44.063894,0.0 -86.280567,44.048854,0.0 -86.240916,44.026978,0.0 -86.220749,44.005101,0.0 -86.258349,43.817443,0.0 -86.278174,43.817785,0.0 -86.338334,43.847865,0.0"
SHELBY,49455,43.6099,5500,MI,90.04797,-86.3636,5384,"-86.540691,43.646533,0.0 -86.398153,43.670461,0.0 -86.157854,43.64209,0.0 -86.228269,43.555951,0.0 -86.278516,43.556293,0.0 -86.338334,43.601071,0.0 -86.509244,43.560053,0.0 -86.540691,43.646533,0.0"
SPRING LAKE,49456,43.0897,18707,MI,27.7635,-86.1935,18408,"-86.125039,43.041514,0.0 -86.250487,43.058263,0.0 -86.272021,43.118081,0.0 -86.175629,43.132438,0.0 -86.12709,43.103041,0.0 -86.125039,43.041514,0.0"
TWIN LAKE,49457,43.3537,9304,MI,67.38978,-86.1466,9163,"-86.276807,43.369318,0.0 -86.247069,43.43734,0.0 -86.177338,43.425376,0.0 -86.038901,43.3659,0.0 -86.028305,43.293434,0.0 -86.027621,43.289332,0.0 -86.143498,43.293776,0.0 -86.276807,43.369318,0.0"
WALKERVILLE,49459,43.7459,1441,MI,79.55313,-86.1175,1460,"-86.243309,43.817443,0.0 -86.158538,43.816417,0.0 -86.038901,43.815734,0.0 -85.99925,43.728228,0.0 -86.049156,43.706693,0.0 -86.099061,43.714213,0.0 -86.078894,43.641064,0.0 -86.157854,43.642431,0.0 -86.243309,43.817443,0.0"
WEST OLIVE,49460,42.9349,8041,MI,52.8029,-86.1376,7788,"-86.222116,42.962895,0.0 -85.999592,43.001863,0.0 -85.993781,42.972125,0.0 -86.057017,42.914357,0.0 -86.212545,42.871288,0.0 -86.222116,42.962895,0.0"
WHITEHALL,49461,43.3904,8256,MI,53.25854,-86.3132,8176,"-86.426865,43.375471,0.0 -86.23237,43.464344,0.0 -86.177338,43.425376,0.0 -86.247069,43.43734,0.0 -86.276807,43.369318,0.0 -86.402596,43.328642,0.0 -86.426865,43.375471,0.0"
ZEELAND,49464,42.8464,22889,MI,79.37989,-85.9814,21866,"-86.048472,42.798481,0.0 -86.057017,42.914357,0.0 -85.993781,42.972125,0.0 -85.982501,42.942728,0.0 -85.861155,42.767375,0.0 -85.900464,42.738662,0.0 -85.920632,42.753019,0.0 -86.048472,42.798481,0.0"
GRAND RAPIDS,49503,42.9635,33933,MI,7.28215,-85.6567,37896,"-85.710071,42.947514,0.0 -85.709729,42.947514,0.0 -85.673497,42.984772,0.0 -85.600347,42.972125,0.0 -85.648886,42.948539,0.0 -85.6817,42.920852,0.0 -85.710071,42.947514,0.0"
GRAND RAPIDS,49504,42.9804,40058,MI,11.175,-85.7089,39758,"-85.709729,42.947514,0.0 -85.742202,43.007674,0.0 -85.67418,42.999128,0.0 -85.673497,42.984772,0.0 -85.709729,42.947514,0.0"
GRAND RAPIDS,49505,42.9994,32389,MI,8.73309,-85.6388,31932,"-85.600347,42.975543,0.0 -85.600347,42.972125,0.0 -85.673497,42.984772,0.0 -85.67418,42.999128,0.0 -85.662558,43.021346,0.0 -85.600347,42.975543,0.0"
GRAND RAPIDS,49506,42.9447,36372,MI,8.46656,-85.613,36248,"-85.627351,42.91299,0.0 -85.648886,42.948539,0.0 -85.600347,42.972125,0.0 -85.600347,42.975543,0.0 -85.590435,42.970415,0.0 -85.608209,42.91299,0.0 -85.627351,42.91299,0.0"
GRAND RAPIDS,49508,42.8729,39541,MI,11.36366,-85.6266,37852,"-85.630427,42.82651,0.0 -85.663926,42.821041,0.0 -85.647518,42.91299,0.0 -85.627351,42.91299,0.0 -85.608209,42.91299,0.0 -85.590093,42.854881,0.0 -85.630427,42.82651,0.0"
GRAND RAPIDS,49509,42.8934,60802,MI,16.93394,-85.7053,55964,"-85.6817,42.920852,0.0 -85.675206,42.82651,0.0 -85.723402,42.855906,0.0 -85.734682,42.933157,0.0 -85.710071,42.947514,0.0 -85.6817,42.920852,0.0"
GRAND RAPIDS,49512,42.8827,12354,MI,20.9248,-85.5494,11883,"-85.590093,42.854881,0.0 -85.608209,42.91299,0.0 -85.473874,42.886328,0.0 -85.462252,42.876757,0.0 -85.486522,42.855222,0.0 -85.590093,42.854881,0.0"
GRAND RAPIDS,49525,43.0216,27307,MI,25.20475,-85.5918,26868,"-85.600347,42.975543,0.0 -85.662558,43.021346,0.0 -85.661875,43.028866,0.0 -85.62906,43.063732,0.0 -85.544289,43.028183,0.0 -85.560696,42.964605,0.0 -85.590435,42.970415,0.0 -85.600347,42.975543,0.0"
GRAND RAPIDS,49544,43.0036,29298,MI,58.29357,-85.7695,28654,"-85.710071,42.947514,0.0 -85.734682,42.933157,0.0 -85.781853,42.910939,0.0 -85.875512,42.95811,0.0 -85.874828,42.974517,0.0 -85.804755,42.987506,0.0 -85.78698,43.059972,0.0 -85.788689,43.088685,0.0 -85.789031,43.110903,0.0 -85.7193,43.101674,0.0 -85.767155,43.05963,0.0 -85.661875,43.028866,0.0 -85.662558,43.021346,0.0 -85.67418,42.999128,0.0 -85.742202,43.007674,0.0 -85.709729,42.947514,0.0 -85.710071,42.947514,0.0"
GRAND RAPIDS,49546,42.9285,31421,MI,22.70237,-85.5317,30766,"-85.473874,42.886328,0.0 -85.608209,42.91299,0.0 -85.590435,42.970415,0.0 -85.560696,42.964605,0.0 -85.482762,42.949564,0.0 -85.473874,42.886328,0.0"
GRAND RAPIDS,49548,42.8689,32002,MI,10.93736,-85.6634,32508,"-85.663926,42.821041,0.0 -85.675206,42.82651,0.0 -85.6817,42.920852,0.0 -85.647518,42.91299,0.0 -85.663926,42.821041,0.0"
CADILLAC,49601,44.2464,20481,MI,220.66627,-85.5217,20263,"-85.334754,44.165073,0.0 -85.59522,44.164731,0.0 -85.77946,44.164731,0.0 -85.760319,44.222156,0.0 -85.806464,44.222498,0.0 -85.799628,44.272062,0.0 -85.639315,44.251553,0.0 -85.559671,44.276506,0.0 -85.580522,44.356491,0.0 -85.535402,44.382128,0.0 -85.350136,44.339742,0.0 -85.295787,44.252578,0.0 -85.334754,44.165073,0.0"
ALDEN,49612,44.8629,1211,MI,33.6021,-85.2245,1170,"-85.132397,44.82991,0.0 -85.169655,44.800856,0.0 -85.284507,44.848369,0.0 -85.302281,44.946129,0.0 -85.183328,44.873663,0.0 -85.132397,44.82991,0.0"
ARCADIA,49613,44.5056,878,MI,28.94259,-86.2046,760,"-86.222116,44.560557,0.0 -86.140421,44.531161,0.0 -86.140763,44.516462,0.0 -86.250145,44.44468,0.0 -86.222116,44.560557,0.0"
BEAR LAKE,49614,44.4398,2701,MI,92.34209,-86.1097,2634,"-86.182807,44.345211,0.0 -86.182465,44.402979,0.0 -86.255272,44.391699,0.0 -86.250145,44.44468,0.0 -86.140763,44.516462,0.0 -86.044712,44.514411,0.0 -85.93909,44.451175,0.0 -85.939432,44.426222,0.0 -86.162639,44.345211,0.0 -86.182807,44.345211,0.0"
BELLAIRE,49615,44.9707,4337,MI,80.07047,-85.2051,4204,"-85.302281,44.946129,0.0 -85.30399,44.989882,0.0 -85.316296,45.035002,0.0 -85.189481,45.033976,0.0 -85.124194,45.023038,0.0 -85.071212,44.945787,0.0 -85.195292,44.933823,0.0 -85.183328,44.873663,0.0 -85.302281,44.946129,0.0"
BENZONIA,49616,44.5646,2247,MI,44.98257,-86.0735,2117,"-86.140763,44.516462,0.0 -86.140421,44.531161,0.0 -86.139738,44.618324,0.0 -86.098719,44.606703,0.0 -86.139396,44.642252,0.0 -85.997883,44.557481,0.0 -85.978741,44.520906,0.0 -86.044712,44.514411,0.0 -86.140763,44.516462,0.0"
BEULAH,49617,44.6422,3483,MI,68.37884,-86.0275,3393,"-86.139396,44.642252,0.0 -86.187934,44.701386,0.0 -86.135294,44.714717,0.0 -85.938064,44.689081,0.0 -85.872093,44.60055,0.0 -85.997883,44.557481,0.0 -86.139396,44.642252,0.0"
BOON,49618,44.3015,590,MI,30.27427,-85.613,588,"-85.639315,44.251553,0.0 -85.659482,44.338375,0.0 -85.580522,44.356491,0.0 -85.559671,44.276506,0.0 -85.639315,44.251553,0.0"
BRETHREN,49619,44.3043,1095,MI,54.15055,-85.9991,1062,"-85.903882,44.3394,0.0 -85.865599,44.296673,0.0 -85.94661,44.273087,0.0 -85.907984,44.252236,0.0 -86.062145,44.2642,0.0 -86.124697,44.299749,0.0 -86.101796,44.343502,0.0 -85.940799,44.339742,0.0 -85.903882,44.3394,0.0"
