MOUNT PLEASANT MILLS,17853,40.6989,2014,PA,26.30372,-77.0072,2012,"-76.951303,40.705181,0.0 -76.964976,40.64673,0.0 -77.030947,40.656301,0.0 -77.037783,40.679203,0.0 -77.05966,40.747909,0.0 -76.951303,40.705181,0.0"
NEW COLUMBIA,17856,41.0586,3413,PA,41.4235,-76.9576,3407,"-76.864481,41.019997,0.0 -77.05966,41.028884,0.0 -77.060002,41.083917,0.0 -76.880888,41.090753,0.0 -76.857645,41.055546,0.0 -76.864481,41.019997,0.0"
NORTHUMBERLAND,17857,40.9285,7408,PA,28.09787,-76.7682,7436,"-76.800219,40.881218,0.0 -76.857987,40.922236,0.0 -76.863798,40.932149,0.0 -76.815259,40.942062,0.0 -76.793041,40.946506,0.0 -76.653921,40.962571,0.0 -76.799194,40.880535,0.0 -76.800219,40.881218,0.0"
ORANGEVILLE,17859,41.1127,2261,PA,32.71738,-76.3675,2807,"-76.416015,41.134164,0.0 -76.329193,41.170739,0.0 -76.285782,41.14647,0.0 -76.22904,41.138608,0.0 -76.390378,41.072295,0.0 -76.422509,41.039822,0.0 -76.458058,41.111946,0.0 -76.416015,41.134164,0.0"
PAXINOS,17860,40.8356,2202,PA,31.08356,-76.6403,2159,"-76.583506,40.809094,0.0 -76.62931,40.79884,0.0 -76.696306,40.78756,0.0 -76.69699,40.860709,0.0 -76.642983,40.883953,0.0 -76.584873,40.880193,0.0 -76.583506,40.809094,0.0"
PORT TREVORTON,17864,40.7035,2896,PA,27.94662,-76.9111,2906,"-76.93934,40.638869,0.0 -76.964976,40.64673,0.0 -76.951303,40.705181,0.0 -76.887383,40.76124,0.0 -76.866532,40.774913,0.0 -76.93934,40.638869,0.0"
COAL TOWNSHIP,17866,40.7875,10484,PA,26.51094,-76.5488,10580,"-76.48472,40.759531,0.0 -76.574277,40.75748,0.0 -76.62931,40.79884,0.0 -76.583506,40.809094,0.0 -76.502153,40.827894,0.0 -76.490531,40.82516,0.0 -76.488139,40.797131,0.0 -76.487113,40.786193,0.0 -76.48472,40.759531,0.0"
REBUCK,17867,40.7131,656,PA,17.85623,-76.7352,659,"-76.699383,40.6898,0.0 -76.785521,40.685014,0.0 -76.779026,40.740389,0.0 -76.724677,40.73868,0.0 -76.692546,40.737996,0.0 -76.699383,40.6898,0.0"
SELINSGROVE,17870,40.8367,15260,PA,47.20766,-76.8982,15310,"-77.001892,40.84396,0.0 -77.023769,40.857633,0.0 -76.990954,40.875749,0.0 -76.977281,40.876775,0.0 -76.956772,40.884295,0.0 -76.800219,40.881218,0.0 -76.799194,40.880535,0.0 -76.866532,40.774913,0.0 -76.887383,40.76124,0.0 -76.934212,40.818324,0.0 -77.001892,40.84396,0.0"
SNYDERTOWN,17877,40.8729,357,PA,3.48541,-76.6725,357,"-76.697332,40.879167,0.0 -76.642983,40.883953,0.0 -76.69699,40.860709,0.0 -76.697332,40.879167,0.0"
STILLWATER,17878,41.1537,489,PA,11.4101,-76.3731,492,"-76.416015,41.134164,0.0 -76.411229,41.178601,0.0 -76.329193,41.170739,0.0 -76.416015,41.134164,0.0"
TREVORTON,17881,40.7608,2514,PA,23.45667,-76.6575,2538,"-76.724677,40.73868,0.0 -76.720234,40.781749,0.0 -76.696306,40.78756,0.0 -76.62931,40.79884,0.0 -76.574277,40.75748,0.0 -76.585215,40.732869,0.0 -76.692546,40.737996,0.0 -76.724677,40.73868,0.0"
WILBURTON,17888,40.8232,527,PA,9.12469,-76.3738,546,"-76.411571,40.833364,0.0 -76.37568,40.846353,0.0 -76.340815,40.808411,0.0 -76.391404,40.797473,0.0 -76.411571,40.833364,0.0"
WINFIELD,17889,40.8928,2335,PA,17.80647,-76.885,2321,"-76.800219,40.881218,0.0 -76.956772,40.884295,0.0 -76.95643,40.900702,0.0 -76.857987,40.922236,0.0 -76.800219,40.881218,0.0"
POTTSVILLE,17901,40.6872,26560,PA,67.12459,-76.2563,26909,"-76.127861,40.64468,0.0 -76.180502,40.635792,0.0 -76.219811,40.633058,0.0 -76.28544,40.628614,0.0 -76.326458,40.69356,0.0 -76.373971,40.671,0.0 -76.394138,40.664847,0.0 -76.352436,40.728767,0.0 -76.268349,40.762949,0.0 -76.247156,40.710992,0.0 -76.174349,40.729792,0.0 -76.125469,40.685014,0.0 -76.127861,40.64468,0.0"
ASHLAND,17921,40.7607,7239,PA,35.33057,-76.3404,7312,"-76.440968,40.75372,0.0 -76.380466,40.775596,0.0 -76.307316,40.801916,0.0 -76.275185,40.813196,0.0 -76.24408,40.788243,0.0 -76.245105,40.77252,0.0 -76.268349,40.762949,0.0 -76.352436,40.728767,0.0 -76.434473,40.726716,0.0 -76.44336,40.752694,0.0 -76.440968,40.75372,0.0"
AUBURN,17922,40.5744,4264,PA,29.38602,-76.1523,3955,"-76.127178,40.555465,0.0 -76.223913,40.527094,0.0 -76.123076,40.621778,0.0 -76.061207,40.580076,0.0 -76.127178,40.555465,0.0"
BRANCHDALE,17923,40.6481,665,PA,14.19309,-76.3315,673,"-76.28544,40.628614,0.0 -76.342524,40.608789,0.0 -76.373971,40.671,0.0 -76.326458,40.69356,0.0 -76.28544,40.628614,0.0"
BROCKTON,17925,40.7715,1104,PA,10.01517,-76.0406,1123,"-76.066676,40.725349,0.0 -76.085476,40.771494,0.0 -75.975068,40.811487,0.0 -76.066676,40.725349,0.0"
CENTRALIA,17927,40.8159,257,PA,11.38472,-76.3382,267,"-76.380466,40.775596,0.0 -76.391404,40.797473,0.0 -76.340815,40.808411,0.0 -76.37568,40.846353,0.0 -76.299113,40.831313,0.0 -76.307316,40.801916,0.0 -76.380466,40.775596,0.0"
CRESSONA,17929,40.6293,2032,PA,2.11122,-76.1993,2051,"-76.180502,40.635792,0.0 -76.210923,40.620752,0.0 -76.219811,40.633058,0.0 -76.180502,40.635792,0.0"
FRACKVILLE,17931,40.7842,8568,PA,4.02456,-76.2159,8653,"-76.181185,40.781407,0.0 -76.223913,40.771494,0.0 -76.245105,40.77252,0.0 -76.24408,40.788243,0.0 -76.196909,40.797131,0.0 -76.181185,40.781407,0.0"
HEGINS,17938,40.664,2623,PA,41.1564,-76.4797,2637,"-76.61427,40.616992,0.0 -76.588633,40.629981,0.0 -76.503862,40.64297,0.0 -76.567782,40.664163,0.0 -76.551033,40.667923,0.0 -76.434473,40.726716,0.0 -76.352436,40.728767,0.0 -76.394138,40.664847,0.0 -76.457033,40.630665,0.0 -76.49976,40.622803,0.0 -76.612219,40.602636,0.0 -76.624866,40.610498,0.0 -76.61427,40.616992,0.0"
KLINGERSTOWN,17941,40.6693,481,PA,11.2607,-76.6271,488,"-76.682292,40.66724,0.0 -76.612561,40.692192,0.0 -76.551033,40.667923,0.0 -76.567782,40.664163,0.0 -76.604699,40.659378,0.0 -76.689812,40.650832,0.0 -76.701434,40.65801,0.0 -76.682292,40.66724,0.0"
MAHANOY CITY,17948,40.8113,5375,PA,10.67017,-76.1328,5438,"-76.081032,40.824818,0.0 -76.181185,40.781407,0.0 -76.196909,40.797131,0.0 -76.09368,40.839174,0.0 -76.081032,40.824818,0.0"
MUIR,17957,40.6111,465,PA,3.55796,-76.4806,478,"-76.47344,40.603319,0.0 -76.49976,40.622803,0.0 -76.457033,40.630665,0.0 -76.47344,40.603319,0.0"
NEW PHILADELPHIA,17959,40.735,2464,PA,29.81436,-76.1253,2512,"-76.053687,40.700396,0.0 -76.07317,40.696294,0.0 -76.125469,40.685014,0.0 -76.174349,40.729792,0.0 -76.220153,40.76876,0.0 -76.085476,40.771494,0.0 -76.066676,40.725349,0.0 -76.053687,40.700396,0.0"
NEW RINGGOLD,17960,40.7138,4505,PA,70.05991,-75.9398,4509,"-75.808944,40.707232,0.0 -75.841759,40.693218,0.0 -75.995577,40.632374,0.0 -76.07317,40.696294,0.0 -76.053687,40.700396,0.0 -75.871155,40.807385,0.0 -75.857483,40.799182,0.0 -75.82877,40.78004,0.0 -75.884145,40.73868,0.0 -75.808944,40.707232,0.0"
PINE GROVE,17963,40.5621,9767,PA,78.2592,-76.3612,9709,"-76.513775,40.54145,0.0 -76.342524,40.608789,0.0 -76.28544,40.628614,0.0 -76.219811,40.633058,0.0 -76.210923,40.620752,0.0 -76.330218,40.515814,0.0 -76.440284,40.495988,0.0 -76.456691,40.506243,0.0 -76.513775,40.54145,0.0"
PITMAN,17964,40.705,954,PA,24.13694,-76.513,959,"-76.551033,40.667923,0.0 -76.612561,40.692192,0.0 -76.504888,40.730134,0.0 -76.44336,40.752694,0.0 -76.434473,40.726716,0.0 -76.551033,40.667923,0.0"
RINGTOWN,17967,40.8515,2101,PA,22.61381,-76.2498,2134,"-76.178792,40.848404,0.0 -76.275185,40.813196,0.0 -76.307316,40.801916,0.0 -76.299113,40.831313,0.0 -76.28168,40.886345,0.0 -76.207163,40.886004,0.0 -76.178792,40.848404,0.0"
SACRAMENTO,17968,40.6357,281,PA,3.54358,-76.6093,285,"-76.61427,40.616992,0.0 -76.594786,40.649465,0.0 -76.588633,40.629981,0.0 -76.61427,40.616992,0.0"
SAINT CLAIR,17970,40.7409,3595,PA,13.57611,-76.2243,3611,"-76.174349,40.729792,0.0 -76.247156,40.710992,0.0 -76.268349,40.762949,0.0 -76.245105,40.77252,0.0 -76.223913,40.771494,0.0 -76.220153,40.76876,0.0 -76.174349,40.729792,0.0"
SCHUYLKILL HAVEN,17972,40.582,9365,PA,29.60969,-76.2185,9737,"-76.223913,40.527094,0.0 -76.330218,40.515814,0.0 -76.210923,40.620752,0.0 -76.180502,40.635792,0.0 -76.127861,40.64468,0.0 -76.123076,40.621778,0.0 -76.223913,40.527094,0.0"
SHENANDOAH,17976,40.8249,9029,PA,21.38015,-76.1857,9170,"-76.196909,40.797131,0.0 -76.24408,40.788243,0.0 -76.275185,40.813196,0.0 -76.178792,40.848404,0.0 -76.109403,40.856949,0.0 -76.09368,40.839174,0.0 -76.196909,40.797131,0.0"
SPRING GLEN,17978,40.6402,340,PA,6.51746,-76.6404,344,"-76.61427,40.616992,0.0 -76.624866,40.610498,0.0 -76.639906,40.619727,0.0 -76.663492,40.634425,0.0 -76.689812,40.650832,0.0 -76.604699,40.659378,0.0 -76.594786,40.649465,0.0 -76.61427,40.616992,0.0"
TOWER CITY,17980,40.5953,2895,PA,14.90118,-76.5402,2950,"-76.47344,40.603319,0.0 -76.546931,40.562301,0.0 -76.577011,40.580759,0.0 -76.612219,40.602636,0.0 -76.49976,40.622803,0.0 -76.47344,40.603319,0.0"
TREMONT,17981,40.6081,2549,PA,35.33713,-76.4292,2579,"-76.546931,40.562301,0.0 -76.47344,40.603319,0.0 -76.457033,40.630665,0.0 -76.394138,40.664847,0.0 -76.373971,40.671,0.0 -76.342524,40.608789,0.0 -76.513775,40.54145,0.0 -76.53531,40.555123,0.0 -76.546931,40.562301,0.0"
VALLEY VIEW,17983,40.6466,1864,PA,5.56623,-76.5616,1885,"-76.594786,40.649465,0.0 -76.604699,40.659378,0.0 -76.567782,40.664163,0.0 -76.503862,40.64297,0.0 -76.588633,40.629981,0.0 -76.594786,40.649465,0.0"
ZION GROVE,17985,40.9397,2105,PA,55.74252,-76.2508,2110,"-76.362349,40.950607,0.0 -76.335004,40.97932,0.0 -76.22152,41.004615,0.0 -76.124785,40.928047,0.0 -76.207163,40.886004,0.0 -76.28168,40.886345,0.0 -76.362349,40.950607,0.0"
ALBURTIS,18011,40.4659,5595,PA,22.60593,-75.634,5285,"-75.685548,40.422155,0.0 -75.705031,40.434461,0.0 -75.617868,40.53393,0.0 -75.606588,40.541792,0.0 -75.579584,40.500432,0.0 -75.651024,40.459072,0.0 -75.588129,40.457363,0.0 -75.562835,40.433435,0.0 -75.56762,40.426599,0.0 -75.573773,40.417712,0.0 -75.659569,40.426599,0.0 -75.685548,40.422155,0.0"
BANGOR,18013,40.852,17055,PA,63.2547,-75.1702,16727,"-75.222041,40.789269,0.0 -75.228878,40.823109,0.0 -75.234347,40.898993,0.0 -75.161881,40.948215,0.0 -75.068906,40.847378,0.0 -75.110608,40.790294,0.0 -75.195721,40.752352,0.0 -75.222041,40.789269,0.0"
BATH,18014,40.768,11435,PA,38.89997,-75.4119,11680,"-75.356376,40.80636,0.0 -75.376885,40.694585,0.0 -75.451402,40.688432,0.0 -75.425424,40.739363,0.0 -75.479431,40.763633,0.0 -75.481482,40.769443,0.0 -75.41346,40.793713,0.0 -75.471569,40.815247,0.0 -75.388849,40.846011,0.0 -75.373809,40.834389,0.0 -75.356376,40.80636,0.0"
BETHLEHEM,18015,40.5876,31074,PA,22.06979,-75.369,30875,"-75.308863,40.631349,0.0 -75.333816,40.537007,0.0 -75.363896,40.533247,0.0 -75.425765,40.570505,0.0 -75.440464,40.599901,0.0 -75.395343,40.613574,0.0 -75.358427,40.617676,0.0 -75.331423,40.633058,0.0 -75.308863,40.631349,0.0"
BETHLEHEM,18017,40.6608,35622,PA,17.24329,-75.3881,35519,"-75.376543,40.692534,0.0 -75.331423,40.633058,0.0 -75.358427,40.617676,0.0 -75.430551,40.643996,0.0 -75.445249,40.668607,0.0 -75.451402,40.688432,0.0 -75.376885,40.694585,0.0 -75.376543,40.692534,0.0"
BETHLEHEM,18018,40.6275,30941,PA,5.28231,-75.3953,30915,"-75.395343,40.613574,0.0 -75.430551,40.643996,0.0 -75.358427,40.617676,0.0 -75.395343,40.613574,0.0"
BETHLEHEM,18020,40.6716,19062,PA,13.59965,-75.3259,18807,"-75.331423,40.633058,0.0 -75.376543,40.692534,0.0 -75.329714,40.703472,0.0 -75.306129,40.632716,0.0 -75.308863,40.631349,0.0 -75.331423,40.633058,0.0"
CATASAUQUA,18032,40.6569,9320,PA,2.00603,-75.4676,9299,"-75.463707,40.641945,0.0 -75.483533,40.666898,0.0 -75.460631,40.663138,0.0 -75.463707,40.641945,0.0"
CENTER VALLEY,18034,40.5426,6041,PA,11.04442,-75.4143,6129,"-75.464733,40.524701,0.0 -75.468151,40.537007,0.0 -75.425765,40.570505,0.0 -75.363896,40.533247,0.0 -75.464733,40.524701,0.0"
COOPERSBURG,18036,40.5075,12539,PA,31.52323,-75.3905,12313,"-75.310231,40.494963,0.0 -75.329372,40.499406,0.0 -75.464391,40.436854,0.0 -75.483533,40.457705,0.0 -75.480456,40.495305,0.0 -75.464733,40.524701,0.0 -75.363896,40.533247,0.0 -75.333816,40.537007,0.0 -75.284936,40.555123,0.0 -75.275023,40.525043,0.0 -75.310231,40.494963,0.0"
COPLAY,18037,40.685,7515,PA,8.27693,-75.545,7228,"-75.528311,40.655276,0.0 -75.572064,40.66177,0.0 -75.570697,40.703472,0.0 -75.543693,40.715094,0.0 -75.525576,40.720563,0.0 -75.515664,40.702105,0.0 -75.528311,40.655276,0.0"
DANIELSVILLE,18038,40.7977,3084,PA,14.30879,-75.4785,3000,"-75.481482,40.769443,0.0 -75.551213,40.804651,0.0 -75.474304,40.814905,0.0 -75.471569,40.815247,0.0 -75.41346,40.793713,0.0 -75.481482,40.769443,0.0"
EASTON,18040,40.7456,10176,PA,18.00858,-75.2225,10192,"-75.195721,40.709967,0.0 -75.232979,40.702789,0.0 -75.270921,40.760214,0.0 -75.222041,40.789269,0.0 -75.195721,40.752352,0.0 -75.195721,40.709967,0.0"
EAST GREENVILLE,18041,40.4178,5939,PA,14.83759,-75.5145,5908,"-75.56762,40.426599,0.0 -75.518056,40.43993,0.0 -75.483533,40.457705,0.0 -75.464391,40.436854,0.0 -75.45106,40.423523,0.0 -75.541642,40.384897,0.0 -75.573773,40.417712,0.0 -75.56762,40.426599,0.0"
EMMAUS,18049,40.517,16916,PA,14.95911,-75.5022,16848,"-75.549846,40.48881,0.0 -75.53002,40.543501,0.0 -75.468151,40.537007,0.0 -75.464733,40.524701,0.0 -75.480456,40.495305,0.0 -75.549846,40.48881,0.0"
FOGELSVILLE,18051,40.5945,3376,PA,8.14436,-75.6653,3111,"-75.691017,40.57905,0.0 -75.700588,40.589988,0.0 -75.673926,40.625196,0.0 -75.630515,40.59409,0.0 -75.624362,40.580076,0.0 -75.691017,40.57905,0.0"
WHITEHALL,18052,40.6566,25261,PA,13.02466,-75.5043,25098,"-75.463707,40.641945,0.0 -75.458922,40.623829,0.0 -75.495838,40.617334,0.0 -75.528311,40.655276,0.0 -75.515664,40.702105,0.0 -75.495838,40.677836,0.0 -75.485925,40.672709,0.0 -75.483533,40.666898,0.0 -75.463707,40.641945,0.0"
GERMANSVILLE,18053,40.7181,2314,PA,17.61205,-75.71,2316,"-75.65034,40.69356,0.0 -75.690675,40.683647,0.0 -75.757672,40.735603,0.0 -75.69922,40.766367,0.0 -75.65034,40.69356,0.0"
GREEN LANE,18054,40.354,5192,PA,21.66744,-75.4427,5199,"-75.382354,40.356184,0.0 -75.447984,40.324395,0.0 -75.472595,40.322344,0.0 -75.51874,40.356184,0.0 -75.417904,40.393443,0.0 -75.37586,40.37977,0.0 -75.382354,40.356184,0.0"
HEREFORD,18056,40.4507,1294,PA,2.64145,-75.5639,1280,"-75.535831,40.450868,0.0 -75.562835,40.433435,0.0 -75.588129,40.457363,0.0 -75.574115,40.465566,0.0 -75.535831,40.450868,0.0"
KUNKLETOWN,18058,40.8907,8546,PA,44.86883,-75.4832,8052,"-75.426107,40.895916,0.0 -75.388849,40.846011,0.0 -75.471569,40.815247,0.0 -75.474304,40.814905,0.0 -75.591548,40.808411,0.0 -75.498573,40.838491,0.0 -75.517031,40.878142,0.0 -75.483191,40.918135,0.0 -75.523867,40.886345,0.0 -75.529336,40.882244,0.0 -75.555315,40.928389,0.0 -75.527969,40.974877,0.0 -75.444565,40.902069,0.0 -75.426107,40.895916,0.0"
LAURYS STATION,18059,40.7237,1320,PA,1.62616,-75.5412,1251,"-75.543693,40.715094,0.0 -75.558391,40.720905,0.0 -75.540275,40.736287,0.0 -75.525576,40.720563,0.0 -75.543693,40.715094,0.0"
MACUNGIE,18062,40.5032,14855,PA,21.01963,-75.5806,14650,"-75.549846,40.48881,0.0 -75.574115,40.465566,0.0 -75.588129,40.457363,0.0 -75.651024,40.459072,0.0 -75.579584,40.500432,0.0 -75.606588,40.541792,0.0 -75.603853,40.543501,0.0 -75.590864,40.552047,0.0 -75.5413,40.554781,0.0 -75.53002,40.543501,0.0 -75.549846,40.48881,0.0"
NAZARETH,18064,40.7616,21722,PA,39.82162,-75.3136,21733,"-75.356376,40.80636,0.0 -75.287329,40.80636,0.0 -75.228878,40.823109,0.0 -75.222041,40.789269,0.0 -75.270921,40.760214,0.0 -75.329714,40.703472,0.0 -75.376543,40.692534,0.0 -75.376885,40.694585,0.0 -75.356376,40.80636,0.0"
NEW TRIPOLI,18066,40.6643,4769,PA,43.43545,-75.7472,5012,"-75.731693,40.601269,0.0 -75.841759,40.693218,0.0 -75.808944,40.707232,0.0 -75.757672,40.735603,0.0 -75.757672,40.735603,0.0 -75.690675,40.683647,0.0 -75.671875,40.633741,0.0 -75.673926,40.625196,0.0 -75.700588,40.589988,0.0 -75.731693,40.601269,0.0"
NORTHAMPTON,18067,40.7192,15886,PA,24.86244,-75.4813,15677,"-75.445249,40.668607,0.0 -75.460631,40.663138,0.0 -75.483533,40.666898,0.0 -75.485925,40.672709,0.0 -75.495838,40.677836,0.0 -75.515664,40.702105,0.0 -75.525576,40.720563,0.0 -75.540275,40.736287,0.0 -75.531387,40.744491,0.0 -75.540275,40.751669,0.0 -75.479431,40.763633,0.0 -75.425424,40.739363,0.0 -75.451402,40.688432,0.0 -75.445249,40.668607,0.0"
OREFIELD,18069,40.6252,6788,PA,14.26056,-75.6173,6718,"-75.589497,40.655618,0.0 -75.595649,40.591356,0.0 -75.630515,40.59409,0.0 -75.673926,40.625196,0.0 -75.671875,40.633741,0.0 -75.589497,40.655618,0.0"
PALM,18070,40.4356,919,PA,3.24903,-75.54,739,"-75.562835,40.433435,0.0 -75.535831,40.450868,0.0 -75.518056,40.43993,0.0 -75.56762,40.426599,0.0 -75.562835,40.433435,0.0"
PALMERTON,18071,40.8278,9988,PA,33.1811,-75.5779,10261,"-75.551213,40.804651,0.0 -75.60898,40.787218,0.0 -75.610006,40.787218,0.0 -75.671191,40.834047,0.0 -75.529336,40.882244,0.0 -75.523867,40.886345,0.0 -75.517031,40.878142,0.0 -75.498573,40.838491,0.0 -75.591548,40.808411,0.0 -75.474304,40.814905,0.0 -75.551213,40.804651,0.0"
PEN ARGYL,18072,40.8488,6266,PA,13.9527,-75.2572,6251,"-75.287329,40.80636,0.0 -75.292114,40.863444,0.0 -75.234347,40.898993,0.0 -75.228878,40.823109,0.0 -75.287329,40.80636,0.0"
PENNSBURG,18073,40.3889,6052,PA,15.5754,-75.4789,6177,"-75.51874,40.356184,0.0 -75.536856,40.37225,0.0 -75.541642,40.384897,0.0 -75.45106,40.423523,0.0 -75.417904,40.393443,0.0 -75.51874,40.356184,0.0"
RIEGELSVILLE,18077,40.5663,2493,PA,13.47058,-75.2422,2412,"-75.284936,40.555123,0.0 -75.244943,40.597167,0.0 -75.196747,40.608447,0.0 -75.190252,40.592039,0.0 -75.191278,40.586228,0.0 -75.251096,40.523676,0.0 -75.275023,40.525043,0.0 -75.284936,40.555123,0.0"
SCHNECKSVILLE,18078,40.6716,6101,PA,17.42593,-75.6239,6037,"-75.572064,40.66177,0.0 -75.589497,40.655618,0.0 -75.671875,40.633741,0.0 -75.690675,40.683647,0.0 -75.65034,40.69356,0.0 -75.570697,40.703472,0.0 -75.572064,40.66177,0.0"
SLATINGTON,18080,40.7359,12037,PA,30.81267,-75.6336,12043,"-75.570697,40.703472,0.0 -75.65034,40.69356,0.0 -75.69922,40.766367,0.0 -75.610006,40.787218,0.0 -75.60898,40.787218,0.0 -75.558391,40.720905,0.0 -75.543693,40.715094,0.0 -75.570697,40.703472,0.0"
TREXLERTOWN,18087,40.5558,307,PA,0.9202,-75.5948,295,"-75.607613,40.554781,0.0 -75.590864,40.552047,0.0 -75.603853,40.543501,0.0 -75.607613,40.554781,0.0"
WALNUTPORT,18088,40.7654,7501,PA,19.22046,-75.5587,7669,"-75.540275,40.736287,0.0 -75.558391,40.720905,0.0 -75.60898,40.787218,0.0 -75.551213,40.804651,0.0 -75.481482,40.769443,0.0 -75.479431,40.763633,0.0 -75.540275,40.751669,0.0 -75.531387,40.744491,0.0 -75.540275,40.736287,0.0"
WIND GAP,18091,40.8265,5924,PA,15.83466,-75.3204,5591,"-75.373809,40.834389,0.0 -75.294849,40.862076,0.0 -75.292114,40.863444,0.0 -75.287329,40.80636,0.0 -75.356376,40.80636,0.0 -75.373809,40.834389,0.0"
ZIONSVILLE,18092,40.4692,2871,PA,13.1281,-75.516,2871,"-75.574115,40.465566,0.0 -75.549846,40.48881,0.0 -75.480456,40.495305,0.0 -75.483533,40.457705,0.0 -75.518056,40.43993,0.0 -75.535831,40.450868,0.0 -75.574115,40.465566,0.0"
ALLENTOWN,18102,40.6078,43636,PA,3.09479,-75.4773,43433,"-75.495838,40.587938,0.0 -75.495838,40.617334,0.0 -75.458922,40.623829,0.0 -75.455162,40.606396,0.0 -75.495838,40.587938,0.0"
ALLENTOWN,18103,40.571,43333,PA,17.17844,-75.4807,43220,"-75.5413,40.554781,0.0 -75.551555,40.567087,0.0 -75.495838,40.587938,0.0 -75.455162,40.606396,0.0 -75.440464,40.599901,0.0 -75.425765,40.570505,0.0 -75.468151,40.537007,0.0 -75.53002,40.543501,0.0 -75.5413,40.554781,0.0"
ALLENTOWN,18104,40.6103,38965,PA,23.14318,-75.5465,38692,"-75.495838,40.587938,0.0 -75.551555,40.567087,0.0 -75.595649,40.591356,0.0 -75.589497,40.655618,0.0 -75.572064,40.66177,0.0 -75.528311,40.655276,0.0 -75.495838,40.617334,0.0 -75.495838,40.587938,0.0"
ALLENTOWN,18106,40.5759,6321,PA,8.16393,-75.596,6263,"-75.624362,40.580076,0.0 -75.630515,40.59409,0.0 -75.595649,40.591356,0.0 -75.551555,40.567087,0.0 -75.5413,40.554781,0.0 -75.590864,40.552047,0.0 -75.607613,40.554781,0.0 -75.624362,40.580076,0.0"
ALLENTOWN,18109,40.6335,16915,PA,8.58282,-75.4399,16864,"-75.458922,40.623829,0.0 -75.463707,40.641945,0.0 -75.460631,40.663138,0.0 -75.445249,40.668607,0.0 -75.430551,40.643996,0.0 -75.395343,40.613574,0.0 -75.440464,40.599901,0.0 -75.455162,40.606396,0.0 -75.458922,40.623829,0.0"
HAZLETON,18201,40.9499,36124,PA,24.35338,-75.9622,25411,"-75.991476,40.908906,0.0 -76.027367,40.903095,0.0 -76.069069,40.914033,0.0 -75.900552,40.994018,0.0 -75.889272,40.951975,0.0 -75.991476,40.908906,0.0"
HAZLETON,18202,40.9628,0,PA,29.65124,-76.025,11171,"-76.105643,40.92292,0.0 -76.114872,40.959837,0.0 -76.023948,40.992993,0.0 -75.912515,41.010426,0.0 -75.900552,40.994018,0.0 -76.069069,40.914033,0.0 -76.105643,40.92292,0.0"
ALBRIGHTSVILLE,18210,40.9796,4192,PA,38.07289,-75.5707,3901,"-75.555315,40.928389,0.0 -75.643846,40.907538,0.0 -75.6353,41.004957,0.0 -75.546086,41.034353,0.0 -75.487293,40.991968,0.0 -75.527969,40.974877,0.0 -75.555315,40.928389,0.0"
ANDREAS,18211,40.7422,1230,PA,19.55336,-75.8274,1235,"-75.82877,40.78004,0.0 -75.757672,40.735603,0.0 -75.808944,40.707232,0.0 -75.884145,40.73868,0.0 -75.82877,40.78004,0.0"
BARNESVILLE,18214,40.7967,2082,PA,23.11474,-76.0836,2081,"-76.085476,40.771494,0.0 -76.220153,40.76876,0.0 -76.223913,40.771494,0.0 -76.181185,40.781407,0.0 -76.081032,40.824818,0.0 -76.043432,40.831654,0.0 -76.003439,40.821742,0.0 -75.975068,40.811487,0.0 -76.085476,40.771494,0.0"
BEAVER MEADOWS,18216,40.9291,2307,PA,10.67396,-75.9223,2246,"-75.860559,40.962229,0.0 -75.978828,40.8966,0.0 -75.991476,40.908906,0.0 -75.889272,40.951975,0.0 -75.860559,40.962229,0.0"
COALDALE,18218,40.8198,2267,PA,2.24273,-75.916,2295,"-75.891665,40.821058,0.0 -75.93405,40.804993,0.0 -75.905679,40.833705,0.0 -75.893715,40.822767,0.0 -75.891665,40.821058,0.0"
DELANO,18220,40.85,539,PA,8.52428,-76.0641,548,"-76.006858,40.864469,0.0 -76.043432,40.831654,0.0 -76.081032,40.824818,0.0 -76.09368,40.839174,0.0 -76.109403,40.856949,0.0 -76.094021,40.864811,0.0 -76.006858,40.864469,0.0"
DRUMS,18222,41.0373,6953,PA,31.0729,-75.9819,6717,"-76.023948,40.992993,0.0 -76.061207,41.043924,0.0 -76.030443,41.054862,0.0 -75.929606,41.086993,0.0 -75.912515,41.010426,0.0 -76.023948,40.992993,0.0"
FREELAND,18224,41.0313,5686,PA,45.27252,-75.8638,5926,"-75.783992,40.9906,0.0 -75.860559,40.962229,0.0 -75.889272,40.951975,0.0 -75.900552,40.994018,0.0 -75.912515,41.010426,0.0 -75.929606,41.086993,0.0 -75.872181,41.109211,0.0 -75.788777,41.07127,0.0 -75.850988,41.018971,0.0 -75.783992,40.9906,0.0"
JIM THORPE,18229,40.9268,6966,PA,48.43552,-75.6974,6945,"-75.803475,40.84772,0.0 -75.763482,40.882927,0.0 -75.712893,40.988549,0.0 -75.6353,41.004957,0.0 -75.643846,40.907538,0.0 -75.800057,40.833705,0.0 -75.803475,40.84772,0.0"
LANSFORD,18232,40.8332,4201,PA,1.53291,-75.8847,4230,"-75.905679,40.833705,0.0 -75.877308,40.842593,0.0 -75.893715,40.822767,0.0 -75.905679,40.833705,0.0"
